round,alive,avg_energy,generated_cum,delivered_cum
2850,2,0.0570665173642215,19207,18452
2851,2,0.057059717364221496,19207,18452
2852,2,0.057052917364221495,19207,18452
2853,2,0.057046117364221494,19207,18452
2854,2,0.05703931736422149,19207,18452
2855,2,0.05703251736422149,19207,18452
2856,2,0.05702571736422149,19207,18452
2857,2,0.05701891736422149,19207,18452
2858,2,0.05701211736422149,19207,18452
2859,2,0.057005317364221486,19207,18452
2860,2,0.056998517364221485,19207,18452
2861,2,0.056991717364221484,19207,18452
2862,2,0.05698491736422148,19207,18452
2863,2,0.05697811736422148,19207,18452
2864,2,0.05697131736422148,19207,18452
2865,2,0.05696451736422148,19207,18452
2866,2,0.05695771736422148,19207,18452
2867,2,0.056950917364221476,19207,18452
2868,2,0.056944117364221475,19207,18452
2869,2,0.056937317364221474,19207,18452
2870,2,0.05693051736422147,19207,18452
2871,2,0.05692371736422147,19207,18452
2872,2,0.05691691736422147,19207,18452
2873,2,0.05691011736422147,19207,18452
2874,2,0.05690331736422147,19207,18452
2875,2,0.056896517364221466,19207,18452
2876,2,0.056889717364221465,19207,18452
2877,2,0.056882917364221464,19207,18452
2878,2,0.05687611736422146,19207,18452
2879,2,0.05686931736422146,19207,18452
2880,2,0.05686251736422146,19207,18452
2881,2,0.05685571736422146,19207,18452
2882,2,0.05684891736422146,19207,18452
2883,2,0.056842117364221456,19207,18452
2884,2,0.056835317364221455,19207,18452
2885,2,0.056828517364221454,19207,18452
2886,2,0.05682171736422145,19207,18452
2887,2,0.05681491736422145,19207,18452
2888,2,0.05680811736422145,19207,18452
2889,2,0.05680131736422145,19207,18452
2890,2,0.05679451736422145,19207,18452
2891,2,0.056787717364221446,19207,18452
2892,2,0.056780917364221445,19207,18452
2893,2,0.056774117364221444,19207,18452
2894,2,0.05676731736422144,19207,18452
2895,2,0.05676051736422144,19207,18452
2896,2,0.05675371736422144,19207,18452
2897,2,0.05674691736422144,19207,18452
2898,2,0.05674011736422144,19207,18452
2899,2,0.056733317364221436,19207,18452
2900,2,0.056726517364221435,19207,18452
2901,2,0.056719717364221434,19207,18452
2902,2,0.05671291736422143,19207,18452
2903,2,0.05670611736422143,19207,18452
2904,2,0.05669931736422143,19207,18452
2905,2,0.05669251736422143,19207,18452
2906,2,0.05668571736422143,19207,18452
2907,2,0.056678917364221426,19207,18452
2908,2,0.056672117364221425,19207,18452
2909,2,0.056665317364221424,19207,18452
2910,2,0.05665851736422142,19207,18452
2911,2,0.05665171736422142,19207,18452
2912,2,0.05664491736422142,19207,18452
2913,2,0.05663811736422142,19207,18452
2914,2,0.05663131736422142,19207,18452
2915,2,0.056624517364221416,19207,18452
2916,2,0.056617717364221415,19207,18452
2917,2,0.056610917364221414,19207,18452
2918,2,0.05660411736422141,19207,18452
2919,2,0.05659731736422141,19207,18452
2920,2,0.05659051736422141,19207,18452
2921,2,0.05658371736422141,19207,18452
2922,2,0.05657691736422141,19207,18452
2923,2,0.056570117364221406,19207,18452
2924,2,0.056563317364221405,19207,18452
2925,2,0.056556517364221404,19207,18452
2926,2,0.0565497173642214,19207,18452
2927,2,0.0565429173642214,19207,18452
2928,2,0.0565361173642214,19207,18452
2929,2,0.0565293173642214,19207,18452
2930,2,0.0565225173642214,19207,18452
2931,2,0.056515717364221396,19207,18452
2932,2,0.056508917364221395,19207,18452
2933,2,0.056502117364221394,19207,18452
2934,2,0.05649531736422139,19207,18452
2935,2,0.05648851736422139,19207,18452
2936,2,0.05648171736422139,19207,18452
2937,2,0.05647491736422139,19207,18452
2938,2,0.05646811736422139,19207,18452
2939,2,0.056461317364221386,19207,18452
2940,2,0.056454517364221385,19207,18452
2941,2,0.056447717364221384,19207,18452
2942,2,0.05644091736422138,19207,18452
2943,2,0.05643411736422138,19207,18452
2944,2,0.05642731736422138,19207,18452
2945,2,0.05642051736422138,19207,18452
2946,2,0.05641371736422138,19207,18452
2947,2,0.056406917364221376,19207,18452
2948,2,0.056400117364221375,19207,18452
2949,2,0.056393317364221374,19207,18452
2950,2,0.05638651736422137,19207,18452
2951,2,0.05637971736422137,19207,18452
2952,2,0.05637291736422137,19207,18452
2953,2,0.05636611736422137,19207,18452
2954,2,0.05635931736422137,19207,18452
2955,2,0.056352517364221366,19207,18452
2956,2,0.056345717364221365,19207,18452
2957,2,0.056338917364221364,19207,18452
2958,2,0.05633211736422136,19207,18452
2959,2,0.05632531736422136,19207,18452
2960,2,0.05631851736422136,19207,18452
2961,2,0.05631171736422136,19207,18452
2962,2,0.05630491736422136,19207,18452
2963,2,0.056298117364221356,19207,18452
2964,2,0.056291317364221355,19207,18452
2965,2,0.056284517364221354,19207,18452
2966,2,0.05627771736422135,19207,18452
2967,2,0.05627091736422135,19207,18452
2968,2,0.05626411736422135,19207,18452
2969,2,0.05625731736422135,19207,18452
2970,2,0.05625051736422135,19207,18452
2971,2,0.056243717364221346,19207,18452
2972,2,0.056236917364221345,19207,18452
2973,2,0.056230117364221344,19207,18452
2974,2,0.05622331736422134,19207,18452
2975,2,0.05621651736422134,19207,18452
2976,2,0.05620971736422134,19207,18452
2977,2,0.05620291736422134,19207,18452
2978,2,0.05619611736422134,19207,18452
2979,2,0.056189317364221336,19207,18452
2980,2,0.056182517364221335,19207,18452
2981,2,0.056175717364221334,19207,18452
2982,2,0.05616891736422133,19207,18452
2983,2,0.05616211736422133,19207,18452
2984,2,0.05615531736422133,19207,18452
2985,2,0.05614851736422133,19207,18452
2986,2,0.05614171736422133,19207,18452
2987,2,0.056134917364221326,19207,18452
2988,2,0.056128117364221325,19207,18452
2989,2,0.056121317364221324,19207,18452
2990,2,0.05611451736422132,19207,18452
2991,2,0.05610771736422132,19207,18452
2992,2,0.05610091736422132,19207,18452
2993,2,0.05609411736422132,19207,18452
2994,2,0.05608731736422132,19207,18452
2995,2,0.056080517364221316,19207,18452
2996,2,0.056073717364221315,19207,18452
2997,2,0.056066917364221314,19207,18452
2998,2,0.05606011736422131,19207,18452
2999,2,0.05605331736422131,19207,18452
3000,2,0.05604651736422131,19207,18452
3001,2,0.05603971736422131,19207,18452
3002,2,0.05603291736422131,19207,18452
3003,2,0.056026117364221306,19207,18452
3004,2,0.056019317364221305,19207,18452
3005,2,0.056012517364221304,19207,18452
3006,2,0.0560057173642213,19207,18452
3007,2,0.0559989173642213,19207,18452
3008,2,0.0559921173642213,19207,18452
3009,2,0.0559853173642213,19207,18452
3010,2,0.0559785173642213,19207,18452
3011,2,0.055971717364221296,19207,18452
3012,2,0.055964917364221295,19207,18452
3013,2,0.055958117364221294,19207,18452
3014,2,0.05595131736422129,19207,18452
3015,2,0.05594451736422129,19207,18452
3016,2,0.05593771736422129,19207,18452
3017,2,0.05593091736422129,19207,18452
3018,2,0.05592411736422129,19207,18452
3019,2,0.055917317364221286,19207,18452
3020,2,0.055910517364221285,19207,18452
3021,2,0.055903717364221284,19207,18452
3022,2,0.05589691736422128,19207,18452
3023,2,0.05589011736422128,19207,18452
3024,2,0.05588331736422128,19207,18452
3025,2,0.05587651736422128,19207,18452
3026,2,0.05586971736422128,19207,18452
3027,2,0.055862917364221276,19207,18452
3028,2,0.055856117364221275,19207,18452
3029,2,0.055849317364221274,19207,18452
3030,2,0.05584251736422127,19207,18452
3031,2,0.05583571736422127,19207,18452
3032,2,0.05582891736422127,19207,18452
3033,2,0.05582211736422127,19207,18452
3034,2,0.05581531736422127,19207,18452
3035,2,0.055808517364221266,19207,18452
3036,2,0.055801717364221265,19207,18452
3037,2,0.055794917364221264,19207,18452
3038,2,0.05578811736422126,19207,18452
3039,2,0.05578131736422126,19207,18452
3040,2,0.05577451736422126,19207,18452
3041,2,0.05576771736422126,19207,18452
3042,2,0.05576091736422126,19207,18452
3043,2,0.055754117364221256,19207,18452
3044,2,0.055747317364221255,19207,18452
3045,2,0.055740517364221254,19207,18452
3046,2,0.05573371736422125,19207,18452
3047,2,0.05572691736422125,19207,18452
3048,2,0.05572011736422125,19207,18452
3049,2,0.05571331736422125,19207,18452
3050,2,0.05570651736422125,19207,18452
3051,2,0.055699717364221246,19207,18452
3052,2,0.055692917364221245,19207,18452
3053,2,0.055686117364221244,19207,18452
3054,2,0.05567931736422124,19207,18452
3055,2,0.05567251736422124,19207,18452
3056,2,0.05566571736422124,19207,18452
3057,2,0.05565891736422124,19207,18452
3058,2,0.05565211736422124,19207,18452
3059,2,0.055645317364221236,19207,18452
3060,2,0.055638517364221235,19207,18452
3061,2,0.055631717364221234,19207,18452
3062,2,0.05562491736422123,19207,18452
3063,2,0.05561811736422123,19207,18452
3064,2,0.05561131736422123,19207,18452
3065,2,0.05560451736422123,19207,18452
3066,2,0.05559771736422123,19207,18452
3067,2,0.055590917364221226,19207,18452
3068,2,0.055584117364221225,19207,18452
3069,2,0.055577317364221224,19207,18452
3070,2,0.05557051736422122,19207,18452
3071,2,0.05556371736422122,19207,18452
3072,2,0.05555691736422122,19207,18452
3073,2,0.05555011736422122,19207,18452
3074,2,0.05554331736422122,19207,18452
3075,2,0.055536517364221216,19207,18452
3076,2,0.055529717364221215,19207,18452
3077,2,0.055522917364221214,19207,18452
3078,2,0.05551611736422121,19207,18452
3079,2,0.05550931736422121,19207,18452
3080,2,0.05550251736422121,19207,18452
3081,2,0.05549571736422121,19207,18452
3082,2,0.05548891736422121,19207,18452
3083,2,0.055482117364221206,19207,18452
3084,2,0.055475317364221205,19207,18452
3085,2,0.055468517364221204,19207,18452
3086,2,0.0554617173642212,19207,18452
3087,2,0.0554549173642212,19207,18452
3088,2,0.0554481173642212,19207,18452
3089,2,0.0554413173642212,19207,18452
3090,2,0.0554345173642212,19207,18452
3091,2,0.055427717364221196,19207,18452
3092,2,0.055420917364221195,19207,18452
3093,2,0.055414117364221194,19207,18452
3094,2,0.05540731736422119,19207,18452
3095,2,0.05540051736422119,19207,18452
3096,2,0.05539371736422119,19207,18452
3097,2,0.05538691736422119,19207,18452
3098,2,0.05538011736422119,19207,18452
3099,2,0.055373317364221186,19207,18452
3100,2,0.055366517364221185,19207,18452
3101,2,0.055359717364221184,19207,18452
3102,2,0.05535291736422118,19207,18452
3103,2,0.05534611736422118,19207,18452
3104,2,0.05533931736422118,19207,18452
3105,2,0.05533251736422118,19207,18452
3106,2,0.05532571736422118,19207,18452
3107,2,0.055318917364221176,19207,18452
3108,2,0.055312117364221175,19207,18452
3109,2,0.055305317364221174,19207,18452
3110,2,0.05529851736422117,19207,18452
3111,2,0.05529171736422117,19207,18452
3112,2,0.05528491736422117,19207,18452
3113,2,0.05527811736422117,19207,18452
3114,2,0.05527131736422117,19207,18452
3115,2,0.055264517364221166,19207,18452
3116,2,0.055257717364221165,19207,18452
3117,2,0.055250917364221164,19207,18452
3118,2,0.05524411736422116,19207,18452
3119,2,0.05523731736422116,19207,18452
3120,2,0.05523051736422116,19207,18452
3121,2,0.05522371736422116,19207,18452
3122,2,0.05521691736422116,19207,18452
3123,2,0.055210117364221156,19207,18452
3124,2,0.055203317364221155,19207,18452
3125,2,0.055196517364221154,19207,18452
3126,2,0.05518971736422115,19207,18452
3127,2,0.05518291736422115,19207,18452
3128,2,0.05517611736422115,19207,18452
3129,2,0.05516931736422115,19207,18452
3130,2,0.05516251736422115,19207,18452
3131,2,0.055155717364221146,19207,18452
3132,2,0.055148917364221145,19207,18452
3133,2,0.055142117364221144,19207,18452
3134,2,0.05513531736422114,19207,18452
3135,2,0.05512851736422114,19207,18452
3136,2,0.05512171736422114,19207,18452
3137,2,0.05511491736422114,19207,18452
3138,2,0.05510811736422114,19207,18452
3139,2,0.055101317364221136,19207,18452
3140,2,0.055094517364221135,19207,18452
3141,2,0.055087717364221134,19207,18452
3142,2,0.05508091736422113,19207,18452
3143,2,0.05507411736422113,19207,18452
3144,2,0.05506731736422113,19207,18452
3145,2,0.05506051736422113,19207,18452
3146,2,0.05505371736422113,19207,18452
3147,2,0.055046917364221126,19207,18452
3148,2,0.055040117364221125,19207,18452
3149,2,0.055033317364221124,19207,18452
3150,2,0.05502651736422112,19207,18452
3151,2,0.05501971736422112,19207,18452
3152,2,0.05501291736422112,19207,18452
3153,2,0.05500611736422112,19207,18452
3154,2,0.05499931736422112,19207,18452
3155,2,0.054992517364221116,19207,18452
3156,2,0.054985717364221115,19207,18452
3157,2,0.054978917364221114,19207,18452
3158,2,0.05497211736422111,19207,18452
3159,2,0.05496531736422111,19207,18452
3160,2,0.05495851736422111,19207,18452
3161,2,0.05495171736422111,19207,18452
3162,2,0.05494491736422111,19207,18452
3163,2,0.054938117364221106,19207,18452
3164,2,0.054931317364221105,19207,18452
3165,2,0.054924517364221104,19207,18452
3166,2,0.0549177173642211,19207,18452
3167,2,0.0549109173642211,19207,18452
3168,2,0.0549041173642211,19207,18452
3169,2,0.0548973173642211,19207,18452
3170,2,0.0548905173642211,19207,18452
3171,2,0.054883717364221096,19207,18452
3172,2,0.054876917364221095,19207,18452
3173,2,0.054870117364221094,19207,18452
3174,2,0.05486331736422109,19207,18452
3175,2,0.05485651736422109,19207,18452
3176,2,0.05484971736422109,19207,18452
3177,2,0.05484291736422109,19207,18452
3178,2,0.05483611736422109,19207,18452
3179,2,0.054829317364221086,19207,18452
3180,2,0.054822517364221085,19207,18452
3181,2,0.054815717364221084,19207,18452
3182,2,0.05480891736422108,19207,18452
3183,2,0.05480211736422108,19207,18452
3184,2,0.05479531736422108,19207,18452
3185,2,0.05478851736422108,19207,18452
3186,2,0.05478171736422108,19207,18452
3187,2,0.054774917364221076,19207,18452
3188,2,0.054768117364221075,19207,18452
3189,2,0.054761317364221074,19207,18452
3190,2,0.05475451736422107,19207,18452
3191,2,0.05474771736422107,19207,18452
3192,2,0.05474091736422107,19207,18452
3193,2,0.05473411736422107,19207,18452
3194,2,0.05472731736422107,19207,18452
3195,2,0.054720517364221066,19207,18452
3196,2,0.054713717364221065,19207,18452
3197,2,0.054706917364221064,19207,18452
3198,2,0.05470011736422106,19207,18452
3199,2,0.05469331736422106,19207,18452
3200,2,0.05468651736422106,19207,18452
3201,2,0.05467971736422106,19207,18452
3202,2,0.05467291736422106,19207,18452
3203,2,0.054666117364221056,19207,18452
3204,2,0.054659317364221055,19207,18452
3205,2,0.054652517364221054,19207,18452
3206,2,0.05464571736422105,19207,18452
3207,2,0.05463891736422105,19207,18452
3208,2,0.05463211736422105,19207,18452
3209,2,0.05462531736422105,19207,18452
3210,2,0.05461851736422105,19207,18452
3211,2,0.054611717364221046,19207,18452
3212,2,0.054604917364221045,19207,18452
3213,2,0.054598117364221044,19207,18452
3214,2,0.05459131736422104,19207,18452
3215,2,0.05458451736422104,19207,18452
3216,2,0.05457771736422104,19207,18452
3217,2,0.05457091736422104,19207,18452
3218,2,0.05456411736422104,19207,18452
3219,2,0.054557317364221036,19207,18452
3220,2,0.054550517364221035,19207,18452
3221,2,0.054543717364221034,19207,18452
3222,2,0.05453691736422103,19207,18452
3223,2,0.05453011736422103,19207,18452
3224,2,0.05452331736422103,19207,18452
3225,2,0.05451651736422103,19207,18452
3226,2,0.05450971736422103,19207,18452
3227,2,0.054502917364221026,19207,18452
3228,2,0.054496117364221025,19207,18452
3229,2,0.054489317364221024,19207,18452
3230,2,0.05448251736422102,19207,18452
3231,2,0.05447571736422102,19207,18452
3232,2,0.05446891736422102,19207,18452
3233,2,0.05446211736422102,19207,18452
3234,2,0.05445531736422102,19207,18452
3235,2,0.054448517364221016,19207,18452
3236,2,0.054441717364221015,19207,18452
3237,2,0.054434917364221014,19207,18452
3238,2,0.05442811736422101,19207,18452
3239,2,0.05442131736422101,19207,18452
3240,2,0.05441451736422101,19207,18452
3241,2,0.05440771736422101,19207,18452
3242,2,0.05440091736422101,19207,18452
3243,2,0.054394117364221006,19207,18452
3244,2,0.054387317364221005,19207,18452
3245,2,0.054380517364221004,19207,18452
3246,2,0.054373717364221,19207,18452
3247,2,0.054366917364221,19207,18452
3248,2,0.054360117364221,19207,18452
3249,2,0.054353317364221,19207,18452
3250,2,0.054346517364221,19207,18452
3251,2,0.054339717364220996,19207,18452
3252,2,0.054332917364220995,19207,18452
3253,2,0.054326117364220994,19207,18452
3254,2,0.05431931736422099,19207,18452
3255,2,0.05431251736422099,19207,18452
3256,2,0.05430571736422099,19207,18452
3257,2,0.05429891736422099,19207,18452
3258,2,0.05429211736422099,19207,18452
3259,2,0.054285317364220986,19207,18452
3260,2,0.054278517364220985,19207,18452
3261,2,0.054271717364220984,19207,18452
3262,2,0.05426491736422098,19207,18452
3263,2,0.05425811736422098,19207,18452
3264,2,0.05425131736422098,19207,18452
3265,2,0.05424451736422098,19207,18452
3266,2,0.05423771736422098,19207,18452
3267,2,0.054230917364220976,19207,18452
3268,2,0.054224117364220975,19207,18452
3269,2,0.054217317364220974,19207,18452
3270,2,0.05421051736422097,19207,18452
3271,2,0.05420371736422097,19207,18452
3272,2,0.05419691736422097,19207,18452
3273,2,0.05419011736422097,19207,18452
3274,2,0.05418331736422097,19207,18452
3275,2,0.054176517364220966,19207,18452
3276,2,0.054169717364220965,19207,18452
3277,2,0.054162917364220964,19207,18452
3278,2,0.05415611736422096,19207,18452
3279,2,0.05414931736422096,19207,18452
3280,2,0.05414251736422096,19207,18452
3281,2,0.05413571736422096,19207,18452
3282,2,0.05412891736422096,19207,18452
3283,2,0.054122117364220956,19207,18452
3284,2,0.054115317364220955,19207,18452
3285,2,0.054108517364220954,19207,18452
3286,2,0.05410171736422095,19207,18452
3287,2,0.05409491736422095,19207,18452
3288,2,0.05408811736422095,19207,18452
3289,2,0.05408131736422095,19207,18452
3290,2,0.05407451736422095,19207,18452
3291,2,0.054067717364220946,19207,18452
3292,2,0.054060917364220945,19207,18452
3293,2,0.054054117364220944,19207,18452
3294,2,0.05404731736422094,19207,18452
3295,1,0.058087413680353944,19208,18452
3296,1,0.05808061368035394,19208,18452
3297,1,0.05807381368035394,19208,18452
3298,1,0.05806701368035394,19208,18452
3299,1,0.05806021368035394,19208,18452
3300,1,0.05805341368035394,19208,18452
3301,1,0.05804661368035394,19208,18452
3302,1,0.058039813680353936,19208,18452
3303,1,0.058033013680353934,19208,18452
3304,1,0.05802621368035393,19208,18452
3305,1,0.05801941368035393,19208,18452
3306,1,0.05801261368035393,19208,18452
3307,1,0.05800581368035393,19208,18452
3308,1,0.05799901368035393,19208,18452
3309,1,0.05799221368035393,19208,18452
3310,1,0.057985413680353926,19208,18452
3311,1,0.057978613680353924,19208,18452
3312,1,0.05797181368035392,19208,18452
3313,1,0.05796501368035392,19208,18452
3314,1,0.05795821368035392,19208,18452
3315,1,0.05795141368035392,19208,18452
3316,1,0.05794461368035392,19208,18452
3317,1,0.05793781368035392,19208,18452
3318,1,0.057931013680353916,19208,18452
3319,1,0.057924213680353914,19208,18452
3320,1,0.05791741368035391,19208,18452
3321,1,0.05791061368035391,19208,18452
3322,1,0.05790381368035391,19208,18452
3323,1,0.05789701368035391,19208,18452
3324,1,0.05789021368035391,19208,18452
3325,1,0.05788341368035391,19208,18452
3326,1,0.057876613680353906,19208,18452
3327,1,0.057869813680353904,19208,18452
3328,1,0.0578630136803539,19208,18452
3329,1,0.0578562136803539,19208,18452
3330,1,0.0578494136803539,19208,18452
3331,1,0.0578426136803539,19208,18452
3332,1,0.0578358136803539,19208,18452
3333,1,0.0578290136803539,19208,18452
3334,1,0.057822213680353896,19208,18452
3335,1,0.057815413680353894,19208,18452
3336,1,0.05780861368035389,19208,18452
3337,1,0.05780181368035389,19208,18452
3338,1,0.05779501368035389,19208,18452
3339,1,0.05778821368035389,19208,18452
3340,1,0.05778141368035389,19208,18452
3341,1,0.05777461368035389,19208,18452
3342,1,0.057767813680353886,19208,18452
3343,1,0.057761013680353884,19208,18452
3344,1,0.05775421368035388,19208,18452
3345,1,0.05774741368035388,19208,18452
3346,1,0.05774061368035388,19208,18452
3347,1,0.05773381368035388,19208,18452
3348,1,0.05772701368035388,19208,18452
3349,1,0.05772021368035388,19208,18452
3350,1,0.057713413680353876,19208,18452
3351,1,0.057706613680353874,19208,18452
3352,1,0.05769981368035387,19208,18452
3353,1,0.05769301368035387,19208,18452
3354,1,0.05768621368035387,19208,18452
3355,1,0.05767941368035387,19208,18452
3356,1,0.05767261368035387,19208,18452
3357,1,0.05766581368035387,19208,18452
3358,1,0.057659013680353866,19208,18452
3359,1,0.057652213680353864,19208,18452
3360,1,0.05764541368035386,19208,18452
3361,1,0.05763861368035386,19208,18452
3362,1,0.05763181368035386,19208,18452
3363,1,0.05762501368035386,19208,18452
3364,1,0.05761821368035386,19208,18452
3365,1,0.05761141368035386,19208,18452
3366,1,0.057604613680353856,19208,18452
3367,1,0.057597813680353854,19208,18452
3368,1,0.05759101368035385,19208,18452
3369,1,0.05758421368035385,19208,18452
3370,1,0.05757741368035385,19208,18452
3371,1,0.05757061368035385,19208,18452
3372,1,0.05756381368035385,19208,18452
3373,1,0.05755701368035385,19208,18452
3374,1,0.057550213680353846,19208,18452
3375,1,0.057543413680353844,19208,18452
3376,1,0.05753661368035384,19208,18452
3377,1,0.05752981368035384,19208,18452
3378,1,0.05752301368035384,19208,18452
3379,1,0.05751621368035384,19208,18452
3380,1,0.05750941368035384,19208,18452
3381,1,0.05750261368035384,19208,18452
3382,1,0.057495813680353836,19208,18452
3383,1,0.057489013680353834,19208,18452
3384,1,0.05748221368035383,19208,18452
3385,1,0.05747541368035383,19208,18452
3386,1,0.05746861368035383,19208,18452
3387,1,0.05746181368035383,19208,18452
3388,1,0.05745501368035383,19208,18452
3389,1,0.05744821368035383,19208,18452
3390,1,0.057441413680353826,19208,18452
3391,1,0.057434613680353824,19208,18452
3392,1,0.05742781368035382,19208,18452
3393,1,0.05742101368035382,19208,18452
3394,1,0.05741421368035382,19208,18452
3395,1,0.05740741368035382,19208,18452
3396,1,0.05740061368035382,19208,18452
3397,1,0.05739381368035382,19208,18452
3398,1,0.057387013680353816,19208,18452
3399,1,0.057380213680353814,19208,18452
3400,1,0.05737341368035381,19208,18452
3401,1,0.05736661368035381,19208,18452
3402,1,0.05735981368035381,19208,18452
3403,1,0.05735301368035381,19208,18452
3404,1,0.05734621368035381,19208,18452
3405,1,0.05733941368035381,19208,18452
3406,1,0.057332613680353806,19208,18452
3407,1,0.057325813680353804,19208,18452
3408,1,0.0573190136803538,19208,18452
3409,1,0.0573122136803538,19208,18452
3410,1,0.0573054136803538,19208,18452
3411,1,0.0572986136803538,19208,18452
3412,1,0.0572918136803538,19208,18452
3413,1,0.0572850136803538,19208,18452
3414,1,0.057278213680353796,19208,18452
3415,1,0.057271413680353794,19208,18452
3416,1,0.05726461368035379,19208,18452
3417,1,0.05725781368035379,19208,18452
3418,1,0.05725101368035379,19208,18452
3419,1,0.05724421368035379,19208,18452
3420,1,0.05723741368035379,19208,18452
3421,1,0.05723061368035379,19208,18452
3422,1,0.057223813680353786,19208,18452
3423,1,0.057217013680353784,19208,18452
3424,1,0.05721021368035378,19208,18452
3425,1,0.05720341368035378,19208,18452
3426,1,0.05719661368035378,19208,18452
3427,1,0.05718981368035378,19208,18452
3428,1,0.05718301368035378,19208,18452
3429,1,0.05717621368035378,19208,18452
3430,1,0.057169413680353776,19208,18452
3431,1,0.057162613680353774,19208,18452
3432,1,0.05715581368035377,19208,18452
3433,1,0.05714901368035377,19208,18452
3434,1,0.05714221368035377,19208,18452
3435,1,0.05713541368035377,19208,18452
3436,1,0.05712861368035377,19208,18452
3437,1,0.05712181368035377,19208,18452
3438,1,0.057115013680353766,19208,18452
3439,1,0.057108213680353764,19208,18452
3440,1,0.05710141368035376,19208,18452
3441,1,0.05709461368035376,19208,18452
3442,1,0.05708781368035376,19208,18452
3443,1,0.05708101368035376,19208,18452
3444,1,0.05707421368035376,19208,18452
3445,1,0.05706741368035376,19208,18452
3446,1,0.057060613680353756,19208,18452
3447,1,0.057053813680353754,19208,18452
3448,1,0.05704701368035375,19208,18452
3449,1,0.05704021368035375,19208,18452
3450,1,0.05703341368035375,19208,18452
3451,1,0.05702661368035375,19208,18452
3452,1,0.05701981368035375,19208,18452
3453,1,0.05701301368035375,19208,18452
3454,1,0.057006213680353746,19208,18452
3455,1,0.056999413680353744,19208,18452
3456,1,0.05699261368035374,19208,18452
3457,1,0.05698581368035374,19208,18452
3458,1,0.05697901368035374,19208,18452
3459,1,0.05697221368035374,19208,18452
3460,1,0.05696541368035374,19208,18452
3461,1,0.05695861368035374,19208,18452
3462,1,0.056951813680353736,19208,18452
3463,1,0.056945013680353734,19208,18452
3464,1,0.05693821368035373,19208,18452
3465,1,0.05693141368035373,19208,18452
3466,1,0.05692461368035373,19208,18452
3467,1,0.05691781368035373,19208,18452
3468,1,0.05691101368035373,19208,18452
3469,1,0.05690421368035373,19208,18452
3470,1,0.056897413680353726,19208,18452
3471,1,0.056890613680353724,19208,18452
3472,1,0.05688381368035372,19208,18452
3473,1,0.05687701368035372,19208,18452
3474,1,0.05687021368035372,19208,18452
3475,1,0.05686341368035372,19208,18452
3476,1,0.05685661368035372,19208,18452
3477,1,0.05684981368035372,19208,18452
3478,1,0.056843013680353716,19208,18452
3479,1,0.056836213680353714,19208,18452
3480,1,0.05682941368035371,19208,18452
3481,1,0.05682261368035371,19208,18452
3482,1,0.05681581368035371,19208,18452
3483,1,0.05680901368035371,19208,18452
3484,1,0.05680221368035371,19208,18452
3485,1,0.05679541368035371,19208,18452
3486,1,0.056788613680353706,19208,18452
3487,1,0.056781813680353704,19208,18452
3488,1,0.0567750136803537,19208,18452
3489,1,0.0567682136803537,19208,18452
3490,1,0.0567614136803537,19208,18452
3491,1,0.0567546136803537,19208,18452
3492,1,0.0567478136803537,19208,18452
3493,1,0.0567410136803537,19208,18452
3494,1,0.056734213680353696,19208,18452
3495,1,0.056727413680353694,19208,18452
3496,1,0.05672061368035369,19208,18452
3497,1,0.05671381368035369,19208,18452
3498,1,0.05670701368035369,19208,18452
3499,1,0.05670021368035369,19208,18452
3500,1,0.05669341368035369,19208,18452
3501,1,0.05668661368035369,19208,18452
3502,1,0.056679813680353686,19208,18452
3503,1,0.056673013680353684,19208,18452
3504,1,0.05666621368035368,19208,18452
3505,1,0.05665941368035368,19208,18452
3506,1,0.05665261368035368,19208,18452
3507,1,0.05664581368035368,19208,18452
3508,1,0.05663901368035368,19208,18452
3509,1,0.05663221368035368,19208,18452
3510,1,0.056625413680353676,19208,18452
3511,1,0.056618613680353674,19208,18452
3512,1,0.05661181368035367,19208,18452
3513,1,0.05660501368035367,19208,18452
3514,1,0.05659821368035367,19208,18452
3515,1,0.05659141368035367,19208,18452
3516,1,0.05658461368035367,19208,18452
3517,1,0.05657781368035367,19208,18452
3518,1,0.056571013680353666,19208,18452
3519,1,0.056564213680353664,19208,18452
3520,1,0.05655741368035366,19208,18452
3521,1,0.05655061368035366,19208,18452
3522,1,0.05654381368035366,19208,18452
3523,1,0.05653701368035366,19208,18452
3524,1,0.05653021368035366,19208,18452
3525,1,0.05652341368035366,19208,18452
3526,1,0.056516613680353656,19208,18452
3527,1,0.056509813680353654,19208,18452
3528,1,0.05650301368035365,19208,18452
3529,1,0.05649621368035365,19208,18452
3530,1,0.05648941368035365,19208,18452
3531,1,0.05648261368035365,19208,18452
3532,1,0.05647581368035365,19208,18452
3533,1,0.05646901368035365,19208,18452
3534,1,0.056462213680353646,19208,18452
3535,1,0.056455413680353644,19208,18452
3536,1,0.05644861368035364,19208,18452
3537,1,0.05644181368035364,19208,18452
3538,1,0.05643501368035364,19208,18452
3539,1,0.05642821368035364,19208,18452
3540,1,0.05642141368035364,19208,18452
3541,1,0.05641461368035364,19208,18452
3542,1,0.056407813680353636,19208,18452
3543,1,0.056401013680353634,19208,18452
3544,1,0.05639421368035363,19208,18452
3545,1,0.05638741368035363,19208,18452
3546,1,0.05638061368035363,19208,18452
3547,1,0.05637381368035363,19208,18452
3548,1,0.05636701368035363,19208,18452
