round,alive,avg_energy,generated_cum,delivered_cum
2151,1,0.05357997595749237,46820,43995
2152,1,0.05357317595749237,46820,43995
2153,1,0.05356637595749237,46820,43995
2154,1,0.05355957595749237,46820,43995
2155,1,0.05355277595749237,46820,43995
2156,1,0.053545975957492366,46820,43995
2157,1,0.053539175957492365,46820,43995
2158,1,0.05353237595749236,46820,43995
2159,1,0.05352557595749236,46820,43995
2160,1,0.05351877595749236,46820,43995
2161,1,0.05351197595749236,46820,43995
2162,1,0.05350517595749236,46820,43995
2163,1,0.05349837595749236,46820,43995
2164,1,0.053491575957492356,46820,43995
2165,1,0.053484775957492355,46820,43995
2166,1,0.05347797595749235,46820,43995
2167,1,0.05347117595749235,46820,43995
2168,1,0.05346437595749235,46820,43995
2169,1,0.05345757595749235,46820,43995
2170,1,0.05345077595749235,46820,43995
2171,1,0.05344397595749235,46820,43995
2172,1,0.053437175957492346,46820,43995
2173,1,0.053430375957492345,46820,43995
2174,1,0.05342357595749234,46820,43995
2175,1,0.05341677595749234,46820,43995
2176,1,0.05340997595749234,46820,43995
2177,1,0.05340317595749234,46820,43995
2178,1,0.05339637595749234,46820,43995
2179,1,0.05338957595749234,46820,43995
2180,1,0.053382775957492336,46820,43995
2181,1,0.053375975957492335,46820,43995
2182,1,0.05336917595749233,46820,43995
2183,1,0.05336237595749233,46820,43995
2184,1,0.05335557595749233,46820,43995
2185,1,0.05334877595749233,46820,43995
2186,1,0.05334197595749233,46820,43995
2187,1,0.05333517595749233,46820,43995
2188,1,0.053328375957492326,46820,43995
2189,1,0.053321575957492325,46820,43995
2190,1,0.05331477595749232,46820,43995
2191,1,0.05330797595749232,46820,43995
2192,1,0.05330117595749232,46820,43995
2193,1,0.05329437595749232,46820,43995
2194,1,0.05328757595749232,46820,43995
2195,1,0.05328077595749232,46820,43995
2196,1,0.053273975957492316,46820,43995
2197,1,0.053267175957492315,46820,43995
2198,1,0.05326037595749231,46820,43995
2199,1,0.05325357595749231,46820,43995
2200,1,0.05324677595749231,46820,43995
2201,1,0.05323997595749231,46820,43995
2202,1,0.05323317595749231,46820,43995
2203,1,0.05322637595749231,46820,43995
2204,1,0.053219575957492306,46820,43995
2205,1,0.053212775957492305,46820,43995
2206,1,0.0532059759574923,46820,43995
2207,1,0.0531991759574923,46820,43995
2208,1,0.0531923759574923,46820,43995
2209,1,0.0531855759574923,46820,43995
2210,1,0.0531787759574923,46820,43995
2211,1,0.0531719759574923,46820,43995
2212,1,0.053165175957492296,46820,43995
2213,1,0.053158375957492295,46820,43995
2214,1,0.05315157595749229,46820,43995
2215,1,0.05314477595749229,46820,43995
2216,1,0.05313797595749229,46820,43995
2217,1,0.05313117595749229,46820,43995
2218,1,0.05312437595749229,46820,43995
2219,1,0.05311757595749229,46820,43995
2220,1,0.053110775957492286,46820,43995
2221,1,0.053103975957492285,46820,43995
2222,1,0.05309717595749228,46820,43995
2223,1,0.05309037595749228,46820,43995
2224,1,0.05308357595749228,46820,43995
2225,1,0.05307677595749228,46820,43995
2226,1,0.05306997595749228,46820,43995
2227,1,0.05306317595749228,46820,43995
2228,1,0.053056375957492276,46820,43995
2229,1,0.053049575957492275,46820,43995
2230,1,0.05304277595749227,46820,43995
2231,1,0.05303597595749227,46820,43995
2232,1,0.05302917595749227,46820,43995
2233,1,0.05302237595749227,46820,43995
2234,1,0.05301557595749227,46820,43995
2235,1,0.05300877595749227,46820,43995
2236,1,0.053001975957492266,46820,43995
2237,1,0.052995175957492265,46820,43995
2238,1,0.05298837595749226,46820,43995
2239,1,0.05298157595749226,46820,43995
2240,1,0.05297477595749226,46820,43995
2241,1,0.05296797595749226,46820,43995
2242,1,0.05296117595749226,46820,43995
2243,1,0.05295437595749226,46820,43995
2244,1,0.052947575957492256,46820,43995
2245,1,0.052940775957492255,46820,43995
2246,1,0.05293397595749225,46820,43995
2247,1,0.05292717595749225,46820,43995
2248,1,0.05292037595749225,46820,43995
2249,1,0.05291357595749225,46820,43995
2250,1,0.05290677595749225,46820,43995
2251,1,0.05289997595749225,46820,43995
2252,1,0.052893175957492246,46820,43995
2253,1,0.052886375957492245,46820,43995
2254,1,0.05287957595749224,46820,43995
2255,1,0.05287277595749224,46820,43995
2256,1,0.05286597595749224,46820,43995
2257,1,0.05285917595749224,46820,43995
2258,1,0.05285237595749224,46820,43995
2259,1,0.05284557595749224,46820,43995
2260,1,0.052838775957492236,46820,43995
2261,1,0.052831975957492235,46820,43995
2262,1,0.05282517595749223,46820,43995
2263,1,0.05281837595749223,46820,43995
2264,1,0.05281157595749223,46820,43995
2265,1,0.05280477595749223,46820,43995
2266,1,0.05279797595749223,46820,43995
2267,1,0.05279117595749223,46820,43995
2268,1,0.052784375957492226,46820,43995
2269,1,0.052777575957492225,46820,43995
2270,1,0.05277077595749222,46820,43995
2271,1,0.05276397595749222,46820,43995
2272,1,0.05275717595749222,46820,43995
2273,1,0.05275037595749222,46820,43995
2274,1,0.05274357595749222,46820,43995
2275,1,0.05273677595749222,46820,43995
2276,1,0.052729975957492216,46820,43995
2277,1,0.052723175957492215,46820,43995
2278,1,0.05271637595749221,46820,43995
2279,1,0.05270957595749221,46820,43995
2280,1,0.05270277595749221,46820,43995
2281,1,0.05269597595749221,46820,43995
2282,1,0.05268917595749221,46820,43995
2283,1,0.05268237595749221,46820,43995
2284,1,0.052675575957492206,46820,43995
2285,1,0.052668775957492205,46820,43995
2286,1,0.0526619759574922,46820,43995
2287,1,0.0526551759574922,46820,43995
2288,1,0.0526483759574922,46820,43995
2289,1,0.0526415759574922,46820,43995
2290,1,0.0526347759574922,46820,43995
2291,1,0.0526279759574922,46820,43995
2292,1,0.052621175957492196,46820,43995
2293,1,0.052614375957492195,46820,43995
2294,1,0.05260757595749219,46820,43995
2295,1,0.05260077595749219,46820,43995
2296,1,0.05259397595749219,46820,43995
2297,1,0.05258717595749219,46820,43995
2298,1,0.05258037595749219,46820,43995
2299,1,0.05257357595749219,46820,43995
2300,1,0.052566775957492186,46820,43995
2301,1,0.052559975957492185,46820,43995
2302,1,0.05255317595749218,46820,43995
2303,1,0.05254637595749218,46820,43995
2304,1,0.05253957595749218,46820,43995
2305,1,0.05253277595749218,46820,43995
2306,1,0.05252597595749218,46820,43995
2307,1,0.05251917595749218,46820,43995
2308,1,0.052512375957492176,46820,43995
2309,1,0.052505575957492175,46820,43995
2310,1,0.05249877595749217,46820,43995
2311,1,0.05249197595749217,46820,43995
2312,1,0.05248517595749217,46820,43995
2313,1,0.05247837595749217,46820,43995
2314,1,0.05247157595749217,46820,43995
2315,1,0.05246477595749217,46820,43995
2316,1,0.052457975957492166,46820,43995
2317,1,0.052451175957492165,46820,43995
2318,1,0.05244437595749216,46820,43995
2319,1,0.05243757595749216,46820,43995
2320,1,0.05243077595749216,46820,43995
2321,1,0.05242397595749216,46820,43995
2322,1,0.05241717595749216,46820,43995
2323,1,0.05241037595749216,46820,43995
2324,1,0.052403575957492156,46820,43995
2325,1,0.052396775957492155,46820,43995
2326,1,0.05238997595749215,46820,43995
2327,1,0.05238317595749215,46820,43995
2328,1,0.05237637595749215,46820,43995
2329,1,0.05236957595749215,46820,43995
2330,1,0.05236277595749215,46820,43995
2331,1,0.05235597595749215,46820,43995
2332,1,0.052349175957492146,46820,43995
2333,1,0.052342375957492145,46820,43995
2334,1,0.05233557595749214,46820,43995
2335,1,0.05232877595749214,46820,43995
2336,1,0.05232197595749214,46820,43995
2337,1,0.05231517595749214,46820,43995
2338,1,0.05230837595749214,46820,43995
2339,1,0.05230157595749214,46820,43995
2340,1,0.052294775957492136,46820,43995
2341,1,0.052287975957492135,46820,43995
2342,1,0.05228117595749213,46820,43995
2343,1,0.05227437595749213,46820,43995
2344,1,0.05226757595749213,46820,43995
2345,1,0.05226077595749213,46820,43995
2346,1,0.05225397595749213,46820,43995
2347,1,0.05224717595749213,46820,43995
2348,1,0.052240375957492126,46820,43995
2349,1,0.052233575957492125,46820,43995
2350,1,0.05222677595749212,46820,43995
2351,1,0.05221997595749212,46820,43995
2352,1,0.05221317595749212,46820,43995
2353,1,0.05220637595749212,46820,43995
2354,1,0.05219957595749212,46820,43995
2355,1,0.05219277595749212,46820,43995
2356,1,0.052185975957492116,46820,43995
2357,1,0.052179175957492115,46820,43995
2358,1,0.05217237595749211,46820,43995
2359,1,0.05216557595749211,46820,43995
2360,1,0.05215877595749211,46820,43995
2361,1,0.05215197595749211,46820,43995
2362,1,0.05214517595749211,46820,43995
2363,1,0.05213837595749211,46820,43995
2364,1,0.052131575957492106,46820,43995
2365,1,0.052124775957492105,46820,43995
2366,1,0.0521179759574921,46820,43995
2367,1,0.0521111759574921,46820,43995
2368,1,0.0521043759574921,46820,43995
2369,1,0.0520975759574921,46820,43995
2370,1,0.0520907759574921,46820,43995
2371,1,0.0520839759574921,46820,43995
2372,1,0.052077175957492096,46820,43995
2373,1,0.052070375957492095,46820,43995
2374,1,0.05206357595749209,46820,43995
2375,1,0.05205677595749209,46820,43995
2376,1,0.05204997595749209,46820,43995
2377,1,0.05204317595749209,46820,43995
2378,1,0.05203637595749209,46820,43995
2379,1,0.05202957595749209,46820,43995
2380,1,0.052022775957492086,46820,43995
2381,1,0.052015975957492085,46820,43995
2382,1,0.05200917595749208,46820,43995
2383,1,0.05200237595749208,46820,43995
2384,1,0.05199557595749208,46820,43995
2385,1,0.05198877595749208,46820,43995
2386,1,0.05198197595749208,46820,43995
2387,1,0.05197517595749208,46820,43995
2388,1,0.051968375957492076,46820,43995
2389,1,0.051961575957492075,46820,43995
2390,1,0.05195477595749207,46820,43995
2391,1,0.05194797595749207,46820,43995
2392,1,0.05194117595749207,46820,43995
2393,1,0.05193437595749207,46820,43995
2394,1,0.05192757595749207,46820,43995
2395,1,0.05192077595749207,46820,43995
2396,1,0.051913975957492066,46820,43995
2397,1,0.051907175957492065,46820,43995
2398,1,0.05190037595749206,46820,43995
2399,1,0.05189357595749206,46820,43995
2400,1,0.05188677595749206,46820,43995
2401,1,0.05187997595749206,46820,43995
2402,1,0.05187317595749206,46820,43995
2403,1,0.05186637595749206,46820,43995
2404,1,0.051859575957492056,46820,43995
2405,1,0.051852775957492055,46820,43995
2406,1,0.05184597595749205,46820,43995
2407,1,0.05183917595749205,46820,43995
2408,1,0.05183237595749205,46820,43995
2409,1,0.05182557595749205,46820,43995
2410,1,0.05181877595749205,46820,43995
2411,1,0.05181197595749205,46820,43995
2412,1,0.051805175957492046,46820,43995
2413,1,0.051798375957492045,46820,43995
2414,1,0.05179157595749204,46820,43995
2415,1,0.05178477595749204,46820,43995
2416,1,0.05177797595749204,46820,43995
2417,1,0.05177117595749204,46820,43995
2418,1,0.05176437595749204,46820,43995
2419,1,0.05175757595749204,46820,43995
2420,1,0.051750775957492036,46820,43995
2421,1,0.051743975957492035,46820,43995
2422,1,0.05173717595749203,46820,43995
2423,1,0.05173037595749203,46820,43995
2424,1,0.05172357595749203,46820,43995
2425,1,0.05171677595749203,46820,43995
2426,1,0.05170997595749203,46820,43995
2427,1,0.05170317595749203,46820,43995
2428,1,0.051696375957492026,46820,43995
2429,1,0.051689575957492025,46820,43995
2430,1,0.05168277595749202,46820,43995
2431,1,0.05167597595749202,46820,43995
2432,1,0.05166917595749202,46820,43995
2433,1,0.05166237595749202,46820,43995
2434,1,0.05165557595749202,46820,43995
2435,1,0.05164877595749202,46820,43995
2436,1,0.051641975957492016,46820,43995
2437,1,0.051635175957492015,46820,43995
2438,1,0.05162837595749201,46820,43995
2439,1,0.05162157595749201,46820,43995
2440,1,0.05161477595749201,46820,43995
2441,1,0.05160797595749201,46820,43995
2442,1,0.05160117595749201,46820,43995
2443,1,0.05159437595749201,46820,43995
2444,1,0.051587575957492006,46820,43995
2445,1,0.051580775957492005,46820,43995
2446,1,0.051573975957492,46820,43995
2447,1,0.051567175957492,46820,43995
2448,1,0.051560375957492,46820,43995
2449,1,0.051553575957492,46820,43995
2450,1,0.051546775957492,46820,43995
2451,1,0.051539975957492,46820,43995
2452,1,0.051533175957491996,46820,43995
2453,1,0.051526375957491995,46820,43995
2454,1,0.05151957595749199,46820,43995
2455,1,0.05151277595749199,46820,43995
2456,1,0.05150597595749199,46820,43995
2457,1,0.05149917595749199,46820,43995
2458,1,0.05149237595749199,46820,43995
2459,1,0.05148557595749199,46820,43995
2460,1,0.051478775957491986,46820,43995
2461,1,0.051471975957491985,46820,43995
2462,1,0.05146517595749198,46820,43995
2463,1,0.05145837595749198,46820,43995
2464,1,0.05145157595749198,46820,43995
2465,1,0.05144477595749198,46820,43995
2466,1,0.05143797595749198,46820,43995
2467,1,0.05143117595749198,46820,43995
2468,1,0.051424375957491976,46820,43995
2469,1,0.051417575957491975,46820,43995
2470,1,0.05141077595749197,46820,43995
2471,1,0.05140397595749197,46820,43995
2472,1,0.05139717595749197,46820,43995
2473,1,0.05139037595749197,46820,43995
2474,1,0.05138357595749197,46820,43995
2475,1,0.05137677595749197,46820,43995
2476,1,0.051369975957491966,46820,43995
2477,1,0.051363175957491965,46820,43995
2478,1,0.05135637595749196,46820,43995
2479,1,0.05134957595749196,46820,43995
2480,1,0.05134277595749196,46820,43995
2481,1,0.05133597595749196,46820,43995
2482,1,0.05132917595749196,46820,43995
2483,1,0.05132237595749196,46820,43995
2484,1,0.051315575957491956,46820,43995
2485,1,0.051308775957491955,46820,43995
2486,1,0.05130197595749195,46820,43995
2487,1,0.05129517595749195,46820,43995
2488,1,0.05128837595749195,46820,43995
2489,1,0.05128157595749195,46820,43995
2490,1,0.05127477595749195,46820,43995
2491,1,0.05126797595749195,46820,43995
2492,1,0.051261175957491946,46820,43995
2493,1,0.051254375957491945,46820,43995
2494,1,0.05124757595749194,46820,43995
2495,1,0.05124077595749194,46820,43995
2496,1,0.05123397595749194,46820,43995
2497,1,0.05122717595749194,46820,43995
2498,1,0.05122037595749194,46820,43995
2499,1,0.05121357595749194,46820,43995
2500,1,0.051206775957491936,46820,43995
2501,1,0.051199975957491935,46820,43995
2502,1,0.05119317595749193,46820,43995
2503,1,0.05118637595749193,46820,43995
2504,1,0.05117957595749193,46820,43995
2505,1,0.05117277595749193,46820,43995
2506,1,0.05116597595749193,46820,43995
2507,1,0.05115917595749193,46820,43995
2508,1,0.051152375957491926,46820,43995
2509,1,0.051145575957491925,46820,43995
2510,1,0.05113877595749192,46820,43995
2511,1,0.05113197595749192,46820,43995
2512,1,0.05112517595749192,46820,43995
2513,1,0.05111837595749192,46820,43995
2514,1,0.05111157595749192,46820,43995
2515,1,0.05110477595749192,46820,43995
2516,1,0.051097975957491916,46820,43995
2517,1,0.051091175957491915,46820,43995
2518,1,0.05108437595749191,46820,43995
2519,1,0.05107757595749191,46820,43995
2520,1,0.05107077595749191,46820,43995
2521,1,0.05106397595749191,46820,43995
2522,1,0.05105717595749191,46820,43995
2523,1,0.05105037595749191,46820,43995
2524,1,0.051043575957491906,46820,43995
2525,1,0.051036775957491905,46820,43995
2526,1,0.0510299759574919,46820,43995
2527,1,0.0510231759574919,46820,43995
2528,1,0.0510163759574919,46820,43995
2529,1,0.0510095759574919,46820,43995
2530,1,0.0510027759574919,46820,43995
2531,1,0.0509959759574919,46820,43995
2532,1,0.050989175957491896,46820,43995
2533,1,0.050982375957491895,46820,43995
2534,1,0.05097557595749189,46820,43995
2535,1,0.05096877595749189,46820,43995
2536,1,0.05096197595749189,46820,43995
2537,1,0.05095517595749189,46820,43995
2538,1,0.05094837595749189,46820,43995
2539,1,0.05094157595749189,46820,43995
2540,1,0.050934775957491886,46820,43995
2541,1,0.050927975957491885,46820,43995
2542,1,0.05092117595749188,46820,43995
2543,1,0.05091437595749188,46820,43995
2544,1,0.05090757595749188,46820,43995
2545,1,0.05090077595749188,46820,43995
2546,1,0.05089397595749188,46820,43995
2547,1,0.05088717595749188,46820,43995
2548,1,0.050880375957491876,46820,43995
2549,1,0.050873575957491875,46820,43995
2550,1,0.050866775957491873,46820,43995
2551,1,0.05085997595749187,46820,43995
2552,1,0.05085317595749187,46820,43995
2553,1,0.05084637595749187,46820,43995
2554,1,0.05083957595749187,46820,43995
2555,1,0.05083277595749187,46820,43995
2556,1,0.050825975957491866,46820,43995
2557,1,0.050819175957491865,46820,43995
2558,1,0.050812375957491863,46820,43995
2559,1,0.05080557595749186,46820,43995
2560,1,0.05079877595749186,46820,43995
2561,1,0.05079197595749186,46820,43995
2562,1,0.05078517595749186,46820,43995
2563,1,0.05077837595749186,46820,43995
2564,1,0.050771575957491856,46820,43995
2565,1,0.050764775957491855,46820,43995
2566,1,0.050757975957491853,46820,43995
2567,1,0.05075117595749185,46820,43995
2568,1,0.05074437595749185,46820,43995
2569,1,0.05073757595749185,46820,43995
2570,1,0.05073077595749185,46820,43995
2571,1,0.05072397595749185,46820,43995
2572,1,0.050717175957491846,46820,43995
2573,1,0.050710375957491845,46820,43995
2574,1,0.050703575957491843,46820,43995
2575,1,0.05069677595749184,46820,43995
2576,1,0.05068997595749184,46820,43995
2577,1,0.05068317595749184,46820,43995
2578,1,0.05067637595749184,46820,43995
2579,1,0.05066957595749184,46820,43995
2580,1,0.050662775957491836,46820,43995
2581,1,0.050655975957491835,46820,43995
2582,1,0.050649175957491833,46820,43995
2583,1,0.05064237595749183,46820,43995
2584,1,0.05063557595749183,46820,43995
2585,1,0.05062877595749183,46820,43995
2586,1,0.05062197595749183,46820,43995
2587,1,0.05061517595749183,46820,43995
2588,1,0.050608375957491826,46820,43995
2589,1,0.050601575957491825,46820,43995
2590,1,0.050594775957491823,46820,43995
2591,1,0.05058797595749182,46820,43995
2592,1,0.05058117595749182,46820,43995
2593,1,0.05057437595749182,46820,43995
2594,1,0.05056757595749182,46820,43995
2595,1,0.05056077595749182,46820,43995
2596,1,0.050553975957491816,46820,43995
2597,1,0.050547175957491815,46820,43995
2598,1,0.050540375957491813,46820,43995
2599,1,0.05053357595749181,46820,43995
2600,1,0.05052677595749181,46820,43995
2601,1,0.05051997595749181,46820,43995
2602,1,0.05051317595749181,46820,43995
2603,1,0.05050637595749181,46820,43995
2604,1,0.050499575957491806,46820,43995
2605,1,0.050492775957491805,46820,43995
2606,1,0.050485975957491804,46820,43995
2607,1,0.0504791759574918,46820,43995
2608,1,0.0504723759574918,46820,43995
2609,1,0.0504655759574918,46820,43995
2610,1,0.0504587759574918,46820,43995
2611,1,0.0504519759574918,46820,43995
2612,1,0.050445175957491796,46820,43995
2613,1,0.050438375957491795,46820,43995
2614,1,0.050431575957491794,46820,43995
2615,1,0.05042477595749179,46820,43995
2616,1,0.05041797595749179,46820,43995
2617,1,0.05041117595749179,46820,43995
2618,1,0.05040437595749179,46820,43995
2619,1,0.05039757595749179,46820,43995
2620,1,0.050390775957491786,46820,43995
2621,1,0.050383975957491785,46820,43995
2622,1,0.050377175957491784,46820,43995
2623,1,0.05037037595749178,46820,43995
2624,1,0.05036357595749178,46820,43995
2625,1,0.05035677595749178,46820,43995
2626,1,0.05034997595749178,46820,43995
2627,1,0.05034317595749178,46820,43995
2628,1,0.050336375957491776,46820,43995
2629,1,0.050329575957491775,46820,43995
2630,1,0.050322775957491774,46820,43995
2631,1,0.05031597595749177,46820,43995
2632,1,0.05030917595749177,46820,43995
2633,1,0.05030237595749177,46820,43995
2634,1,0.05029557595749177,46820,43995
2635,1,0.05028877595749177,46820,43995
2636,1,0.050281975957491766,46820,43995
2637,1,0.050275175957491765,46820,43995
2638,1,0.050268375957491764,46820,43995
2639,1,0.05026157595749176,46820,43995
2640,1,0.05025477595749176,46820,43995
2641,1,0.05024797595749176,46820,43995
2642,1,0.05024117595749176,46820,43995
2643,1,0.05023437595749176,46820,43995
2644,1,0.050227575957491756,46820,43995
2645,1,0.050220775957491755,46820,43995
2646,1,0.050213975957491754,46820,43995
2647,1,0.05020717595749175,46820,43995
2648,1,0.05020037595749175,46820,43995
2649,1,0.05019357595749175,46820,43995
2650,1,0.05018677595749175,46820,43995
2651,1,0.05017997595749175,46820,43995
2652,1,0.050173175957491746,46820,43995
2653,1,0.050166375957491745,46820,43995
2654,1,0.050159575957491744,46820,43995
2655,1,0.05015277595749174,46820,43995
2656,1,0.05014597595749174,46820,43995
2657,1,0.05013917595749174,46820,43995
2658,1,0.05013237595749174,46820,43995
2659,1,0.05012557595749174,46820,43995
2660,1,0.050118775957491736,46820,43995
2661,1,0.050111975957491735,46820,43995
2662,1,0.050105175957491734,46820,43995
2663,1,0.05009837595749173,46820,43995
2664,1,0.05009157595749173,46820,43995
2665,1,0.05008477595749173,46820,43995
2666,1,0.05007797595749173,46820,43995
2667,1,0.05007117595749173,46820,43995
2668,1,0.050064375957491726,46820,43995
2669,1,0.050057575957491725,46820,43995
2670,1,0.050050775957491724,46820,43995
2671,1,0.05004397595749172,46820,43995
2672,1,0.05003717595749172,46820,43995
2673,1,0.05003037595749172,46820,43995
2674,1,0.05002357595749172,46820,43995
2675,1,0.05001677595749172,46820,43995
2676,1,0.050009975957491716,46820,43995
2677,1,0.050003175957491715,46820,43995
2678,0,0.0,46821,43995
