round,alive,avg_energy,generated_cum,delivered_cum
740,200,0.18189198783296967,41081,39300
741,200,0.1801529169377093,41128,39342
742,200,0.17747014011585768,41182,39396
743,200,0.17506117089039946,41241,39439
744,200,0.17295096197503945,41298,39496
745,200,0.16944386054496863,41367,39565
746,200,0.16722606744479862,41416,39614
747,200,0.16490022781151673,41468,39666
748,200,0.16174179868885225,41534,39727
749,200,0.15928150736440216,41587,39780
750,200,0.157387578960282,41641,39834
751,200,0.15468366081886273,41703,39896
752,200,0.1526491286941364,41750,39938
753,200,0.15095813560723972,41804,39985
754,200,0.14883520234141911,41862,40043
755,200,0.14576544922078793,41931,40112
756,200,0.1437718439885687,41977,40158
757,200,0.14136237076905558,42036,40217
758,200,0.1391248052589267,42091,40272
759,200,0.1359957248372453,42163,40344
760,200,0.13334919836438272,42222,40403
761,200,0.13124459444734188,42283,40464
762,200,0.1291312940445408,42330,40503
763,176,0.13694391702905787,42395,40568
764,153,0.14797448824148027,42447,40613
765,153,0.14671557136574487,42485,40651
766,153,0.1454906613472955,42519,40682
767,153,0.14300344022189881,42574,40718
768,152,0.1419800993585325,42613,40757
769,140,0.14814930071017995,42654,40798
770,140,0.14643980238137866,42696,40839
771,140,0.14502152774443575,42738,40881
772,135,0.1468604386798697,42778,40921
773,135,0.14552918903138773,42814,40957
774,135,0.14451898655857093,42843,40982
775,135,0.14367895312462,42874,41008
776,135,0.14231486980013122,42909,41043
777,135,0.14057718705056302,42950,41084
778,135,0.13895868085800492,42993,41127
779,135,0.1375761886381978,43032,41166
780,135,0.13610810982102928,43074,41208
781,135,0.13506058864294734,43106,41240
782,135,0.13407722085265802,43135,41269
783,135,0.13257032865132154,43174,41308
784,135,0.1314105350983937,43206,41335
785,135,0.1299472498283474,43244,41367
786,135,0.128200134317821,43285,41408
787,135,0.12679392370495335,43327,41443
788,135,0.12562613004870687,43363,41479
789,135,0.12375453145560236,43404,41517
790,135,0.12195990083886309,43450,41563
791,135,0.12058123345843197,43484,41597
792,135,0.11945620112391982,43519,41632
793,135,0.11783346060223808,43560,41671
794,135,0.11644798350083405,43597,41708
795,135,0.11502845007098807,43631,41736
796,135,0.11328619807663354,43672,41777
797,135,0.1115699310402819,43718,41823
798,135,0.1103465312003752,43755,41860
799,135,0.10943179681653888,43788,41893
800,135,0.10791222127239153,43832,41937
801,135,0.10650950817179596,43868,41973
802,113,0.11591460044256487,43914,42019
803,95,0.12706911397306853,43953,42058
804,94,0.12721450391149997,43972,42074
805,91,0.12894669217855453,43993,42093
806,90,0.1284881343725491,44030,42130
807,90,0.12789042849210364,44049,42149
808,90,0.1268813639658461,44077,42172
809,89,0.12694887411446593,44097,42192
810,89,0.1265138918235203,44111,42206
811,89,0.12546020296117608,44136,42231
812,89,0.12448887132385457,44161,42256
813,89,0.12361595922764257,44180,42275
814,89,0.1228797858170854,44202,42297
815,88,0.1224412083457273,44230,42325
816,88,0.12160555973624033,44256,42351
817,88,0.1205626363725541,44280,42375
818,88,0.11952385854083415,44308,42403
819,88,0.11898767620546885,44328,42423
820,88,0.11818479436531941,44350,42445
821,88,0.11731160514615625,44371,42466
822,88,0.11622121696207718,44401,42496
823,88,0.11537704548321032,44426,42521
824,87,0.11502636703431707,44451,42546
825,87,0.11413626302710199,44474,42569
826,87,0.1132416666073988,44495,42590
827,87,0.11229918469409894,44527,42622
828,87,0.1115285832340408,44554,42649
829,87,0.1108563853189314,44575,42670
830,87,0.10987588130864996,44602,42697
831,86,0.10964107781021551,44621,42716
832,86,0.10891112084708932,44640,42735
833,86,0.10764615145748684,44674,42764
834,86,0.10679994371231026,44697,42787
835,86,0.1060376823879194,44721,42811
836,86,0.10513348471566092,44745,42835
837,86,0.10412865801043526,44770,42860
838,86,0.10339366570639427,44792,42882
839,86,0.10269181321096096,44813,42903
840,86,0.10127423650609174,44846,42928
841,86,0.10042140456600054,44871,42952
842,86,0.0997999366686208,44890,42971
843,86,0.09888588066354127,44914,42995
844,86,0.09778244097419812,44942,43023
845,86,0.09700756920722044,44964,43044
846,86,0.09593278278320606,44990,43070
847,86,0.09487102733510117,45023,43103
848,86,0.09376276474672189,45052,43132
849,86,0.09324275014152968,45070,43150
850,86,0.09264788051408401,45090,43170
851,86,0.0918925282482988,45115,43195
852,86,0.09097213749686513,45140,43220
853,86,0.09018490109989505,45163,43242
854,85,0.08967436564410762,45186,43265
855,85,0.08890581927999505,45207,43286
856,85,0.08812404195869179,45225,43303
857,85,0.08720070181546605,45246,43321
858,85,0.08625437793004491,45275,43350
859,85,0.08546206095066997,45299,43371
860,85,0.08474061890687187,45320,43392
861,85,0.08405883918491144,45344,43412
862,85,0.08330856361733197,45369,43437
863,85,0.08245395904760595,45395,43463
864,85,0.0819469237602661,45409,43477
865,85,0.08084261187049517,45436,43504
866,85,0.08020836116700443,45457,43525
867,85,0.07935072390000258,45484,43552
868,85,0.0784816145670024,45512,43580
869,85,0.07786890176407918,45530,43598
870,85,0.07728626439255255,45549,43617
871,85,0.07631706288567038,45576,43644
872,85,0.07502161811876346,45605,43673
873,85,0.07423461985219705,45626,43694
874,85,0.07295347765444495,45650,43713
875,85,0.07203541547045933,45674,43737
876,85,0.07108871047539654,45700,43763
877,74,0.07343799522030131,45717,43780
878,74,0.07292322969241946,45734,43797
879,71,0.07310243628486297,45754,43817
880,42,0.08750796116287846,45780,43837
881,42,0.08711769238205999,45790,43847
882,33,0.09659995799866586,45803,43860
883,33,0.09629894467114652,45812,43869
884,33,0.09580019435965462,45822,43879
885,32,0.09681331125599804,45830,43887
886,32,0.09633937314549897,45838,43895
887,31,0.09753345418136909,45844,43901
888,31,0.09724616658126928,45849,43906
889,31,0.09686320727588552,45859,43914
890,31,0.09630255344695647,45869,43924
891,30,0.09755226000628076,45875,43930
892,30,0.09724615679681088,45882,43937
893,30,0.09679449012967592,45890,43945
894,30,0.09634984716184979,45900,43955
895,30,0.09607868243487214,45906,43961
896,30,0.09576633675645317,45913,43968
897,30,0.09531119263345295,45920,43975
898,30,0.0947487331477265,45928,43982
899,30,0.09434492900978628,45935,43988
900,28,0.09703213654782228,45942,43994
901,27,0.09855646348714225,45946,43998
902,26,0.10004908417188166,45955,44007
903,23,0.106096111457882,45964,44016
904,23,0.10593034087566756,45967,44019
905,23,0.10532108764107127,45973,44025
906,21,0.10987866624331581,45982,44032
907,21,0.10982307344295313,45983,44033
908,21,0.10958112786658859,45987,44037
909,20,0.11227393543410866,45991,44041
910,20,0.11189325858223423,45998,44048
911,19,0.11483131667366102,46004,44054
912,19,0.11453248334261565,46008,44057
913,19,0.11428805016839545,46014,44063
914,19,0.11406458349611119,46018,44067
915,19,0.11384394466094867,46020,44069
916,18,0.11704208273987356,46026,44075
917,18,0.11664954994544868,46030,44079
918,18,0.11634633676235875,46034,44083
919,18,0.1161683768533784,46037,44086
920,18,0.11596632430865544,46040,44089
921,18,0.1156950738212301,46045,44094
922,18,0.11535670815835873,46050,44099
923,18,0.11513564824762995,46053,44102
924,18,0.11490001499079962,46056,44105
925,18,0.11462781041852449,46060,44109
926,18,0.11446698506893539,46062,44111
927,18,0.11438063256627558,46063,44112
928,18,0.11422796388397288,46064,44113
929,18,0.11380401786539725,46070,44119
930,18,0.1133990099608446,46074,44123
931,18,0.11316524732402373,46079,44127
932,18,0.11295294374465994,46081,44129
933,18,0.11257276004657742,46087,44135
934,18,0.11212104652727822,46092,44140
935,18,0.11191642824971744,46094,44142
936,18,0.11157542814251846,46099,44147
937,18,0.11118600606544295,46103,44151
938,18,0.11085540275544639,46107,44154
939,18,0.11063678387898959,46111,44158
940,17,0.11392964880309904,46115,44162
941,17,0.11383774067614649,46116,44163
942,17,0.11356049576593218,46120,44167
943,17,0.11333936286328955,46123,44169
944,17,0.11315101613574267,46126,44172
945,17,0.11306968151628269,46128,44174
946,17,0.11280455091660818,46132,44178
947,17,0.11258963345952733,46136,44182
948,17,0.1123749978306488,46140,44186
949,17,0.11218454801306225,46143,44189
950,17,0.11199250941894864,46145,44191
951,17,0.11173009040355343,46149,44195
952,17,0.11156615460048268,46152,44198
953,17,0.111073508036938,46158,44202
954,17,0.11087528028427274,46160,44204
955,17,0.11077079831068089,46162,44205
956,17,0.1105079536696248,46167,44210
957,17,0.11020841479214556,46173,44216
958,17,0.10989678850385065,46176,44219
959,17,0.10940711290689732,46183,44226
960,17,0.10927876420120856,46185,44228
961,17,0.1089826483865529,46189,44232
962,17,0.10872373471992357,46192,44235
963,17,0.10832877104903725,46198,44241
964,17,0.1080466493386345,46201,44244
965,17,0.10773432935822351,46205,44248
966,17,0.10743447249226284,46208,44251
967,17,0.10703218889405135,46213,44256
968,17,0.10684049588880563,46216,44259
969,17,0.10659959157801588,46219,44262
970,17,0.10643530958752291,46221,44264
971,17,0.1061163742105525,46225,44268
972,17,0.10591539308818518,46228,44271
973,17,0.10565349640658712,46233,44276
974,17,0.10538404167874937,46235,44278
975,17,0.10524154968327218,46236,44278
976,17,0.10491197156846188,46240,44282
977,17,0.10474997692599677,46242,44284
978,17,0.10465378668244499,46243,44285
979,17,0.10429695893548886,46247,44289
980,17,0.10380978638008005,46253,44295
981,17,0.10340350965944022,46259,44301
982,17,0.10314211208103924,46262,44304
983,17,0.10308582489025359,46263,44305
984,17,0.10281467629460851,46266,44308
985,17,0.10256562661706507,46269,44311
986,17,0.10225417569988146,46272,44314
987,17,0.10205467897982451,46275,44317
988,17,0.10166018874305636,46279,44321
989,17,0.10152242761457003,46280,44322
990,17,0.1012078180718422,46284,44326
991,17,0.1006533029438396,46291,44333
992,17,0.10064650294383959,46291,44333
993,17,0.10055444270108416,46293,44335
994,17,0.10012315604086282,46299,44341
995,17,0.10005405134248038,46300,44342
996,17,0.09973565854064621,46303,44344
997,17,0.09941391523342065,46307,44348
998,17,0.09924685728497763,46309,44349
999,17,0.09911819408036707,46312,44352
1000,17,0.09880607544253067,46316,44354
1001,17,0.09848830609881234,46321,44358
1002,17,0.09817990390289832,46324,44361
1003,17,0.0978078651406477,46328,44365
1004,17,0.09747229927987659,46332,44369
1005,17,0.09712800693099893,46336,44373
1006,17,0.09685515257354654,46340,44377
1007,17,0.09670267419651635,46342,44379
1008,17,0.09659725644220585,46344,44381
1009,17,0.09633667665539407,46347,44384
1010,17,0.09607445846712398,46351,44388
1011,17,0.0956691389165026,46356,44393
1012,17,0.09530049600372328,46360,44397
1013,17,0.09514575236445146,46363,44400
1014,17,0.09485112216004248,46367,44404
1015,17,0.09435002440506252,46372,44409
1016,17,0.09391982573506116,46376,44413
1017,17,0.09369416388070664,46379,44416
1018,16,0.0959886355344523,46384,44421
1019,16,0.09578571516984735,46386,44423
1020,16,0.09573989735238984,46387,44424
1021,16,0.09560236524155517,46390,44427
1022,16,0.09523481709857448,46396,44433
1023,16,0.09489763195379686,46399,44436
1024,16,0.094673505987413,46402,44439
1025,16,0.09442261620236898,46405,44442
1026,16,0.09407344180500354,46408,44445
1027,16,0.09365402043180682,46414,44451
1028,16,0.09339005941265119,46417,44454
1029,16,0.0931285972022805,46420,44457
1030,16,0.09287507221029434,46425,44462
1031,16,0.09270093808562194,46427,44464
1032,16,0.0922875235391035,46431,44468
1033,16,0.09221638368780415,46432,44469
1034,16,0.09209395929929681,46434,44471
1035,16,0.09175206093063892,46440,44477
1036,16,0.09158723221584626,46442,44479
1037,16,0.09142127248885933,46444,44481
1038,16,0.09097837112276913,46448,44485
1039,16,0.0909285539344565,46449,44486
1040,16,0.09071559168366866,46452,44489
1041,16,0.09038205341034962,46458,44495
1042,16,0.09009166631927297,46461,44498
1043,16,0.08981447758418068,46464,44501
1044,16,0.08929884837299999,46468,44505
1045,16,0.08893395467715808,46472,44509
1046,16,0.08887340234945029,46473,44510
1047,16,0.08853634222784648,46476,44513
1048,16,0.08834999465216427,46478,44515
1049,16,0.08830400876202875,46479,44516
1050,16,0.08795984075575813,46484,44521
1051,16,0.08773516211333753,46487,44524
1052,16,0.0876557912112371,46488,44525
1053,16,0.08749625308214974,46490,44527
1054,16,0.08724401452730646,46493,44530
1055,16,0.08695587137520702,46496,44533
1056,16,0.08639527197768962,46501,44538
1057,16,0.08608465416312133,46505,44541
1058,16,0.08585439391450944,46509,44545
1059,16,0.08541428337128074,46512,44548
1060,16,0.08503634506525204,46516,44552
1061,16,0.08473374488237476,46520,44556
1062,16,0.08451719983597113,46523,44559
1063,16,0.08428421580371426,46526,44562
1064,16,0.08414804487442759,46528,44564
1065,16,0.08395110096362152,46532,44568
1066,16,0.08374660361410613,46535,44571
1067,16,0.08357294391155756,46536,44572
1068,16,0.08310486027401473,46541,44577
1069,16,0.08305806630966324,46542,44578
1070,16,0.08284047825221783,46544,44580
1071,16,0.08253299359039791,46547,44583
1072,16,0.08214368977956105,46552,44586
1073,16,0.08198460241620319,46553,44587
1074,16,0.08156009660087596,46557,44591
1075,16,0.08137190193509479,46560,44594
1076,16,0.08115001987858232,46563,44597
1077,16,0.0810379011030988,46564,44598
1078,16,0.0810311011030988,46564,44598
1079,16,0.0807483459639968,46568,44602
1080,16,0.08041918530279385,46573,44607
1081,16,0.08000815907227479,46579,44613
1082,16,0.07958148799626527,46582,44616
1083,16,0.0794838275150842,46583,44617
1084,16,0.07941151076947423,46584,44618
1085,16,0.07910747365528067,46588,44622
1086,16,0.07873328024627854,46595,44629
1087,16,0.07831867705012978,46599,44633
1088,16,0.07831187705012978,46599,44633
1089,16,0.07804797875439407,46603,44637
1090,16,0.07774637598422449,46606,44640
1091,16,0.07757090230177349,46609,44643
1092,16,0.07724264111695943,46613,44647
1093,16,0.07690367764382794,46616,44650
1094,16,0.07689687764382794,46616,44650
1095,16,0.07672354593092454,46618,44652
1096,16,0.07662735809012292,46619,44653
1097,16,0.07638796801344173,46622,44656
1098,16,0.07600918778861243,46627,44661
1099,16,0.07582266720570763,46629,44663
1100,16,0.0756749470236982,46630,44664
1101,16,0.0753573187806315,46634,44668
1102,16,0.07472462249243508,46640,44674
1103,16,0.07444308137808231,46644,44678
1104,16,0.0741399910431394,46647,44681
1105,16,0.07357305243672763,46651,44685
1106,16,0.07325631565541577,46656,44690
1107,16,0.07302781949849368,46659,44693
1108,16,0.07275345566047597,46662,44696
1109,16,0.07233984245648536,46666,44700
1110,16,0.07203761830227119,46670,44704
1111,16,0.07191189312909815,46673,44707
1112,16,0.07176465853780703,46675,44709
1113,16,0.07160254272236802,46677,44711
1114,16,0.0711340225257101,46682,44716
1115,16,0.07090804401434499,46685,44719
1116,16,0.07049477995649604,46689,44723
1117,16,0.07016579747997251,46694,44728
1118,16,0.0700031569379449,46697,44731
1119,16,0.06984096986194925,46699,44733
1120,16,0.069643465762437,46701,44735
1121,16,0.06943296925070548,46703,44737
1122,16,0.06910305420819178,46708,44742
1123,16,0.0687359606167087,46713,44747
1124,16,0.06844927711787087,46716,44750
1125,16,0.06833395778181703,46718,44752
1126,16,0.06812220653496578,46721,44755
1127,16,0.06807653979945949,46722,44756
1128,16,0.06781473374804066,46725,44759
1129,16,0.06756043245410642,46728,44762
1130,16,0.0673349456411596,46730,44764
1131,15,0.06825697552521849,46732,44766
1132,15,0.06798197847571648,46736,44770
1133,15,0.06782243919882285,46738,44772
1134,15,0.06764507316203788,46741,44775
1135,15,0.06744534127474872,46744,44778
1136,14,0.06849643023312912,46748,44782
1137,14,0.06844266388918487,46749,44783
1138,14,0.06827613637672095,46750,44784
1139,14,0.06801442925410035,46753,44787
1140,12,0.07075698771711378,46757,44791
1141,12,0.07066352938320163,46758,44792
1142,12,0.07032744820564095,46762,44796
1143,12,0.07018180687657301,46764,44798
1144,11,0.07191160195928023,46766,44800
1145,11,0.07175194347255015,46768,44802
1146,11,0.07174514347255015,46768,44802
1147,11,0.07162058385014382,46770,44804
1148,11,0.07148234895912235,46771,44805
1149,11,0.07136033772039846,46772,44806
1150,11,0.07120365962318355,46774,44808
1151,11,0.07119685962318353,46774,44808
1152,11,0.07119005962318353,46774,44808
1153,11,0.07109012883336475,46775,44809
1154,11,0.07089517002154937,46778,44812
1155,11,0.07079404535135257,46779,44813
1156,11,0.07061552344178348,46781,44815
1157,11,0.07045651521776948,46783,44817
1158,11,0.07031899135392307,46784,44818
1159,11,0.07025425647816676,46785,44819
1160,11,0.07024745647816677,46785,44819
1161,11,0.07024065647816677,46785,44819
1162,11,0.0700657203699632,46787,44821
