round,alive,avg_energy,generated_cum,delivered_cum
2848,4,0.053808034573673946,18700,18043
2849,4,0.053801234573673945,18700,18043
2850,4,0.053794434573673944,18700,18043
2851,4,0.05378763457367394,18700,18043
2852,4,0.05378083457367394,18700,18043
2853,4,0.05377403457367394,18700,18043
2854,4,0.05376723457367394,18700,18043
2855,4,0.05376043457367394,18700,18043
2856,4,0.053753634573673936,18700,18043
2857,4,0.053746834573673935,18700,18043
2858,4,0.053740034573673934,18700,18043
2859,4,0.05373323457367393,18700,18043
2860,4,0.05372643457367393,18700,18043
2861,4,0.05371963457367393,18700,18043
2862,4,0.05371283457367393,18700,18043
2863,4,0.05370603457367393,18700,18043
2864,4,0.053699234573673926,18700,18043
2865,4,0.053692434573673925,18700,18043
2866,4,0.053685634573673924,18700,18043
2867,4,0.05367883457367392,18700,18043
2868,4,0.05367203457367392,18700,18043
2869,4,0.05366523457367392,18700,18043
2870,4,0.05365843457367392,18700,18043
2871,4,0.05365163457367392,18700,18043
2872,4,0.053644834573673916,18700,18043
2873,4,0.053638034573673915,18700,18043
2874,4,0.053631234573673914,18700,18043
2875,4,0.05362443457367391,18700,18043
2876,4,0.05361763457367391,18700,18043
2877,4,0.05361083457367391,18700,18043
2878,4,0.05360403457367391,18700,18043
2879,4,0.05359723457367391,18700,18043
2880,4,0.053590434573673906,18700,18043
2881,4,0.053583634573673905,18700,18043
2882,4,0.053576834573673904,18700,18043
2883,4,0.0535700345736739,18700,18043
2884,4,0.0535632345736739,18700,18043
2885,4,0.0535564345736739,18700,18043
2886,4,0.0535496345736739,18700,18043
2887,4,0.0535428345736739,18700,18043
2888,4,0.053536034573673896,18700,18043
2889,4,0.053529234573673895,18700,18043
2890,4,0.053522434573673894,18700,18043
2891,4,0.05351563457367389,18700,18043
2892,4,0.05350883457367389,18700,18043
2893,4,0.05350203457367389,18700,18043
2894,4,0.05349523457367389,18700,18043
2895,4,0.05348843457367389,18700,18043
2896,4,0.053481634573673886,18700,18043
2897,4,0.053474834573673885,18700,18043
2898,4,0.053468034573673884,18700,18043
2899,4,0.05346123457367388,18700,18043
2900,4,0.05345443457367388,18700,18043
2901,4,0.05344763457367388,18700,18043
2902,4,0.05344083457367388,18700,18043
2903,4,0.05343403457367388,18700,18043
2904,4,0.053427234573673876,18700,18043
2905,4,0.053420434573673875,18700,18043
2906,4,0.053413634573673874,18700,18043
2907,4,0.05340683457367387,18700,18043
2908,4,0.05340003457367387,18700,18043
2909,4,0.05339323457367387,18700,18043
2910,4,0.05338643457367387,18700,18043
2911,4,0.05337963457367387,18700,18043
2912,4,0.053372834573673866,18700,18043
2913,4,0.053366034573673865,18700,18043
2914,4,0.053359234573673864,18700,18043
2915,4,0.05335243457367386,18700,18043
2916,4,0.05334563457367386,18700,18043
2917,4,0.05333883457367386,18700,18043
2918,4,0.05333203457367386,18700,18043
2919,4,0.05332523457367386,18700,18043
2920,4,0.053318434573673856,18700,18043
2921,4,0.053311634573673855,18700,18043
2922,4,0.053304834573673854,18700,18043
2923,4,0.05329803457367385,18700,18043
2924,4,0.05329123457367385,18700,18043
2925,4,0.05328443457367385,18700,18043
2926,4,0.05327763457367385,18700,18043
2927,4,0.05327083457367385,18700,18043
2928,4,0.053264034573673846,18700,18043
2929,4,0.053257234573673845,18700,18043
2930,4,0.053250434573673844,18700,18043
2931,4,0.05324363457367384,18700,18043
2932,4,0.05323683457367384,18700,18043
2933,4,0.05323003457367384,18700,18043
2934,4,0.05322323457367384,18700,18043
2935,4,0.05321643457367384,18700,18043
2936,4,0.053209634573673836,18700,18043
2937,4,0.053202834573673835,18700,18043
2938,4,0.053196034573673834,18700,18043
2939,4,0.05318923457367383,18700,18043
2940,4,0.05318243457367383,18700,18043
2941,4,0.05317563457367383,18700,18043
2942,4,0.05316883457367383,18700,18043
2943,4,0.05316203457367383,18700,18043
2944,4,0.053155234573673826,18700,18043
2945,4,0.053148434573673825,18700,18043
2946,4,0.053141634573673824,18700,18043
2947,4,0.05313483457367382,18700,18043
2948,4,0.05312803457367382,18700,18043
2949,4,0.05312123457367382,18700,18043
2950,4,0.05311443457367382,18700,18043
2951,4,0.05310763457367382,18700,18043
2952,4,0.053100834573673816,18700,18043
2953,4,0.053094034573673815,18700,18043
2954,4,0.053087234573673814,18700,18043
2955,4,0.05308043457367381,18700,18043
2956,4,0.05307363457367381,18700,18043
2957,4,0.05306683457367381,18700,18043
2958,4,0.05306003457367381,18700,18043
2959,4,0.05305323457367381,18700,18043
2960,4,0.053046434573673806,18700,18043
2961,4,0.053039634573673805,18700,18043
2962,4,0.053032834573673804,18700,18043
2963,4,0.0530260345736738,18700,18043
2964,4,0.0530192345736738,18700,18043
2965,4,0.0530124345736738,18700,18043
2966,4,0.0530056345736738,18700,18043
2967,4,0.0529988345736738,18700,18043
2968,4,0.052992034573673796,18700,18043
2969,4,0.052985234573673795,18700,18043
2970,4,0.052978434573673794,18700,18043
2971,4,0.05297163457367379,18700,18043
2972,4,0.05296483457367379,18700,18043
2973,4,0.05295803457367379,18700,18043
2974,4,0.05295123457367379,18700,18043
2975,4,0.05294443457367379,18700,18043
2976,4,0.052937634573673786,18700,18043
2977,4,0.052930834573673785,18700,18043
2978,4,0.052924034573673784,18700,18043
2979,4,0.05291723457367378,18700,18043
2980,4,0.05291043457367378,18700,18043
2981,4,0.05290363457367378,18700,18043
2982,4,0.05289683457367378,18700,18043
2983,4,0.05289003457367378,18700,18043
2984,4,0.052883234573673776,18700,18043
2985,4,0.052876434573673775,18700,18043
2986,3,0.05382719108198195,18701,18043
2987,3,0.05382039108198195,18701,18043
2988,3,0.05381359108198195,18701,18043
2989,3,0.05380679108198195,18701,18043
2990,3,0.05379999108198195,18701,18043
2991,3,0.053793191081981946,18701,18043
2992,3,0.053786391081981945,18701,18043
2993,3,0.053779591081981944,18701,18043
2994,3,0.05377279108198194,18701,18043
2995,3,0.05376599108198194,18701,18043
2996,3,0.05375919108198194,18701,18043
2997,3,0.05375239108198194,18701,18043
2998,3,0.05374559108198194,18701,18043
2999,3,0.053738791081981936,18701,18043
3000,3,0.053731991081981935,18701,18043
3001,3,0.053725191081981934,18701,18043
3002,3,0.05371839108198193,18701,18043
3003,3,0.05371159108198193,18701,18043
3004,3,0.05370479108198193,18701,18043
3005,3,0.05369799108198193,18701,18043
3006,3,0.05369119108198193,18701,18043
3007,3,0.053684391081981926,18701,18043
3008,3,0.053677591081981925,18701,18043
3009,3,0.053670791081981924,18701,18043
3010,3,0.05366399108198192,18701,18043
3011,3,0.05365719108198192,18701,18043
3012,3,0.05365039108198192,18701,18043
3013,3,0.05364359108198192,18701,18043
3014,3,0.05363679108198192,18701,18043
3015,3,0.053629991081981916,18701,18043
3016,3,0.053623191081981915,18701,18043
3017,3,0.053616391081981914,18701,18043
3018,3,0.05360959108198191,18701,18043
3019,3,0.05360279108198191,18701,18043
3020,3,0.05359599108198191,18701,18043
3021,3,0.05358919108198191,18701,18043
3022,3,0.05358239108198191,18701,18043
3023,3,0.053575591081981906,18701,18043
3024,3,0.053568791081981905,18701,18043
3025,3,0.053561991081981904,18701,18043
3026,3,0.0535551910819819,18701,18043
3027,3,0.0535483910819819,18701,18043
3028,3,0.0535415910819819,18701,18043
3029,2,0.05530520494136854,18702,18043
3030,2,0.05529840494136854,18702,18043
3031,2,0.05529160494136854,18702,18043
3032,2,0.05528480494136854,18702,18043
3033,2,0.05527800494136854,18702,18043
3034,2,0.055271204941368536,18702,18043
3035,2,0.055264404941368535,18702,18043
3036,2,0.055257604941368534,18702,18043
3037,2,0.05525080494136853,18702,18043
3038,2,0.05524400494136853,18702,18043
3039,2,0.05523720494136853,18702,18043
3040,2,0.05523040494136853,18702,18043
3041,2,0.05522360494136853,18702,18043
3042,2,0.055216804941368526,18702,18043
3043,2,0.055210004941368525,18702,18043
3044,2,0.055203204941368524,18702,18043
3045,2,0.05519640494136852,18702,18043
3046,2,0.05518960494136852,18702,18043
3047,2,0.05518280494136852,18702,18043
3048,2,0.05517600494136852,18702,18043
3049,2,0.05516920494136852,18702,18043
3050,2,0.055162404941368516,18702,18043
3051,2,0.055155604941368515,18702,18043
3052,2,0.055148804941368514,18702,18043
3053,2,0.05514200494136851,18702,18043
3054,2,0.05513520494136851,18702,18043
3055,2,0.05512840494136851,18702,18043
3056,2,0.05512160494136851,18702,18043
3057,2,0.05511480494136851,18702,18043
3058,2,0.055108004941368506,18702,18043
3059,2,0.055101204941368505,18702,18043
3060,2,0.055094404941368504,18702,18043
3061,2,0.0550876049413685,18702,18043
3062,2,0.0550808049413685,18702,18043
3063,2,0.0550740049413685,18702,18043
3064,2,0.0550672049413685,18702,18043
3065,2,0.0550604049413685,18702,18043
3066,2,0.055053604941368496,18702,18043
3067,2,0.055046804941368495,18702,18043
3068,2,0.055040004941368494,18702,18043
3069,2,0.05503320494136849,18702,18043
3070,2,0.05502640494136849,18702,18043
3071,2,0.05501960494136849,18702,18043
3072,2,0.05501280494136849,18702,18043
3073,2,0.05500600494136849,18702,18043
3074,2,0.054999204941368486,18702,18043
3075,2,0.054992404941368485,18702,18043
3076,2,0.054985604941368484,18702,18043
3077,2,0.05497880494136848,18702,18043
3078,2,0.05497200494136848,18702,18043
3079,2,0.05496520494136848,18702,18043
3080,2,0.05495840494136848,18702,18043
3081,2,0.05495160494136848,18702,18043
3082,2,0.054944804941368476,18702,18043
3083,2,0.054938004941368475,18702,18043
3084,2,0.054931204941368474,18702,18043
3085,2,0.05492440494136847,18702,18043
3086,2,0.05491760494136847,18702,18043
3087,2,0.05491080494136847,18702,18043
3088,2,0.05490400494136847,18702,18043
3089,2,0.05489720494136847,18702,18043
3090,2,0.054890404941368466,18702,18043
3091,2,0.054883604941368465,18702,18043
3092,2,0.054876804941368464,18702,18043
3093,2,0.05487000494136846,18702,18043
3094,2,0.05486320494136846,18702,18043
3095,2,0.05485640494136846,18702,18043
3096,2,0.05484960494136846,18702,18043
3097,2,0.05484280494136846,18702,18043
3098,2,0.054836004941368456,18702,18043
3099,2,0.054829204941368455,18702,18043
3100,2,0.054822404941368454,18702,18043
3101,2,0.05481560494136845,18702,18043
3102,2,0.05480880494136845,18702,18043
3103,2,0.05480200494136845,18702,18043
3104,2,0.05479520494136845,18702,18043
3105,2,0.05478840494136845,18702,18043
3106,2,0.054781604941368446,18702,18043
3107,2,0.054774804941368445,18702,18043
3108,2,0.054768004941368444,18702,18043
3109,2,0.05476120494136844,18702,18043
3110,2,0.05475440494136844,18702,18043
3111,2,0.05474760494136844,18702,18043
3112,2,0.05474080494136844,18702,18043
3113,2,0.05473400494136844,18702,18043
3114,2,0.054727204941368436,18702,18043
3115,2,0.054720404941368435,18702,18043
3116,2,0.054713604941368434,18702,18043
3117,2,0.05470680494136843,18702,18043
3118,2,0.05470000494136843,18702,18043
3119,2,0.05469320494136843,18702,18043
3120,2,0.05468640494136843,18702,18043
3121,2,0.05467960494136843,18702,18043
3122,2,0.054672804941368426,18702,18043
3123,2,0.054666004941368425,18702,18043
3124,2,0.054659204941368424,18702,18043
3125,2,0.05465240494136842,18702,18043
3126,2,0.05464560494136842,18702,18043
3127,2,0.05463880494136842,18702,18043
3128,2,0.05463200494136842,18702,18043
3129,2,0.05462520494136842,18702,18043
3130,2,0.054618404941368416,18702,18043
3131,2,0.054611604941368415,18702,18043
3132,2,0.054604804941368414,18702,18043
3133,2,0.05459800494136841,18702,18043
3134,2,0.05459120494136841,18702,18043
3135,2,0.05458440494136841,18702,18043
3136,2,0.05457760494136841,18702,18043
3137,2,0.05457080494136841,18702,18043
3138,2,0.054564004941368406,18702,18043
3139,2,0.054557204941368405,18702,18043
3140,2,0.054550404941368404,18702,18043
3141,2,0.0545436049413684,18702,18043
3142,2,0.0545368049413684,18702,18043
3143,2,0.0545300049413684,18702,18043
3144,2,0.0545232049413684,18702,18043
3145,2,0.0545164049413684,18702,18043
3146,2,0.054509604941368396,18702,18043
3147,2,0.054502804941368395,18702,18043
3148,2,0.054496004941368394,18702,18043
3149,2,0.05448920494136839,18702,18043
3150,2,0.05448240494136839,18702,18043
3151,2,0.05447560494136839,18702,18043
3152,2,0.05446880494136839,18702,18043
3153,2,0.05446200494136839,18702,18043
3154,2,0.054455204941368386,18702,18043
3155,2,0.054448404941368385,18702,18043
3156,2,0.054441604941368384,18702,18043
3157,2,0.05443480494136838,18702,18043
3158,2,0.05442800494136838,18702,18043
3159,2,0.05442120494136838,18702,18043
3160,2,0.05441440494136838,18702,18043
3161,2,0.05440760494136838,18702,18043
3162,2,0.054400804941368376,18702,18043
3163,2,0.054394004941368375,18702,18043
3164,2,0.054387204941368374,18702,18043
3165,2,0.05438040494136837,18702,18043
3166,2,0.05437360494136837,18702,18043
3167,2,0.05436680494136837,18702,18043
3168,2,0.05436000494136837,18702,18043
3169,2,0.05435320494136837,18702,18043
3170,2,0.054346404941368366,18702,18043
3171,2,0.054339604941368365,18702,18043
3172,2,0.054332804941368364,18702,18043
3173,2,0.05432600494136836,18702,18043
3174,2,0.05431920494136836,18702,18043
3175,2,0.05431240494136836,18702,18043
3176,2,0.05430560494136836,18702,18043
3177,2,0.05429880494136836,18702,18043
3178,2,0.054292004941368356,18702,18043
3179,2,0.054285204941368355,18702,18043
3180,2,0.054278404941368354,18702,18043
3181,2,0.05427160494136835,18702,18043
3182,2,0.05426480494136835,18702,18043
3183,2,0.05425800494136835,18702,18043
3184,2,0.05425120494136835,18702,18043
3185,2,0.05424440494136835,18702,18043
3186,2,0.054237604941368346,18702,18043
3187,2,0.054230804941368345,18702,18043
3188,2,0.054224004941368344,18702,18043
3189,2,0.05421720494136834,18702,18043
3190,2,0.05421040494136834,18702,18043
3191,2,0.05420360494136834,18702,18043
3192,2,0.05419680494136834,18702,18043
3193,2,0.05419000494136834,18702,18043
3194,2,0.054183204941368336,18702,18043
3195,2,0.054176404941368335,18702,18043
3196,2,0.054169604941368334,18702,18043
3197,2,0.05416280494136833,18702,18043
3198,2,0.05415600494136833,18702,18043
3199,2,0.05414920494136833,18702,18043
3200,2,0.05414240494136833,18702,18043
3201,2,0.05413560494136833,18702,18043
3202,2,0.054128804941368326,18702,18043
3203,2,0.054122004941368325,18702,18043
3204,2,0.054115204941368324,18702,18043
3205,2,0.05410840494136832,18702,18043
3206,2,0.05410160494136832,18702,18043
3207,2,0.05409480494136832,18702,18043
3208,2,0.05408800494136832,18702,18043
3209,2,0.05408120494136832,18702,18043
3210,2,0.054074404941368316,18702,18043
3211,2,0.054067604941368315,18702,18043
3212,2,0.054060804941368314,18702,18043
3213,2,0.05405400494136831,18702,18043
3214,2,0.05404720494136831,18702,18043
3215,2,0.05404040494136831,18702,18043
3216,2,0.05403360494136831,18702,18043
3217,2,0.05402680494136831,18702,18043
3218,2,0.054020004941368306,18702,18043
3219,2,0.054013204941368305,18702,18043
3220,2,0.054006404941368304,18702,18043
3221,2,0.0539996049413683,18702,18043
3222,2,0.0539928049413683,18702,18043
3223,2,0.0539860049413683,18702,18043
3224,2,0.0539792049413683,18702,18043
3225,2,0.0539724049413683,18702,18043
3226,2,0.053965604941368296,18702,18043
3227,2,0.053958804941368295,18702,18043
3228,2,0.053952004941368294,18702,18043
3229,2,0.05394520494136829,18702,18043
3230,2,0.05393840494136829,18702,18043
3231,2,0.05393160494136829,18702,18043
3232,2,0.05392480494136829,18702,18043
3233,2,0.05391800494136829,18702,18043
3234,2,0.053911204941368286,18702,18043
3235,2,0.053904404941368285,18702,18043
3236,2,0.053897604941368284,18702,18043
3237,2,0.05389080494136828,18702,18043
3238,2,0.05388400494136828,18702,18043
3239,1,0.05775937891767824,18703,18043
3240,1,0.05775257891767824,18703,18043
3241,1,0.05774577891767824,18703,18043
3242,1,0.057738978917678235,18703,18043
3243,1,0.057732178917678234,18703,18043
3244,1,0.05772537891767823,18703,18043
3245,1,0.05771857891767823,18703,18043
3246,1,0.05771177891767823,18703,18043
3247,1,0.05770497891767823,18703,18043
3248,1,0.05769817891767823,18703,18043
3249,1,0.05769137891767823,18703,18043
3250,1,0.057684578917678225,18703,18043
3251,1,0.057677778917678224,18703,18043
3252,1,0.05767097891767822,18703,18043
3253,1,0.05766417891767822,18703,18043
3254,1,0.05765737891767822,18703,18043
3255,1,0.05765057891767822,18703,18043
3256,1,0.05764377891767822,18703,18043
3257,1,0.05763697891767822,18703,18043
3258,1,0.057630178917678215,18703,18043
3259,1,0.057623378917678214,18703,18043
3260,1,0.05761657891767821,18703,18043
3261,1,0.05760977891767821,18703,18043
3262,1,0.05760297891767821,18703,18043
3263,1,0.05759617891767821,18703,18043
3264,1,0.05758937891767821,18703,18043
3265,1,0.05758257891767821,18703,18043
3266,1,0.057575778917678205,18703,18043
3267,1,0.057568978917678204,18703,18043
3268,1,0.0575621789176782,18703,18043
3269,1,0.0575553789176782,18703,18043
3270,1,0.0575485789176782,18703,18043
3271,1,0.0575417789176782,18703,18043
3272,1,0.0575349789176782,18703,18043
3273,1,0.0575281789176782,18703,18043
3274,1,0.057521378917678195,18703,18043
3275,1,0.057514578917678194,18703,18043
3276,1,0.05750777891767819,18703,18043
3277,1,0.05750097891767819,18703,18043
3278,1,0.05749417891767819,18703,18043
3279,1,0.05748737891767819,18703,18043
3280,1,0.05748057891767819,18703,18043
3281,1,0.05747377891767819,18703,18043
3282,1,0.057466978917678185,18703,18043
3283,1,0.057460178917678184,18703,18043
3284,1,0.05745337891767818,18703,18043
3285,1,0.05744657891767818,18703,18043
3286,1,0.05743977891767818,18703,18043
3287,1,0.05743297891767818,18703,18043
3288,1,0.05742617891767818,18703,18043
3289,1,0.05741937891767818,18703,18043
3290,1,0.057412578917678175,18703,18043
3291,1,0.057405778917678174,18703,18043
3292,1,0.05739897891767817,18703,18043
3293,1,0.05739217891767817,18703,18043
3294,1,0.05738537891767817,18703,18043
3295,1,0.05737857891767817,18703,18043
3296,1,0.05737177891767817,18703,18043
3297,1,0.05736497891767817,18703,18043
3298,1,0.057358178917678165,18703,18043
3299,1,0.057351378917678164,18703,18043
3300,1,0.05734457891767816,18703,18043
3301,1,0.05733777891767816,18703,18043
3302,1,0.05733097891767816,18703,18043
3303,1,0.05732417891767816,18703,18043
3304,1,0.05731737891767816,18703,18043
3305,1,0.05731057891767816,18703,18043
3306,1,0.057303778917678155,18703,18043
3307,1,0.057296978917678154,18703,18043
3308,1,0.05729017891767815,18703,18043
3309,1,0.05728337891767815,18703,18043
3310,1,0.05727657891767815,18703,18043
3311,1,0.05726977891767815,18703,18043
3312,1,0.05726297891767815,18703,18043
3313,1,0.05725617891767815,18703,18043
3314,1,0.057249378917678145,18703,18043
3315,1,0.057242578917678144,18703,18043
3316,1,0.05723577891767814,18703,18043
3317,1,0.05722897891767814,18703,18043
3318,1,0.05722217891767814,18703,18043
3319,1,0.05721537891767814,18703,18043
3320,1,0.05720857891767814,18703,18043
3321,1,0.05720177891767814,18703,18043
3322,1,0.057194978917678135,18703,18043
3323,1,0.057188178917678134,18703,18043
3324,1,0.05718137891767813,18703,18043
3325,1,0.05717457891767813,18703,18043
3326,1,0.05716777891767813,18703,18043
3327,1,0.05716097891767813,18703,18043
3328,1,0.05715417891767813,18703,18043
3329,1,0.05714737891767813,18703,18043
3330,1,0.057140578917678125,18703,18043
3331,1,0.057133778917678124,18703,18043
3332,1,0.05712697891767812,18703,18043
3333,1,0.05712017891767812,18703,18043
3334,1,0.05711337891767812,18703,18043
3335,1,0.05710657891767812,18703,18043
3336,1,0.05709977891767812,18703,18043
3337,1,0.05709297891767812,18703,18043
3338,1,0.057086178917678115,18703,18043
3339,1,0.057079378917678114,18703,18043
3340,1,0.05707257891767811,18703,18043
3341,1,0.05706577891767811,18703,18043
3342,1,0.05705897891767811,18703,18043
3343,1,0.05705217891767811,18703,18043
3344,1,0.05704537891767811,18703,18043
3345,1,0.05703857891767811,18703,18043
3346,1,0.057031778917678105,18703,18043
3347,1,0.057024978917678104,18703,18043
3348,1,0.0570181789176781,18703,18043
3349,1,0.0570113789176781,18703,18043
3350,1,0.0570045789176781,18703,18043
3351,1,0.0569977789176781,18703,18043
3352,1,0.0569909789176781,18703,18043
3353,1,0.0569841789176781,18703,18043
3354,1,0.056977378917678095,18703,18043
3355,1,0.056970578917678094,18703,18043
3356,1,0.05696377891767809,18703,18043
3357,1,0.05695697891767809,18703,18043
3358,1,0.05695017891767809,18703,18043
3359,1,0.05694337891767809,18703,18043
3360,1,0.05693657891767809,18703,18043
3361,1,0.05692977891767809,18703,18043
3362,1,0.056922978917678085,18703,18043
3363,1,0.056916178917678084,18703,18043
3364,1,0.05690937891767808,18703,18043
3365,1,0.05690257891767808,18703,18043
3366,1,0.05689577891767808,18703,18043
3367,1,0.05688897891767808,18703,18043
3368,1,0.05688217891767808,18703,18043
3369,1,0.05687537891767808,18703,18043
3370,1,0.056868578917678075,18703,18043
3371,1,0.056861778917678074,18703,18043
3372,1,0.05685497891767807,18703,18043
3373,1,0.05684817891767807,18703,18043
3374,1,0.05684137891767807,18703,18043
3375,1,0.05683457891767807,18703,18043
3376,1,0.05682777891767807,18703,18043
3377,1,0.05682097891767807,18703,18043
3378,1,0.056814178917678065,18703,18043
3379,1,0.056807378917678064,18703,18043
3380,1,0.05680057891767806,18703,18043
3381,1,0.05679377891767806,18703,18043
3382,1,0.05678697891767806,18703,18043
3383,1,0.05678017891767806,18703,18043
3384,1,0.05677337891767806,18703,18043
3385,1,0.05676657891767806,18703,18043
3386,1,0.056759778917678055,18703,18043
3387,1,0.056752978917678054,18703,18043
3388,1,0.05674617891767805,18703,18043
3389,1,0.05673937891767805,18703,18043
3390,1,0.05673257891767805,18703,18043
3391,1,0.05672577891767805,18703,18043
3392,1,0.05671897891767805,18703,18043
3393,1,0.05671217891767805,18703,18043
3394,1,0.056705378917678045,18703,18043
3395,1,0.056698578917678044,18703,18043
3396,1,0.05669177891767804,18703,18043
3397,1,0.05668497891767804,18703,18043
3398,1,0.05667817891767804,18703,18043
3399,1,0.05667137891767804,18703,18043
3400,1,0.05666457891767804,18703,18043
3401,1,0.05665777891767804,18703,18043
3402,1,0.056650978917678035,18703,18043
3403,1,0.056644178917678034,18703,18043
3404,1,0.05663737891767803,18703,18043
3405,1,0.05663057891767803,18703,18043
3406,1,0.05662377891767803,18703,18043
3407,1,0.05661697891767803,18703,18043
3408,1,0.05661017891767803,18703,18043
3409,1,0.05660337891767803,18703,18043
3410,1,0.056596578917678025,18703,18043
3411,1,0.056589778917678024,18703,18043
3412,1,0.05658297891767802,18703,18043
3413,1,0.05657617891767802,18703,18043
3414,1,0.05656937891767802,18703,18043
3415,1,0.05656257891767802,18703,18043
3416,1,0.05655577891767802,18703,18043
3417,1,0.05654897891767802,18703,18043
3418,1,0.056542178917678015,18703,18043
3419,1,0.056535378917678014,18703,18043
3420,1,0.05652857891767801,18703,18043
3421,1,0.05652177891767801,18703,18043
3422,1,0.05651497891767801,18703,18043
3423,1,0.05650817891767801,18703,18043
3424,1,0.05650137891767801,18703,18043
3425,1,0.05649457891767801,18703,18043
3426,1,0.056487778917678005,18703,18043
3427,1,0.056480978917678004,18703,18043
3428,1,0.056474178917678,18703,18043
3429,1,0.056467378917678,18703,18043
3430,1,0.056460578917678,18703,18043
3431,1,0.056453778917678,18703,18043
3432,1,0.056446978917678,18703,18043
3433,1,0.056440178917678,18703,18043
3434,1,0.056433378917677995,18703,18043
3435,1,0.056426578917677994,18703,18043
3436,1,0.05641977891767799,18703,18043
3437,1,0.05641297891767799,18703,18043
3438,1,0.05640617891767799,18703,18043
3439,1,0.05639937891767799,18703,18043
3440,1,0.05639257891767799,18703,18043
3441,1,0.05638577891767799,18703,18043
3442,1,0.056378978917677985,18703,18043
3443,1,0.056372178917677984,18703,18043
3444,1,0.05636537891767798,18703,18043
3445,1,0.05635857891767798,18703,18043
3446,1,0.05635177891767798,18703,18043
3447,1,0.05634497891767798,18703,18043
3448,1,0.05633817891767798,18703,18043
3449,1,0.05633137891767798,18703,18043
3450,1,0.056324578917677975,18703,18043
3451,1,0.056317778917677974,18703,18043
3452,1,0.05631097891767797,18703,18043
3453,1,0.05630417891767797,18703,18043
3454,1,0.05629737891767797,18703,18043
3455,1,0.05629057891767797,18703,18043
3456,1,0.05628377891767797,18703,18043
3457,1,0.05627697891767797,18703,18043
3458,1,0.056270178917677965,18703,18043
3459,1,0.056263378917677964,18703,18043
3460,1,0.05625657891767796,18703,18043
3461,1,0.05624977891767796,18703,18043
3462,1,0.05624297891767796,18703,18043
3463,1,0.05623617891767796,18703,18043
3464,1,0.05622937891767796,18703,18043
3465,1,0.05622257891767796,18703,18043
3466,1,0.056215778917677955,18703,18043
3467,1,0.056208978917677954,18703,18043
3468,1,0.05620217891767795,18703,18043
3469,1,0.05619537891767795,18703,18043
3470,1,0.05618857891767795,18703,18043
3471,1,0.05618177891767795,18703,18043
3472,1,0.05617497891767795,18703,18043
3473,1,0.05616817891767795,18703,18043
3474,1,0.056161378917677945,18703,18043
3475,1,0.056154578917677944,18703,18043
3476,1,0.05614777891767794,18703,18043
3477,1,0.05614097891767794,18703,18043
3478,1,0.05613417891767794,18703,18043
3479,1,0.05612737891767794,18703,18043
3480,1,0.05612057891767794,18703,18043
3481,1,0.05611377891767794,18703,18043
3482,1,0.056106978917677935,18703,18043
3483,1,0.056100178917677934,18703,18043
3484,1,0.05609337891767793,18703,18043
3485,1,0.05608657891767793,18703,18043
3486,1,0.05607977891767793,18703,18043
3487,1,0.05607297891767793,18703,18043
3488,1,0.05606617891767793,18703,18043
3489,1,0.05605937891767793,18703,18043
3490,1,0.056052578917677925,18703,18043
3491,1,0.056045778917677924,18703,18043
3492,1,0.05603897891767792,18703,18043
3493,1,0.05603217891767792,18703,18043
3494,1,0.05602537891767792,18703,18043
3495,1,0.05601857891767792,18703,18043
3496,1,0.05601177891767792,18703,18043
3497,1,0.05600497891767792,18703,18043
3498,1,0.055998178917677915,18703,18043
3499,1,0.055991378917677914,18703,18043
3500,1,0.05598457891767791,18703,18043
3501,1,0.05597777891767791,18703,18043
3502,1,0.05597097891767791,18703,18043
3503,1,0.05596417891767791,18703,18043
3504,1,0.05595737891767791,18703,18043
3505,1,0.05595057891767791,18703,18043
3506,1,0.055943778917677905,18703,18043
3507,1,0.055936978917677904,18703,18043
3508,1,0.0559301789176779,18703,18043
3509,1,0.0559233789176779,18703,18043
3510,1,0.0559165789176779,18703,18043
3511,1,0.0559097789176779,18703,18043
3512,1,0.0559029789176779,18703,18043
3513,1,0.0558961789176779,18703,18043
3514,1,0.055889378917677895,18703,18043
3515,1,0.055882578917677894,18703,18043
3516,1,0.05587577891767789,18703,18043
3517,1,0.05586897891767789,18703,18043
3518,1,0.05586217891767789,18703,18043
3519,1,0.05585537891767789,18703,18043
3520,1,0.05584857891767789,18703,18043
3521,1,0.05584177891767789,18703,18043
3522,1,0.055834978917677885,18703,18043
3523,1,0.055828178917677884,18703,18043
3524,1,0.05582137891767788,18703,18043
3525,1,0.05581457891767788,18703,18043
3526,1,0.05580777891767788,18703,18043
3527,1,0.05580097891767788,18703,18043
3528,1,0.05579417891767788,18703,18043
3529,1,0.05578737891767788,18703,18043
3530,1,0.055780578917677875,18703,18043
3531,1,0.055773778917677874,18703,18043
3532,1,0.05576697891767787,18703,18043
3533,1,0.05576017891767787,18703,18043
3534,1,0.05575337891767787,18703,18043
3535,1,0.05574657891767787,18703,18043
3536,1,0.05573977891767787,18703,18043
3537,1,0.05573297891767787,18703,18043
3538,1,0.055726178917677865,18703,18043
3539,1,0.055719378917677864,18703,18043
3540,1,0.05571257891767786,18703,18043
3541,1,0.05570577891767786,18703,18043
3542,1,0.05569897891767786,18703,18043
3543,1,0.05569217891767786,18703,18043
3544,1,0.05568537891767786,18703,18043
3545,1,0.05567857891767786,18703,18043
3546,1,0.055671778917677855,18703,18043
