round,alive,avg_energy,generated_cum,delivered_cum
28560,2,0.09165716522913663,35468,33176
28561,2,0.09165036522913662,35468,33176
28562,2,0.09164356522913662,35468,33176
28563,2,0.09163676522913662,35468,33176
28564,2,0.09162996522913662,35468,33176
28565,2,0.09162316522913662,35468,33176
28566,2,0.09161636522913662,35468,33176
28567,2,0.09160956522913662,35468,33176
28568,2,0.09160276522913662,35468,33176
28569,2,0.09159596522913661,35468,33176
28570,2,0.09158916522913661,35468,33176
28571,2,0.09158236522913661,35468,33176
28572,2,0.09157556522913661,35468,33176
28573,2,0.09156876522913661,35468,33176
28574,2,0.09156196522913661,35468,33176
28575,2,0.0915551652291366,35468,33176
28576,2,0.0915483652291366,35468,33176
28577,2,0.0915415652291366,35468,33176
28578,2,0.0915347652291366,35468,33176
28579,2,0.0915279652291366,35468,33176
28580,2,0.0915211652291366,35468,33176
28581,2,0.0915143652291366,35468,33176
28582,2,0.0915075652291366,35468,33176
28583,2,0.0915007652291366,35468,33176
28584,2,0.0914939652291366,35468,33176
28585,2,0.0914871652291366,35468,33176
28586,2,0.09148036522913659,35468,33176
28587,2,0.09147356522913659,35468,33176
28588,2,0.09146676522913659,35468,33176
28589,2,0.09145996522913659,35468,33176
28590,2,0.09145316522913659,35468,33176
28591,2,0.09144636522913659,35468,33176
28592,2,0.09143956522913659,35468,33176
28593,2,0.09143276522913658,35468,33176
28594,2,0.09142596522913658,35468,33176
28595,2,0.09141916522913658,35468,33176
28596,2,0.09141236522913658,35468,33176
28597,2,0.09140556522913658,35468,33176
28598,2,0.09139876522913658,35468,33176
28599,2,0.09139196522913658,35468,33176
28600,2,0.09138516522913658,35468,33176
28601,2,0.09137836522913657,35468,33176
28602,2,0.09137156522913657,35468,33176
28603,2,0.09136476522913657,35468,33176
28604,2,0.09135796522913657,35468,33176
28605,2,0.09135116522913657,35468,33176
28606,2,0.09134436522913657,35468,33176
28607,2,0.09133756522913657,35468,33176
28608,2,0.09133076522913657,35468,33176
28609,2,0.09132396522913656,35468,33176
28610,2,0.09131716522913656,35468,33176
28611,2,0.09131036522913656,35468,33176
28612,2,0.09130356522913656,35468,33176
28613,2,0.09129676522913656,35468,33176
28614,2,0.09128996522913656,35468,33176
28615,2,0.09128316522913656,35468,33176
28616,2,0.09127636522913656,35468,33176
28617,2,0.09126956522913655,35468,33176
28618,2,0.09126276522913655,35468,33176
28619,2,0.09125596522913655,35468,33176
28620,2,0.09124916522913655,35468,33176
28621,2,0.09124236522913655,35468,33176
28622,2,0.09123556522913655,35468,33176
28623,2,0.09122876522913655,35468,33176
28624,2,0.09122196522913655,35468,33176
28625,2,0.09121516522913654,35468,33176
28626,2,0.09120836522913654,35468,33176
28627,2,0.09120156522913654,35468,33176
28628,2,0.09119476522913654,35468,33176
28629,2,0.09118796522913654,35468,33176
28630,2,0.09118116522913654,35468,33176
28631,2,0.09117436522913654,35468,33176
28632,2,0.09116756522913654,35468,33176
28633,2,0.09116076522913653,35468,33176
28634,2,0.09115396522913653,35468,33176
28635,2,0.09114716522913653,35468,33176
28636,2,0.09114036522913653,35468,33176
28637,2,0.09113356522913653,35468,33176
28638,2,0.09112676522913653,35468,33176
28639,2,0.09111996522913653,35468,33176
28640,2,0.09111316522913653,35468,33176
28641,2,0.09110636522913652,35468,33176
28642,2,0.09109956522913652,35468,33176
28643,2,0.09109276522913652,35468,33176
28644,2,0.09108596522913652,35468,33176
28645,2,0.09107916522913652,35468,33176
28646,2,0.09107236522913652,35468,33176
28647,2,0.09106556522913652,35468,33176
28648,2,0.09105876522913652,35468,33176
28649,2,0.09105196522913651,35468,33176
28650,2,0.09104516522913651,35468,33176
28651,2,0.09103836522913651,35468,33176
28652,2,0.09103156522913651,35468,33176
28653,2,0.09102476522913651,35468,33176
28654,2,0.09101796522913651,35468,33176
28655,2,0.0910111652291365,35468,33176
28656,2,0.0910043652291365,35468,33176
28657,2,0.0909975652291365,35468,33176
28658,2,0.0909907652291365,35468,33176
28659,2,0.0909839652291365,35468,33176
28660,2,0.0909771652291365,35468,33176
28661,2,0.0909703652291365,35468,33176
28662,2,0.0909635652291365,35468,33176
28663,2,0.0909567652291365,35468,33176
28664,2,0.0909499652291365,35468,33176
28665,2,0.0909431652291365,35468,33176
28666,2,0.09093636522913649,35468,33176
28667,2,0.09092956522913649,35468,33176
28668,2,0.09092276522913649,35468,33176
28669,2,0.09091596522913649,35468,33176
28670,2,0.09090916522913649,35468,33176
28671,2,0.09090236522913649,35468,33176
28672,2,0.09089556522913649,35468,33176
28673,2,0.09088876522913648,35468,33176
28674,2,0.09088196522913648,35468,33176
28675,2,0.09087516522913648,35468,33176
28676,2,0.09086836522913648,35468,33176
28677,2,0.09086156522913648,35468,33176
28678,2,0.09085476522913648,35468,33176
28679,2,0.09084796522913648,35468,33176
28680,2,0.09084116522913648,35468,33176
28681,2,0.09083436522913647,35468,33176
28682,2,0.09082756522913647,35468,33176
28683,2,0.09082076522913647,35468,33176
28684,2,0.09081396522913647,35468,33176
28685,2,0.09080716522913647,35468,33176
28686,2,0.09080036522913647,35468,33176
28687,2,0.09079356522913647,35468,33176
28688,2,0.09078676522913647,35468,33176
28689,2,0.09077996522913646,35468,33176
28690,2,0.09077316522913646,35468,33176
28691,2,0.09076636522913646,35468,33176
28692,2,0.09075956522913646,35468,33176
28693,2,0.09075276522913646,35468,33176
28694,2,0.09074596522913646,35468,33176
28695,2,0.09073916522913646,35468,33176
28696,2,0.09073236522913646,35468,33176
28697,2,0.09072556522913645,35468,33176
28698,2,0.09071876522913645,35468,33176
28699,2,0.09071196522913645,35468,33176
28700,2,0.09070516522913645,35468,33176
28701,2,0.09069836522913645,35468,33176
28702,2,0.09069156522913645,35468,33176
28703,2,0.09068476522913645,35468,33176
28704,2,0.09067796522913645,35468,33176
28705,2,0.09067116522913644,35468,33176
28706,2,0.09066436522913644,35468,33176
28707,2,0.09065756522913644,35468,33176
28708,2,0.09065076522913644,35468,33176
28709,2,0.09064396522913644,35468,33176
28710,2,0.09063716522913644,35468,33176
28711,2,0.09063036522913644,35468,33176
28712,2,0.09062356522913644,35468,33176
28713,2,0.09061676522913643,35468,33176
28714,2,0.09060996522913643,35468,33176
28715,2,0.09060316522913643,35468,33176
28716,2,0.09059636522913643,35468,33176
28717,2,0.09058956522913643,35468,33176
28718,2,0.09058276522913643,35468,33176
28719,2,0.09057596522913643,35468,33176
28720,2,0.09056916522913643,35468,33176
28721,2,0.09056236522913642,35468,33176
28722,2,0.09055556522913642,35468,33176
28723,2,0.09054876522913642,35468,33176
28724,2,0.09054196522913642,35468,33176
28725,2,0.09053516522913642,35468,33176
28726,2,0.09052836522913642,35468,33176
28727,2,0.09052156522913642,35468,33176
28728,2,0.09051476522913642,35468,33176
28729,2,0.09050796522913641,35468,33176
28730,2,0.09050116522913641,35468,33176
28731,2,0.09049436522913641,35468,33176
28732,2,0.09048756522913641,35468,33176
28733,2,0.09048076522913641,35468,33176
28734,2,0.09047396522913641,35468,33176
28735,2,0.0904671652291364,35468,33176
28736,2,0.0904603652291364,35468,33176
28737,2,0.0904535652291364,35468,33176
28738,2,0.0904467652291364,35468,33176
28739,2,0.0904399652291364,35468,33176
28740,2,0.0904331652291364,35468,33176
28741,2,0.0904263652291364,35468,33176
28742,2,0.0904195652291364,35468,33176
28743,2,0.0904127652291364,35468,33176
28744,2,0.0904059652291364,35468,33176
28745,2,0.0903991652291364,35468,33176
28746,2,0.09039236522913639,35468,33176
28747,2,0.09038556522913639,35468,33176
28748,2,0.09037876522913639,35468,33176
28749,2,0.09037196522913639,35468,33176
28750,2,0.09036516522913639,35468,33176
28751,2,0.09035836522913639,35468,33176
28752,2,0.09035156522913639,35468,33176
28753,2,0.09034476522913638,35468,33176
28754,2,0.09033796522913638,35468,33176
28755,2,0.09033116522913638,35468,33176
28756,2,0.09032436522913638,35468,33176
28757,2,0.09031756522913638,35468,33176
28758,2,0.09031076522913638,35468,33176
28759,2,0.09030396522913638,35468,33176
28760,2,0.09029716522913638,35468,33176
28761,2,0.09029036522913637,35468,33176
28762,2,0.09028356522913637,35468,33176
28763,2,0.09027676522913637,35468,33176
28764,2,0.09026996522913637,35468,33176
28765,2,0.09026316522913637,35468,33176
28766,2,0.09025636522913637,35468,33176
28767,2,0.09024956522913637,35468,33176
28768,2,0.09024276522913637,35468,33176
28769,2,0.09023596522913636,35468,33176
28770,2,0.09022916522913636,35468,33176
28771,2,0.09022236522913636,35468,33176
28772,2,0.09021556522913636,35468,33176
28773,2,0.09020876522913636,35468,33176
28774,2,0.09020196522913636,35468,33176
28775,2,0.09019516522913636,35468,33176
28776,2,0.09018836522913636,35468,33176
28777,2,0.09018156522913635,35468,33176
28778,2,0.09017476522913635,35468,33176
28779,2,0.09016796522913635,35468,33176
28780,2,0.09016116522913635,35468,33176
28781,2,0.09015436522913635,35468,33176
28782,2,0.09014756522913635,35468,33176
28783,2,0.09014076522913635,35468,33176
28784,2,0.09013396522913635,35468,33176
28785,2,0.09012716522913634,35468,33176
28786,2,0.09012036522913634,35468,33176
28787,2,0.09011356522913634,35468,33176
28788,2,0.09010676522913634,35468,33176
28789,2,0.09009996522913634,35468,33176
28790,2,0.09009316522913634,35468,33176
28791,2,0.09008636522913634,35468,33176
28792,2,0.09007956522913634,35468,33176
28793,2,0.09007276522913633,35468,33176
28794,2,0.09006596522913633,35468,33176
28795,2,0.09005916522913633,35468,33176
28796,2,0.09005236522913633,35468,33176
28797,2,0.09004556522913633,35468,33176
28798,2,0.09003876522913633,35468,33176
28799,2,0.09003196522913633,35468,33176
28800,2,0.09002516522913633,35468,33176
28801,2,0.09001836522913632,35468,33176
28802,2,0.09001156522913632,35468,33176
28803,2,0.09000476522913632,35468,33176
28804,2,0.08999796522913632,35468,33176
28805,2,0.08999116522913632,35468,33176
28806,2,0.08998436522913632,35468,33176
28807,2,0.08997756522913632,35468,33176
28808,2,0.08997076522913632,35468,33176
28809,2,0.08996396522913631,35468,33176
28810,2,0.08995716522913631,35468,33176
28811,2,0.08995036522913631,35468,33176
28812,2,0.08994356522913631,35468,33176
28813,2,0.08993676522913631,35468,33176
28814,2,0.08992996522913631,35468,33176
28815,2,0.0899231652291363,35468,33176
28816,2,0.0899163652291363,35468,33176
28817,2,0.0899095652291363,35468,33176
28818,2,0.0899027652291363,35468,33176
28819,2,0.0898959652291363,35468,33176
28820,2,0.0898891652291363,35468,33176
28821,2,0.0898823652291363,35468,33176
28822,2,0.0898755652291363,35468,33176
28823,2,0.0898687652291363,35468,33176
28824,2,0.0898619652291363,35468,33176
28825,2,0.0898551652291363,35468,33176
28826,2,0.08984836522913629,35468,33176
28827,2,0.08984156522913629,35468,33176
28828,2,0.08983476522913629,35468,33176
28829,2,0.08982796522913629,35468,33176
28830,2,0.08982116522913629,35468,33176
28831,2,0.08981436522913629,35468,33176
28832,2,0.08980756522913629,35468,33176
28833,2,0.08980076522913628,35468,33176
28834,2,0.08979396522913628,35468,33176
28835,2,0.08978716522913628,35468,33176
28836,2,0.08978036522913628,35468,33176
28837,2,0.08977356522913628,35468,33176
28838,2,0.08976676522913628,35468,33176
28839,2,0.08975996522913628,35468,33176
28840,2,0.08975316522913628,35468,33176
28841,2,0.08974636522913627,35468,33176
28842,2,0.08973956522913627,35468,33176
28843,2,0.08973276522913627,35468,33176
28844,2,0.08972596522913627,35468,33176
28845,2,0.08971916522913627,35468,33176
28846,2,0.08971236522913627,35468,33176
28847,2,0.08970556522913627,35468,33176
28848,2,0.08969876522913627,35468,33176
28849,2,0.08969196522913626,35468,33176
28850,2,0.08968516522913626,35468,33176
28851,2,0.08967836522913626,35468,33176
28852,2,0.08967156522913626,35468,33176
28853,2,0.08966476522913626,35468,33176
28854,2,0.08965796522913626,35468,33176
28855,2,0.08965116522913626,35468,33176
28856,2,0.08964436522913626,35468,33176
28857,2,0.08963756522913625,35468,33176
28858,2,0.08963076522913625,35468,33176
28859,2,0.08962396522913625,35468,33176
28860,2,0.08961716522913625,35468,33176
28861,2,0.08961036522913625,35468,33176
28862,2,0.08960356522913625,35468,33176
28863,2,0.08959676522913625,35468,33176
28864,2,0.08958996522913625,35468,33176
28865,2,0.08958316522913624,35468,33176
28866,2,0.08957636522913624,35468,33176
28867,2,0.08956956522913624,35468,33176
28868,2,0.08956276522913624,35468,33176
28869,2,0.08955596522913624,35468,33176
28870,2,0.08954916522913624,35468,33176
28871,2,0.08954236522913624,35468,33176
28872,2,0.08953556522913624,35468,33176
28873,2,0.08952876522913623,35468,33176
28874,2,0.08952196522913623,35468,33176
28875,2,0.08951516522913623,35468,33176
28876,2,0.08950836522913623,35468,33176
28877,2,0.08950156522913623,35468,33176
28878,2,0.08949476522913623,35468,33176
28879,2,0.08948796522913623,35468,33176
28880,2,0.08948116522913623,35468,33176
28881,2,0.08947436522913622,35468,33176
28882,2,0.08946756522913622,35468,33176
28883,2,0.08946076522913622,35468,33176
28884,2,0.08945396522913622,35468,33176
28885,2,0.08944716522913622,35468,33176
28886,2,0.08944036522913622,35468,33176
28887,2,0.08943356522913622,35468,33176
28888,2,0.08942676522913622,35468,33176
28889,2,0.08941996522913621,35468,33176
28890,2,0.08941316522913621,35468,33176
28891,2,0.08940636522913621,35468,33176
28892,2,0.08939956522913621,35468,33176
28893,2,0.08939276522913621,35468,33176
28894,2,0.08938596522913621,35468,33176
28895,2,0.0893791652291362,35468,33176
28896,2,0.0893723652291362,35468,33176
28897,2,0.0893655652291362,35468,33176
28898,2,0.0893587652291362,35468,33176
28899,2,0.0893519652291362,35468,33176
28900,2,0.0893451652291362,35468,33176
28901,2,0.0893383652291362,35468,33176
28902,2,0.0893315652291362,35468,33176
28903,2,0.0893247652291362,35468,33176
28904,2,0.0893179652291362,35468,33176
28905,2,0.0893111652291362,35468,33176
28906,2,0.08930436522913619,35468,33176
28907,2,0.08929756522913619,35468,33176
28908,2,0.08929076522913619,35468,33176
28909,2,0.08928396522913619,35468,33176
28910,2,0.08927716522913619,35468,33176
28911,2,0.08927036522913619,35468,33176
28912,2,0.08926356522913619,35468,33176
28913,2,0.08925676522913618,35468,33176
28914,2,0.08924996522913618,35468,33176
28915,2,0.08924316522913618,35468,33176
28916,2,0.08923636522913618,35468,33176
28917,2,0.08922956522913618,35468,33176
28918,2,0.08922276522913618,35468,33176
28919,2,0.08921596522913618,35468,33176
28920,2,0.08920916522913618,35468,33176
28921,2,0.08920236522913617,35468,33176
28922,2,0.08919556522913617,35468,33176
28923,2,0.08918876522913617,35468,33176
28924,2,0.08918196522913617,35468,33176
28925,2,0.08917516522913617,35468,33176
28926,2,0.08916836522913617,35468,33176
28927,2,0.08916156522913617,35468,33176
28928,2,0.08915476522913617,35468,33176
28929,2,0.08914796522913616,35468,33176
28930,2,0.08914116522913616,35468,33176
28931,2,0.08913436522913616,35468,33176
28932,2,0.08912756522913616,35468,33176
28933,2,0.08912076522913616,35468,33176
28934,2,0.08911396522913616,35468,33176
28935,2,0.08910716522913616,35468,33176
28936,2,0.08910036522913616,35468,33176
28937,2,0.08909356522913615,35468,33176
28938,2,0.08908676522913615,35468,33176
28939,2,0.08907996522913615,35468,33176
28940,2,0.08907316522913615,35468,33176
28941,2,0.08906636522913615,35468,33176
28942,2,0.08905956522913615,35468,33176
28943,2,0.08905276522913615,35468,33176
28944,2,0.08904596522913615,35468,33176
28945,2,0.08903916522913614,35468,33176
28946,2,0.08903236522913614,35468,33176
28947,2,0.08902556522913614,35468,33176
28948,2,0.08901876522913614,35468,33176
28949,2,0.08901196522913614,35468,33176
28950,2,0.08900516522913614,35468,33176
28951,2,0.08899836522913614,35468,33176
28952,2,0.08899156522913614,35468,33176
28953,2,0.08898476522913613,35468,33176
28954,2,0.08897796522913613,35468,33176
28955,2,0.08897116522913613,35468,33176
28956,2,0.08896436522913613,35468,33176
28957,2,0.08895756522913613,35468,33176
28958,2,0.08895076522913613,35468,33176
28959,2,0.08894396522913613,35468,33176
28960,2,0.08893716522913613,35468,33176
28961,2,0.08893036522913612,35468,33176
28962,2,0.08892356522913612,35468,33176
28963,2,0.08891676522913612,35468,33176
28964,2,0.08890996522913612,35468,33176
28965,2,0.08890316522913612,35468,33176
28966,2,0.08889636522913612,35468,33176
28967,2,0.08888956522913612,35468,33176
28968,2,0.08888276522913612,35468,33176
28969,2,0.08887596522913611,35468,33176
28970,2,0.08886916522913611,35468,33176
28971,2,0.08886236522913611,35468,33176
28972,2,0.08885556522913611,35468,33176
28973,2,0.08884876522913611,35468,33176
28974,2,0.08884196522913611,35468,33176
28975,2,0.0888351652291361,35468,33176
28976,2,0.0888283652291361,35468,33176
28977,2,0.0888215652291361,35468,33176
28978,2,0.0888147652291361,35468,33176
28979,2,0.0888079652291361,35468,33176
28980,2,0.0888011652291361,35468,33176
28981,2,0.0887943652291361,35468,33176
28982,2,0.0887875652291361,35468,33176
28983,2,0.0887807652291361,35468,33176
28984,2,0.0887739652291361,35468,33176
28985,2,0.0887671652291361,35468,33176
28986,2,0.08876036522913609,35468,33176
28987,2,0.08875356522913609,35468,33176
28988,2,0.08874676522913609,35468,33176
28989,2,0.08873996522913609,35468,33176
28990,2,0.08873316522913609,35468,33176
28991,2,0.08872636522913609,35468,33176
28992,2,0.08871956522913609,35468,33176
28993,2,0.08871276522913608,35468,33176
28994,2,0.08870596522913608,35468,33176
28995,2,0.08869916522913608,35468,33176
28996,2,0.08869236522913608,35468,33176
28997,2,0.08868556522913608,35468,33176
28998,2,0.08867876522913608,35468,33176
28999,2,0.08867196522913608,35468,33176
29000,2,0.08866516522913608,35468,33176
29001,2,0.08865836522913607,35468,33176
29002,2,0.08865156522913607,35468,33176
29003,2,0.08864476522913607,35468,33176
29004,2,0.08863796522913607,35468,33176
29005,2,0.08863116522913607,35468,33176
29006,2,0.08862436522913607,35468,33176
29007,2,0.08861756522913607,35468,33176
29008,2,0.08861076522913607,35468,33176
29009,2,0.08860396522913606,35468,33176
29010,2,0.08859716522913606,35468,33176
29011,2,0.08859036522913606,35468,33176
29012,2,0.08858356522913606,35468,33176
29013,2,0.08857676522913606,35468,33176
29014,2,0.08856996522913606,35468,33176
29015,2,0.08856316522913606,35468,33176
29016,2,0.08855636522913606,35468,33176
29017,2,0.08854956522913605,35468,33176
29018,2,0.08854276522913605,35468,33176
29019,2,0.08853596522913605,35468,33176
29020,2,0.08852916522913605,35468,33176
29021,2,0.08852236522913605,35468,33176
29022,2,0.08851556522913605,35468,33176
29023,2,0.08850876522913605,35468,33176
29024,2,0.08850196522913605,35468,33176
29025,2,0.08849516522913604,35468,33176
29026,2,0.08848836522913604,35468,33176
29027,2,0.08848156522913604,35468,33176
29028,2,0.08847476522913604,35468,33176
29029,2,0.08846796522913604,35468,33176
29030,2,0.08846116522913604,35468,33176
29031,2,0.08845436522913604,35468,33176
29032,2,0.08844756522913604,35468,33176
29033,2,0.08844076522913603,35468,33176
29034,2,0.08843396522913603,35468,33176
29035,2,0.08842716522913603,35468,33176
29036,2,0.08842036522913603,35468,33176
29037,2,0.08841356522913603,35468,33176
29038,2,0.08840676522913603,35468,33176
29039,2,0.08839996522913603,35468,33176
29040,2,0.08839316522913603,35468,33176
29041,2,0.08838636522913602,35468,33176
29042,2,0.08837956522913602,35468,33176
29043,2,0.08837276522913602,35468,33176
29044,2,0.08836596522913602,35468,33176
29045,2,0.08835916522913602,35468,33176
29046,2,0.08835236522913602,35468,33176
29047,2,0.08834556522913602,35468,33176
29048,2,0.08833876522913602,35468,33176
29049,2,0.08833196522913601,35468,33176
29050,2,0.08832516522913601,35468,33176
29051,2,0.08831836522913601,35468,33176
29052,2,0.08831156522913601,35468,33176
29053,2,0.08830476522913601,35468,33176
29054,2,0.08829796522913601,35468,33176
29055,2,0.088291165229136,35468,33176
29056,2,0.088284365229136,35468,33176
29057,2,0.088277565229136,35468,33176
29058,2,0.088270765229136,35468,33176
29059,2,0.088263965229136,35468,33176
29060,2,0.088257165229136,35468,33176
29061,2,0.088250365229136,35468,33176
29062,2,0.088243565229136,35468,33176
29063,2,0.088236765229136,35468,33176
29064,2,0.088229965229136,35468,33176
29065,2,0.088223165229136,35468,33176
29066,2,0.08821636522913599,35468,33176
29067,2,0.08820956522913599,35468,33176
29068,2,0.08820276522913599,35468,33176
29069,2,0.08819596522913599,35468,33176
29070,2,0.08818916522913599,35468,33176
29071,2,0.08818236522913599,35468,33176
29072,2,0.08817556522913599,35468,33176
29073,2,0.08816876522913598,35468,33176
29074,2,0.08816196522913598,35468,33176
29075,2,0.08815516522913598,35468,33176
29076,2,0.08814836522913598,35468,33176
29077,2,0.08814156522913598,35468,33176
29078,2,0.08813476522913598,35468,33176
29079,2,0.08812796522913598,35468,33176
29080,2,0.08812116522913598,35468,33176
29081,2,0.08811436522913597,35468,33176
29082,2,0.08810756522913597,35468,33176
29083,2,0.08810076522913597,35468,33176
29084,2,0.08809396522913597,35468,33176
29085,2,0.08808716522913597,35468,33176
29086,2,0.08808036522913597,35468,33176
29087,2,0.08807356522913597,35468,33176
29088,2,0.08806676522913597,35468,33176
29089,2,0.08805996522913596,35468,33176
29090,2,0.08805316522913596,35468,33176
29091,2,0.08804636522913596,35468,33176
29092,2,0.08803956522913596,35468,33176
29093,2,0.08803276522913596,35468,33176
29094,2,0.08802596522913596,35468,33176
29095,2,0.08801916522913596,35468,33176
29096,2,0.08801236522913596,35468,33176
29097,2,0.08800556522913595,35468,33176
29098,2,0.08799876522913595,35468,33176
29099,2,0.08799196522913595,35468,33176
29100,2,0.08798516522913595,35468,33176
29101,2,0.08797836522913595,35468,33176
29102,2,0.08797156522913595,35468,33176
29103,2,0.08796476522913595,35468,33176
29104,2,0.08795796522913595,35468,33176
29105,2,0.08795116522913594,35468,33176
29106,2,0.08794436522913594,35468,33176
29107,2,0.08793756522913594,35468,33176
29108,2,0.08793076522913594,35468,33176
29109,2,0.08792396522913594,35468,33176
29110,2,0.08791716522913594,35468,33176
29111,2,0.08791036522913594,35468,33176
29112,2,0.08790356522913594,35468,33176
29113,2,0.08789676522913593,35468,33176
29114,2,0.08788996522913593,35468,33176
29115,2,0.08788316522913593,35468,33176
29116,2,0.08787636522913593,35468,33176
29117,2,0.08786956522913593,35468,33176
29118,2,0.08786276522913593,35468,33176
29119,2,0.08785596522913593,35468,33176
29120,2,0.08784916522913593,35468,33176
29121,2,0.08784236522913592,35468,33176
29122,2,0.08783556522913592,35468,33176
29123,2,0.08782876522913592,35468,33176
29124,2,0.08782196522913592,35468,33176
29125,2,0.08781516522913592,35468,33176
29126,2,0.08780836522913592,35468,33176
29127,2,0.08780156522913592,35468,33176
29128,2,0.08779476522913592,35468,33176
29129,2,0.08778796522913591,35468,33176
29130,2,0.08778116522913591,35468,33176
29131,2,0.08777436522913591,35468,33176
29132,2,0.08776756522913591,35468,33176
29133,2,0.08776076522913591,35468,33176
29134,2,0.08775396522913591,35468,33176
29135,2,0.0877471652291359,35468,33176
29136,2,0.0877403652291359,35468,33176
29137,2,0.0877335652291359,35468,33176
29138,2,0.0877267652291359,35468,33176
29139,2,0.0877199652291359,35468,33176
29140,2,0.0877131652291359,35468,33176
29141,2,0.0877063652291359,35468,33176
29142,2,0.0876995652291359,35468,33176
29143,2,0.0876927652291359,35468,33176
29144,2,0.0876859652291359,35468,33176
29145,2,0.0876791652291359,35468,33176
29146,2,0.08767236522913589,35468,33176
29147,2,0.08766556522913589,35468,33176
29148,2,0.08765876522913589,35468,33176
29149,2,0.08765196522913589,35468,33176
29150,2,0.08764516522913589,35468,33176
29151,2,0.08763836522913589,35468,33176
29152,2,0.08763156522913589,35468,33176
29153,2,0.08762476522913588,35468,33176
29154,2,0.08761796522913588,35468,33176
29155,2,0.08761116522913588,35468,33176
29156,2,0.08760436522913588,35468,33176
29157,2,0.08759756522913588,35468,33176
29158,2,0.08759076522913588,35468,33176
29159,2,0.08758396522913588,35468,33176
29160,2,0.08757716522913588,35468,33176
29161,2,0.08757036522913587,35468,33176
29162,2,0.08756356522913587,35468,33176
29163,2,0.08755676522913587,35468,33176
29164,2,0.08754996522913587,35468,33176
29165,2,0.08754316522913587,35468,33176
29166,2,0.08753636522913587,35468,33176
29167,2,0.08752956522913587,35468,33176
29168,2,0.08752276522913587,35468,33176
29169,2,0.08751596522913586,35468,33176
29170,2,0.08750916522913586,35468,33176
29171,2,0.08750236522913586,35468,33176
29172,2,0.08749556522913586,35468,33176
29173,2,0.08748876522913586,35468,33176
29174,2,0.08748196522913586,35468,33176
29175,2,0.08747516522913586,35468,33176
29176,2,0.08746836522913586,35468,33176
29177,2,0.08746156522913585,35468,33176
29178,2,0.08745476522913585,35468,33176
29179,2,0.08744796522913585,35468,33176
29180,2,0.08744116522913585,35468,33176
29181,2,0.08743436522913585,35468,33176
29182,2,0.08742756522913585,35468,33176
29183,2,0.08742076522913585,35468,33176
29184,2,0.08741396522913585,35468,33176
29185,2,0.08740716522913584,35468,33176
29186,2,0.08740036522913584,35468,33176
29187,2,0.08739356522913584,35468,33176
29188,2,0.08738676522913584,35468,33176
29189,2,0.08737996522913584,35468,33176
29190,2,0.08737316522913584,35468,33176
29191,2,0.08736636522913584,35468,33176
29192,2,0.08735956522913584,35468,33176
29193,2,0.08735276522913583,35468,33176
29194,2,0.08734596522913583,35468,33176
29195,2,0.08733916522913583,35468,33176
29196,2,0.08733236522913583,35468,33176
29197,2,0.08732556522913583,35468,33176
29198,2,0.08731876522913583,35468,33176
29199,2,0.08731196522913583,35468,33176
29200,2,0.08730516522913583,35468,33176
29201,2,0.08729836522913582,35468,33176
29202,2,0.08729156522913582,35468,33176
29203,2,0.08728476522913582,35468,33176
29204,2,0.08727796522913582,35468,33176
29205,2,0.08727116522913582,35468,33176
29206,2,0.08726436522913582,35468,33176
29207,2,0.08725756522913582,35468,33176
29208,2,0.08725076522913582,35468,33176
29209,2,0.08724396522913581,35468,33176
29210,2,0.08723716522913581,35468,33176
29211,2,0.08723036522913581,35468,33176
29212,2,0.08722356522913581,35468,33176
29213,2,0.08721676522913581,35468,33176
29214,2,0.08720996522913581,35468,33176
29215,2,0.0872031652291358,35468,33176
29216,2,0.0871963652291358,35468,33176
29217,2,0.0871895652291358,35468,33176
29218,2,0.0871827652291358,35468,33176
29219,2,0.0871759652291358,35468,33176
29220,2,0.0871691652291358,35468,33176
29221,2,0.0871623652291358,35468,33176
29222,2,0.0871555652291358,35468,33176
29223,2,0.0871487652291358,35468,33176
29224,2,0.0871419652291358,35468,33176
29225,2,0.0871351652291358,35468,33176
29226,2,0.08712836522913579,35468,33176
29227,2,0.08712156522913579,35468,33176
29228,2,0.08711476522913579,35468,33176
29229,2,0.08710796522913579,35468,33176
29230,2,0.08710116522913579,35468,33176
29231,2,0.08709436522913579,35468,33176
29232,2,0.08708756522913579,35468,33176
29233,2,0.08708076522913578,35468,33176
29234,2,0.08707396522913578,35468,33176
29235,2,0.08706716522913578,35468,33176
29236,2,0.08706036522913578,35468,33176
29237,2,0.08705356522913578,35468,33176
29238,2,0.08704676522913578,35468,33176
29239,2,0.08703996522913578,35468,33176
29240,2,0.08703316522913578,35468,33176
29241,2,0.08702636522913577,35468,33176
29242,2,0.08701956522913577,35468,33176
29243,2,0.08701276522913577,35468,33176
29244,2,0.08700596522913577,35468,33176
29245,2,0.08699916522913577,35468,33176
29246,2,0.08699236522913577,35468,33176
29247,2,0.08698556522913577,35468,33176
29248,2,0.08697876522913577,35468,33176
29249,2,0.08697196522913576,35468,33176
29250,2,0.08696516522913576,35468,33176
29251,2,0.08695836522913576,35468,33176
29252,2,0.08695156522913576,35468,33176
29253,2,0.08694476522913576,35468,33176
29254,2,0.08693796522913576,35468,33176
29255,2,0.08693116522913576,35468,33176
29256,2,0.08692436522913576,35468,33176
29257,2,0.08691756522913575,35468,33176
29258,2,0.08691076522913575,35468,33176
