round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
34700,194.25659512717843,0.02871702436410784,0.3154466858789625,0.9230120583523063,0.04,179.0439618066619,0.0016238660297347525,0.07698794164769374,0.7066699220447814,0.9207742497283744,0.00020591321480648974
34750,194.25795512717843,0.028710224364107858,0.3149928057553957,0.9230120583523063,0.04,179.06195915021087,0.0016215181795215209,0.07698794164769374,0.706373548278227,0.9206267869302591,0.00020591177320801335
34800,194.2593151271784,0.028703424364107874,0.3145402298850575,0.9230120583523063,0.04,179.08000876459303,0.0016191770761630304,0.07698794164769374,0.7060765750078735,0.9204789239153489,0.00020591033162972212
34850,194.26067512717842,0.0286966243641079,0.3140889526542324,0.9230120583523063,0.04,179.09811087802473,0.00161684269061973,0.07698794164769374,0.7057790004128677,0.9203306592797105,0.00020590889007161554
34900,194.26203512717842,0.02868982436410792,0.31363896848137535,0.9230120583523063,0.04,179.1162657200554,0.0016145149940184858,0.07698794164769374,0.7054808226649756,0.9201819916134698,0.00020590744853369325
34950,194.2633951271784,0.028683024364107936,0.31319027181688125,0.9230120583523063,0.04,179.13447352157695,0.0016121939576513888,0.07698794164769374,0.705182039928544,0.9200329195007855,0.00020590600701595482
35000,194.2647551271784,0.028676224364107952,0.31274285714285716,0.9230120583523063,0.04,179.1527345148341,0.0016098795529745746,0.07698794164769374,0.7048826503604635,0.9198834415198163,0.00020590456551839982
35050,194.2661151271784,0.028669424364107972,0.31229671897289585,0.9230120583523063,0.04,179.17104893343392,0.0016075717516070543,0.07698794164769374,0.7045826521101305,0.9197335562426936,0.00020590312404102779
35100,194.2674751271784,0.028662624364108,0.3118518518518518,0.9230120583523063,0.04,179.18941701235596,0.0016052705253295546,0.07698794164769374,0.7042820433194084,0.9195832622354928,0.0002059016825838384
35150,194.2688351271784,0.028655824364108014,0.31140825035561875,0.9230120583523063,0.04,179.20783898796248,0.001602975846083366,0.07698794164769374,0.70398082212259,0.9194325580582017,0.0002059002411468311
35200,194.2701951271784,0.028649024364108034,0.3109659090909091,0.9230120583523063,0.04,179.22631509800857,0.001600687685969205,0.07698794164769374,0.7036789866463589,0.9192814422646933,0.00020589879973000554
35250,194.2715551271784,0.02864222436410805,0.31052482269503545,0.9230120583523063,0.04,179.2448455816523,0.0015984060172460797,0.07698794164769374,0.70337653500975,0.9191299134026943,0.00020589735833336127
35300,194.27291512717838,0.02863542436410807,0.31008498583569405,0.9230120583523063,0.04,179.26343067946542,0.0015961308123301733,0.07698794164769374,0.7030734653241107,0.9189779700137553,0.00020589591695689794
35350,194.27427512717838,0.028628624364108096,0.30964639321074966,0.9230120583523063,0.04,179.28207063344357,0.0015938620437937286,0.07698794164769374,0.7027697756930624,0.9188256106332212,0.00020589447560061502
35400,194.2756351271784,0.028621824364108112,0.3092090395480226,0.9230120583523063,0.04,179.30076568701696,0.0015915996843639476,0.07698794164769374,0.7024654642124598,0.918672833790201,0.00020589303426451214
35450,194.27699512717837,0.028615024364108132,0.3087729196050776,0.9230120583523063,0.04,179.319516085061,0.0015893437069219001,0.07698794164769374,0.7021605289703515,0.918519638007536,0.00020589159294858892
35500,194.27835512717837,0.028608224364108148,0.30833802816901407,0.9230120583523063,0.04,179.33832207390705,0.0015870940845014363,0.07698794164769374,0.7018549680469401,0.9183660218017708,0.00020589015165284485
35550,194.27971512717838,0.028601424364108174,0.30790436005625876,0.9230120583523063,0.04,179.35718390135338,0.0015848507902881163,0.07698794164769374,0.7015487795145422,0.9182119836831212,0.00020588871037727953
35600,194.28107512717835,0.02859462436410819,0.3074719101123595,0.9230120583523063,0.04,179.37610181667594,0.0015826137976181433,0.07698794164769374,0.7012419614375469,0.9180575221554449,0.00020588726912189258
35650,194.28243512717836,0.02858782436410821,0.3070406732117812,0.9230120583523063,0.04,179.39507607063962,0.0015803830799773055,0.07698794164769374,0.700934511872376,0.9179026357162082,0.00020588582788668352
35700,194.28379512717837,0.028581024364108226,0.30661064425770307,0.9230120583523063,0.04,179.41410691550917,0.0015781586109999315,0.07698794164769374,0.7006264288674424,0.9177473228564561,0.00020588438667165196
35750,194.28515512717834,0.028574224364108246,0.30618181818181817,0.9230120583523063,0.04,179.43319460506075,0.0015759403644678498,0.07698794164769374,0.7003177104631092,0.917591582060781,0.0002058829454767975
35800,194.28651512717835,0.028567424364108272,0.30575418994413406,0.9230120583523063,0.04,179.4523393945929,0.0015737283143093584,0.07698794164769374,0.7000083546916477,0.9174354118072896,0.00020588150430211964
35850,194.28787512717835,0.02856062436410829,0.30532775453277544,0.9230120583523063,0.04,179.47154154093843,0.0015715224345982054,0.07698794164769374,0.6996983595771961,0.917278810567573,0.000205880063147618
35900,194.28923512717833,0.028553824364108308,0.3049025069637883,0.9230120583523063,0.04,179.49080130247566,0.001569322699552574,0.07698794164769374,0.6993877231357166,0.9171217768066731,0.0002058786220132922
35950,194.29059512717834,0.028547024364108324,0.3044784422809458,0.9230120583523063,0.04,179.51011893914009,0.001567129083534079,0.07698794164769374,0.6990764433749543,0.9169643089830513,0.00020587718089914173
36000,194.29195512717834,0.02854022436410835,0.3040555555555556,0.9230120583523063,0.04,179.52949471243633,0.0015649415610467707,0.07698794164769374,0.6987645182943938,0.9168064055485565,0.00020587573980516624
36050,194.29331512717832,0.02853342436410837,0.3036338418862691,0.9230120583523063,0.04,179.54892888545007,0.001562760106736147,0.07698794164769374,0.6984519458852159,0.9166480649483917,0.0002058742987313653
36100,194.29467512717832,0.028526624364108386,0.30321329639889194,0.9230120583523063,0.04,179.56842172285965,0.0015605846953881746,0.07698794164769374,0.6981387241302557,0.9164892856210808,0.00020587285767773838
36150,194.29603512717833,0.028519824364108402,0.3027939142461964,0.9230120583523063,0.04,179.5879734909485,0.0015584153019283164,0.07698794164769374,0.6978248510039582,0.9163300659984386,0.0002058714166442852
36200,194.2973951271783,0.028513024364108422,0.3023756906077348,0.9230120583523063,0.04,179.60758445761743,0.0015562519014205686,0.07698794164769374,0.6975103244723354,0.9161704045055341,0.00020586997563100528
36250,194.2987551271783,0.02850622436410845,0.3019586206896552,0.9230120583523063,0.04,179.62725489239648,0.0015540944690665057,0.07698794164769374,0.6971951424929216,0.9160102995606597,0.00020586853463789816
36300,194.30011512717832,0.028499424364108464,0.3015426997245179,0.9230120583523063,0.04,179.64698506645783,0.001551942980204332,0.07698794164769374,0.6968793030147296,0.9158497495752973,0.00020586709366496347
36350,194.3014751271783,0.028492624364108484,0.3011279229711142,0.9230120583523063,0.04,179.66677525262824,0.0015497974103079433,0.07698794164769374,0.6965628039782062,0.9156887529540837,0.00020586565271220076
36400,194.3028351271783,0.0284858243641085,0.3007142857142857,0.9230120583523063,0.04,179.68662572540137,0.0015476577349859935,0.07698794164769374,0.6962456433151878,0.9155273080947788,0.0002058642117796096
36450,194.3041951271783,0.028479024364108527,0.3003017832647462,0.9230120583523063,0.04,179.70653676095097,0.0015455239299809718,0.07698794164769374,0.6959278189488541,0.9153654133882299,0.00020586277086718957
36500,194.30555512717828,0.028472224364108546,0.2998904109589041,0.9230120583523063,0.04,179.72650863714372,0.0015433959711682853,0.07698794164769374,0.6956093287936844,0.9152030672183381,0.0002058613299749403
36550,194.30691512717829,0.028465424364108562,0.2994801641586867,0.9230120583523063,0.04,179.74654163355197,0.0015412738345553486,0.07698794164769374,0.6952901707554109,0.9150402679620249,0.0002058598891028613
36600,194.3082751271783,0.02845862436410858,0.2990710382513661,0.9230120583523063,0.04,179.76663603146704,0.0015391574962806843,0.07698794164769374,0.6949703427309731,0.9148770139891962,0.00020585844825095212
36650,194.30963512717827,0.028451824364108598,0.2986630286493861,0.9230120583523063,0.04,179.78679211391272,0.0015370469326130283,0.07698794164769374,0.6946498426084715,0.9147133036627084,0.00020585700741921245
36700,194.31099512717827,0.028445024364108625,0.29825613079019075,0.9230120583523063,0.04,179.80701016565803,0.0015349421199504407,0.07698794164769374,0.6943286682671217,0.9145491353383338,0.00020585556660764176
36750,194.31235512717828,0.02843822436410864,0.29785034013605444,0.9230120583523063,0.04,179.82729047323147,0.0015328430348194283,0.07698794164769374,0.6940068175772062,0.9143845073647253,0.00020585412581623967
36800,194.31371512717826,0.02843142436410866,0.29744565217391306,0.9230120583523063,0.04,179.84763332493407,0.0015307496538740715,0.07698794164769374,0.6936842884000294,0.9142194180833811,0.00020585268504500577
36850,194.31507512717826,0.028424624364108676,0.29704206241519676,0.9230120583523063,0.04,179.86803901085332,0.0015286619538951581,0.07698794164769374,0.6933610785878681,0.9140538658286089,0.0002058512442939396
36900,194.31643512717827,0.028417824364108696,0.29663956639566397,0.9230120583523063,0.04,179.88850782287722,0.0015265799117893254,0.07698794164769374,0.6930371859839257,0.9138878489274911,0.00020584980356304076
36950,194.31779512717824,0.028411024364108722,0.2962381596752368,0.9230120583523063,0.04,179.90904005470824,0.0015245035045882089,0.07698794164769374,0.6927126084222828,0.9137213656998487,0.00020584836285230887
37000,194.31915512717825,0.02840422436410874,0.29583783783783785,0.9230120583523063,0.04,179.92963600187707,0.0015224327094475968,0.07698794164769374,0.6923873437278494,0.9135544144582045,0.0002058469221617434
37050,194.32051512717825,0.028397424364108758,0.29543859649122806,0.9230120583523063,0.04,179.95029596175758,0.0015203675036465933,0.07698794164769374,0.6920613897163168,0.9133869935077481,0.000205845481491344
37100,194.32187512717826,0.028390624364108774,0.29504043126684637,0.9230120583523063,0.04,179.97102023358053,0.0015183078645867874,0.07698794164769374,0.6917347441941081,0.9132191011462985,0.00020584404084111023
37150,194.32323512717824,0.0283838243641088,0.2946433378196501,0.9230120583523063,0.04,179.99180911844869,0.0015162537697914283,0.07698794164769374,0.691407404958329,0.9130507356642681,0.00020584260021104167
37200,194.32459512717824,0.028377024364108817,0.294247311827957,0.9230120583523063,0.04,180.01266291935121,0.0015142051969046072,0.07698794164769374,0.6910793697967186,0.9128818953446264,0.0002058411596011379
37250,194.32595512717825,0.028370224364108836,0.2938523489932886,0.9230120583523063,0.04,180.03358194117845,0.0015121621236904481,0.07698794164769374,0.6907506364875995,0.9127125784628615,0.0002058397190113985
37300,194.32731512717822,0.028363424364108852,0.29345844504021446,0.9230120583523063,0.04,180.05456649073716,0.0015101245280323022,0.07698794164769374,0.6904212027998273,0.9125427832869435,0.00020583827844182303
37350,194.32867512717823,0.028356624364108872,0.2930655957161981,0.9230120583523063,0.04,180.07561687676537,0.0015080923879319487,0.07698794164769374,0.6900910664927411,0.9123725080772884,0.00020583683789241107
37400,194.33003512717823,0.0283498243641089,0.29267379679144384,0.9230120583523063,0.04,180.0967334099476,0.0015060656815088058,0.07698794164769374,0.689760225316111,0.9122017510867191,0.0002058353973631622
37450,194.3313951271782,0.028343024364108915,0.292283044058745,0.9230120583523063,0.04,180.1179164029305,0.001504044386999143,0.07698794164769374,0.6894286770100886,0.9120305105604277,0.00020583395685407603
37500,194.33275512717822,0.028336224364108934,0.29189333333333334,0.9230120583523063,0.04,180.13916617033814,0.001502028482755303,0.07698794164769374,0.6890964193051546,0.9118587847359374,0.00020583251636515208
37550,194.33411512717822,0.02832942436410895,0.2915046604527297,0.9230120583523063,0.04,180.1604830287879,0.0015000179472449296,0.07698794164769374,0.6887634499220677,0.9116865718430651,0.00020583107589638994
37600,194.3354751271782,0.028322624364108977,0.2911170212765957,0.9230120583523063,0.04,180.18186729690618,0.0014980127590502,0.07698794164769374,0.6884297665718118,0.9115138701038829,0.00020582963544778923
37650,194.3368351271782,0.028315824364108996,0.290730411686587,0.9230120583523063,0.04,180.20331929534433,0.0014960128968670645,0.07698794164769374,0.6880953669555437,0.9113406777326786,0.0002058281950193495
37700,194.3381951271782,0.028309024364109012,0.2903448275862069,0.9230120583523063,0.04,180.224839346795,0.0014940183395044928,0.07698794164769374,0.687760248764541,0.9111669929359165,0.00020582675461107026
37750,194.3395551271782,0.02830222436410903,0.28996026490066223,0.9230120583523063,0.04,180.2464277760083,0.0014920290658837244,0.07698794164769374,0.6874244096801481,0.9109928139122012,0.0002058253142229512
37800,194.3409151271782,0.028295424364109048,0.2895767195767196,0.9230120583523063,0.04,180.26808490980812,0.001490045055037527,0.07698794164769374,0.6870878473737227,0.9108181388522347,0.00020582387385499184
37850,194.3422751271782,0.028288624364109075,0.28919418758256277,0.9230120583523063,0.04,180.2898110771091,0.0014880662861094592,0.07698794164769374,0.686750559506583,0.9106429659387789,0.00020582243350719177
37900,194.34363512717817,0.02828182436410909,0.28881266490765173,0.9230120583523063,0.04,180.31160660893312,0.0014860927383531402,0.07698794164769374,0.6864125437299528,0.9104672933466156,0.00020582099317955057
37950,194.34499512717818,0.02827502436410911,0.28843214756258234,0.9230120583523063,0.04,180.33347183842616,0.0014841243911315242,0.07698794164769374,0.6860737976849063,0.9102911192425066,0.00020581955287206775
38000,194.34635512717819,0.028268224364109126,0.2880526315789474,0.9230120583523063,0.04,180.35540710087577,0.001482161223916182,0.07698794164769374,0.6857343190023146,0.9101144417851538,0.000205818112584743
38050,194.34771512717816,0.028261424364109153,0.28767411300919843,0.9230120583523063,0.04,180.377412733728,0.0014802032162865868,0.07698794164769374,0.68539410530279,0.9099372591251578,0.00020581667231757582
38100,194.34907512717817,0.028254624364109172,0.2872965879265092,0.9230120583523063,0.04,180.39948907660488,0.001478250347929405,0.07698794164769374,0.6850531541966296,0.9097595694049785,0.0002058152320705658
38150,194.35043512717817,0.02824782436410919,0.2869200524246396,0.9230120583523063,0.04,180.4216364713221,0.0014763025986377963,0.07698794164769374,0.6847114632837605,0.9095813707588947,0.0002058137918437125
38200,194.35179512717815,0.028241024364109205,0.28654450261780107,0.9230120583523063,0.04,180.44385526190683,0.001474359948310715,0.07698794164769374,0.6843690301536829,0.9094026613129611,0.00020581235163701558
38250,194.35315512717816,0.028234224364109224,0.28616993464052287,0.9230120583523063,0.04,180.46614579461544,0.0014724223769522183,0.07698794164769374,0.6840258523854132,0.909223439184969,0.0002058109114504745
