round,alive,avg_energy,generated_cum,delivered_cum
740,200,0.20863662255263016,41157,38771
741,200,0.20585743721683322,41221,38835
742,200,0.20237221714592502,41290,38904
743,200,0.19994293891946613,41350,38964
744,200,0.19714751168555686,41409,39023
745,200,0.1951852955931019,41454,39068
746,200,0.19214798503538025,41519,39133
747,200,0.19021749572995575,41570,39178
748,200,0.18747292326721707,41629,39218
749,200,0.18507800531732804,41685,39274
750,200,0.18255374943417302,41740,39329
751,200,0.17983831828642127,41790,39379
752,200,0.17700516336314337,41849,39432
753,200,0.17474836485613174,41901,39481
754,200,0.17268902487085833,41953,39533
755,200,0.17028569562969756,42005,39568
756,200,0.16839174193251302,42060,39608
757,200,0.1661457910131932,42122,39667
758,200,0.16309555882350385,42190,39735
759,200,0.16051623480258814,42245,39790
760,200,0.15865728403661833,42296,39841
761,200,0.15640943683230168,42359,39904
762,200,0.15404539273675258,42415,39960
763,200,0.15197587664925366,42473,40018
764,200,0.14999797156399208,42525,40070
765,200,0.14750223291073913,42580,40120
766,200,0.14600085980825084,42627,40167
767,200,0.14316608603856482,42698,40216
768,200,0.14094740037747577,42751,40269
769,200,0.13866800481687597,42805,40323
770,200,0.13619222244384233,42869,40383
771,200,0.13387297074319085,42924,40438
772,200,0.1312693722396957,42985,40495
773,181,0.13754411184253756,43037,40547
774,180,0.1356962588467892,43096,40606
775,174,0.13690886426556437,43140,40646
776,172,0.13624980975695167,43182,40688
777,167,0.13644934172275816,43242,40740
778,165,0.13601178782993434,43278,40773
779,163,0.13458106399562997,43335,40823
780,161,0.1337606570920148,43383,40866
781,160,0.1323952399987123,43432,40915
782,159,0.1315038532881287,43464,40947
783,158,0.13004471237477216,43513,40996
784,158,0.12832706421692353,43560,41043
785,158,0.12611914836163346,43607,41090
786,158,0.12419751746784552,43655,41138
787,158,0.12238285476144073,43696,41179
788,158,0.11991040974583672,43746,41218
789,158,0.11809168241068707,43792,41258
790,158,0.11654804983589978,43836,41302
791,157,0.11536785956207045,43871,41332
792,136,0.12418032168926217,43909,41370
793,135,0.1234265394895931,43944,41405
794,134,0.12253398850073234,43983,41439
795,134,0.12136543200496862,44023,41475
796,134,0.11961112110135191,44064,41516
797,132,0.11894717359499145,44111,41557
798,132,0.11744317821483974,44143,41585
799,132,0.11603482530306303,44176,41618
800,131,0.1148756158095463,44213,41655
801,130,0.11348498652214917,44261,41703
802,130,0.11166926311003814,44305,41747
803,130,0.11021850147695537,44337,41779
804,130,0.10937986602455357,44361,41796
805,130,0.1081277217349564,44399,41834
806,130,0.10641918251408602,44444,41875
807,130,0.10515677041375762,44478,41906
808,130,0.10369079615881642,44514,41942
809,130,0.10235823031839292,44548,41976
810,130,0.10119796260675623,44584,42012
811,130,0.10023079679132263,44612,42039
812,130,0.09840390886094195,44654,42075
813,130,0.0968753405415559,44694,42115
814,130,0.09591693824636717,44722,42143
815,130,0.09448137693036683,44765,42185
816,130,0.09299815011547215,44804,42224
817,130,0.09149556560812883,44843,42259
818,130,0.09006794274070237,44878,42294
819,130,0.0888953603264528,44909,42325
820,105,0.09676964278414965,44943,42359
821,93,0.1013678256032778,44975,42391
822,87,0.10358536410924829,45002,42418
823,76,0.10990117103174822,45028,42444
824,75,0.10973786906932967,45044,42460
825,75,0.10902748642383062,45058,42473
826,75,0.10837273124002432,45074,42485
827,75,0.10715982149568996,45103,42514
828,75,0.10622896408052773,45125,42536
829,75,0.10510524612620306,45149,42560
830,74,0.10490611043802882,45170,42581
831,74,0.10378227280812762,45195,42602
832,74,0.10301594150723999,45214,42618
833,74,0.10217324425855615,45232,42636
834,74,0.1018427193966334,45243,42647
835,74,0.10109181850084377,45266,42666
836,73,0.10071506534390978,45290,42686
837,70,0.10209869474750762,45308,42704
838,70,0.10151207758459278,45322,42718
839,70,0.10065178701667617,45343,42733
840,70,0.0997603347653412,45360,42750
841,70,0.09908803887056453,45378,42768
842,69,0.09912455284157264,45396,42782
843,69,0.09833186322092917,45411,42797
844,69,0.09774416371605599,45424,42810
845,68,0.09777834503802861,45442,42828
846,68,0.09686687566345027,45462,42848
847,67,0.09670617513033956,45481,42864
848,62,0.09945981787378012,45498,42879
849,61,0.09939707964282185,45517,42898
850,57,0.10211860088803326,45536,42917
851,54,0.10420425028930859,45553,42934
852,51,0.10645336663922679,45573,42954
853,51,0.10580498464238179,45586,42967
854,51,0.10522901886723303,45601,42982
855,51,0.10453613358459461,45617,42995
856,51,0.10394838534108863,45631,43009
857,51,0.10335803115795257,45642,43020
858,51,0.102512521018439,45660,43038
859,50,0.10299451921904074,45670,43048
860,50,0.10222220506141477,45690,43068
861,49,0.10252122272051127,45703,43080
862,49,0.10185414494381653,45718,43093
863,48,0.102304388744338,45730,43105
864,42,0.1089224426514751,45747,43120
865,42,0.10845651938774677,45757,43130
866,42,0.1078730657413527,45769,43142
867,39,0.11184460439148523,45778,43151
868,39,0.11125071084661006,45791,43164
869,39,0.11069247038012701,45801,43174
870,39,0.11016326315182977,45812,43185
871,39,0.10965590270912993,45821,43194
872,39,0.1092379802360502,45830,43203
873,39,0.10872655344603946,45839,43212
874,39,0.10817016934771176,45849,43222
875,39,0.10764396709956468,45859,43232
876,39,0.10701588563174837,45868,43239
877,39,0.10657386531669452,45876,43247
878,39,0.10601204889458679,45885,43256
879,39,0.10530555363825557,45898,43266
880,39,0.10462699137627982,45911,43279
881,39,0.10416217045643912,45920,43288
882,39,0.10388180921570984,45927,43295
883,39,0.10335000051103369,45936,43304
884,39,0.1026838697825119,45947,43315
885,39,0.1021609634854251,45954,43322
886,39,0.1016857530765118,45963,43331
887,39,0.10085159189720855,45977,43345
888,39,0.10020666327086228,45986,43353
889,39,0.09995166252219229,45991,43358
890,39,0.09919523253749486,46005,43372
891,39,0.09855833267340842,46015,43382
892,37,0.10048154929074697,46026,43393
893,36,0.101205875242149,46033,43400
894,35,0.102015564380977,46043,43410
895,34,0.10303038896561979,46052,43419
896,34,0.10225377233564126,46062,43429
897,33,0.10317771211277756,46070,43437
898,33,0.10262941064133739,46077,43442
899,33,0.10195657760024514,46088,43451
900,33,0.10143306103601347,46096,43459
901,33,0.10078142489935309,46106,43469
902,33,0.10059606209910131,46110,43473
903,33,0.10024580812050919,46117,43480
904,33,0.0995623538199468,46128,43491
905,32,0.10060808591854996,46138,43501
906,32,0.0998742051287376,46147,43510
907,32,0.09926320194066846,46156,43517
908,32,0.09875267169220574,46163,43524
909,32,0.0981578438838906,46171,43532
910,32,0.09756187935842324,46180,43541
911,32,0.09724435364777881,46185,43546
912,32,0.09665538367648555,46193,43554
913,32,0.09618251714599466,46200,43561
914,32,0.09567157687515013,46210,43571
915,31,0.09653039190354458,46219,43580
916,31,0.09608993705445873,46226,43587
917,31,0.09558844394048022,46235,43596
918,31,0.09517298163701318,46241,43602
919,31,0.09470430342345262,46248,43609
920,31,0.0940819725017996,46255,43614
921,31,0.09350515818192602,46262,43621
922,31,0.09291259063679295,46272,43631
923,31,0.0924798938952118,46279,43638
924,30,0.09336720934275954,46290,43649
925,30,0.09305919292109803,46295,43654
926,30,0.09258257765547367,46305,43664
927,30,0.09201643399976932,46314,43673
928,30,0.09147320544405736,46322,43681
929,29,0.09247297697066525,46329,43688
930,29,0.09209655459286732,46335,43693
931,28,0.09310992654574221,46342,43700
932,28,0.09243565813532927,46354,43712
933,28,0.09217850517640959,46359,43717
934,28,0.09165653638391326,46368,43726
935,28,0.0914799585317635,46372,43730
936,28,0.09072880672425478,46380,43735
937,28,0.09026673256512706,46384,43739
938,27,0.09111885489669606,46392,43744
939,26,0.09219483640093624,46400,43751
940,26,0.0919639274555353,46405,43756
941,26,0.09169003582224053,46410,43761
942,26,0.091244888427946,46417,43767
943,25,0.09254982361888041,46424,43774
944,25,0.09208329406788468,46432,43782
945,25,0.09155211853742216,46439,43789
946,25,0.09104394982640429,46445,43795
947,25,0.09056081932197253,46453,43803
948,25,0.0902720031149028,46457,43807
949,25,0.08993906795244097,46461,43810
950,25,0.08960421995537592,46466,43815
951,25,0.08920562097965887,46471,43820
952,25,0.08884649796856689,46478,43827
953,25,0.08776599038520715,46490,43836
954,25,0.08728372941520629,46496,43841
955,25,0.0868107639053452,46502,43847
956,25,0.08647098925916585,46506,43851
957,25,0.08612080644260574,46512,43857
958,25,0.08570915011185243,46518,43863
959,25,0.08519992168934522,46527,43872
960,25,0.08480791343748587,46532,43877
961,25,0.08426715245972403,46538,43883
962,24,0.08516730280863899,46545,43890
963,21,0.08968436485539155,46551,43896
964,21,0.08940930318711943,46556,43901
965,20,0.09080473339320255,46564,43908
966,20,0.09051613281630434,46568,43912
967,20,0.09034843518127973,46570,43914
968,20,0.09022713131581604,46571,43915
969,20,0.08995211355899967,46576,43920
970,20,0.08984815520275471,46577,43921
971,20,0.08943759320509871,46584,43928
972,20,0.08895973281127151,46590,43934
973,20,0.08877518204725512,46592,43936
974,19,0.0903918036222334,46597,43941
975,19,0.09012591849985717,46602,43946
976,19,0.08986028164954822,46606,43950
977,19,0.08956202560327425,46611,43955
978,19,0.08914345726229915,46617,43961
979,19,0.08890970549607609,46622,43966
980,19,0.08827222682521431,46628,43972
981,19,0.08791503951453836,46633,43976
982,19,0.08752096989257456,46638,43981
983,19,0.08725906990528666,46642,43985
984,19,0.08705652249278763,46645,43988
985,19,0.08672113282704434,46648,43991
986,19,0.08624999760433996,46654,43997
987,19,0.08589644496239955,46657,44000
988,19,0.08568707455730082,46662,44005
989,19,0.085502506470571,46665,44008
990,19,0.08534837706347868,46668,44011
991,19,0.08517749493318989,46670,44013
992,19,0.08487285583761589,46674,44017
993,19,0.08456201712118135,46680,44023
994,19,0.0842995355621813,46684,44027
995,19,0.08391822776112423,46688,44031
996,19,0.08369427924605706,46691,44034
997,19,0.08336413452318585,46694,44037
998,19,0.08295459460297018,46699,44042
999,19,0.08254091547552168,46703,44046
1000,19,0.08225848507142923,46707,44050
1001,19,0.0820072459234106,46710,44053
1002,19,0.08152897728410122,46715,44058
1003,19,0.08099102406776898,46721,44064
1004,19,0.08087141136982035,46724,44067
1005,19,0.08058072890662213,46728,44071
1006,19,0.08033042889904056,46731,44074
1007,19,0.080054432931379,46736,44079
1008,19,0.07972685445454662,46740,44083
1009,19,0.07954390731713383,46742,44085
1010,19,0.0791074577452553,46748,44091
1011,19,0.07868133226823718,46753,44096
1012,18,0.07978861042550135,46760,44103
1013,18,0.07963418179993564,46763,44106
1014,18,0.07904353183036361,46769,44112
1015,18,0.07879148608227474,46772,44115
1016,18,0.07878468608227474,46772,44115
1017,18,0.07844730860082531,46776,44119
1018,17,0.07944847376822313,46784,44127
1019,17,0.07916943137369606,46789,44132
1020,16,0.08075313465176491,46792,44134
1021,15,0.08245706860948812,46796,44138
1022,15,0.08212852020475919,46800,44142
1023,15,0.08202060424766276,46801,44143
1024,15,0.08174470751013765,46804,44146
1025,15,0.08140114974869413,46808,44150
1026,15,0.08102204178796438,46813,44155
1027,15,0.08074149806888889,46816,44158
1028,15,0.08069224605027552,46817,44159
1029,15,0.08051452606283352,46819,44161
1030,15,0.08036400978521238,46821,44163
1031,15,0.08005301514778562,46825,44166
1032,15,0.07979980498399059,46828,44169
1033,15,0.07953994014156883,46830,44171
1034,15,0.07944672255781864,46831,44172
1035,15,0.07924116027695446,46833,44174
1036,15,0.07906188461059518,46835,44176
1037,15,0.07872109478470783,46840,44181
1038,15,0.07813666626638985,46844,44185
1039,15,0.07797599687905934,46846,44187
1040,15,0.07769160609091949,46849,44190
1041,15,0.07748675524769034,46851,44192
1042,15,0.07716546141154708,46855,44196
1043,15,0.07699407435311219,46856,44196
1044,15,0.07680708053396186,46858,44198
1045,15,0.07653939948081773,46861,44201
1046,15,0.0764712232689568,46862,44202
1047,15,0.0760307067299549,46867,44207
1048,15,0.07577972521712714,46871,44211
1049,15,0.07570230668130763,46872,44212
1050,15,0.07533620713596956,46876,44216
1051,15,0.07510214461812807,46879,44219
1052,15,0.07487721982082068,46881,44221
1053,15,0.07475077330035611,46882,44222
1054,15,0.0745079877835282,46885,44225
1055,15,0.07421828859554157,46888,44228
1056,15,0.07421148859554158,46888,44228
1057,15,0.07406230417314667,46890,44230
1058,15,0.07368125637297801,46896,44236
1059,15,0.07332248667207177,46900,44240
1060,15,0.0731175654208978,46902,44242
1061,14,0.07435249484589405,46905,44245
1062,14,0.07422490160543796,46906,44246
1063,14,0.07395551683030979,46908,44248
1064,14,0.07384353834119539,46909,44249
1065,14,0.07347708612669046,46912,44252
1066,14,0.07339445080255437,46913,44253
1067,14,0.07288398715948939,46918,44258
1068,14,0.07280217216886639,46919,44259
1069,14,0.07252687573490767,46921,44261
1070,14,0.07219019206202644,46923,44263
1071,14,0.07204980720108066,46924,44264
1072,14,0.07184635097902936,46926,44266
1073,14,0.07159360685461705,46929,44269
1074,14,0.07122358840388725,46932,44272
1075,14,0.07071900401398117,46937,44277
1076,14,0.07060706937741382,46938,44278
1077,14,0.07022079016467896,46941,44281
1078,14,0.07021399016467895,46941,44281
1079,14,0.0697575676730565,46945,44285
1080,14,0.06936452508273071,46948,44288
1081,14,0.06923613627380824,46949,44289
1082,14,0.06889641124171678,46951,44291
1083,14,0.06861560283577887,46953,44293
1084,14,0.06860880283577887,46953,44293
1085,14,0.06843525243506328,46955,44295
1086,13,0.06957337372978843,46958,44298
1087,13,0.06940085243013033,46959,44299
1088,13,0.0691158703835609,46961,44301
1089,13,0.06888362452693651,46963,44303
1090,13,0.06859395223745449,46965,44305
1091,12,0.06989800655040306,46967,44307
1092,10,0.07362936078019064,46970,44309
1093,10,0.07362256078019065,46970,44309
1094,10,0.07343264634522435,46971,44310
1095,10,0.07342584634522435,46971,44310
1096,10,0.07341904634522434,46971,44310
1097,10,0.07330763925976992,46972,44311
1098,10,0.07330083925976992,46972,44311
1099,10,0.07314111978282259,46973,44312
1100,10,0.07313431978282257,46973,44312
1101,10,0.07312751978282259,46973,44312
1102,10,0.07312071978282259,46973,44312
1103,10,0.0730494318518636,46974,44313
1104,10,0.07289997116714815,46975,44314
1105,10,0.07278063934436547,46976,44315
1106,10,0.07277383934436547,46976,44315
1107,10,0.07270255178771504,46977,44316
1108,10,0.07246242460330264,46978,44317
1109,10,0.07234309278051995,46979,44318
1110,10,0.0722494135347849,46980,44319
1111,10,0.07215573428904984,46981,44320
1112,10,0.07214893428904984,46981,44320
1113,10,0.07205525504331475,46982,44321
1114,10,0.07198395787267811,46983,44322
1115,10,0.07170767725233829,46985,44324
1116,10,0.0715583321555093,46986,44325
1117,10,0.07155153215550931,46986,44325
1118,10,0.0715447321555093,46986,44325
1119,10,0.07153793215550931,46986,44325
1120,10,0.07146666441523467,46987,44326
1121,10,0.07145986441523466,46987,44326
1122,10,0.07131060416305805,46988,44327
1123,10,0.07130380416305807,46988,44327
1124,10,0.07118783113331062,46989,44328
1125,10,0.07111657421416104,46990,44329
1126,10,0.07093733768948128,46991,44330
1127,10,0.07093053768948128,46991,44330
1128,10,0.07081129703988114,46992,44331
1129,10,0.07063206051520136,46993,44332
1130,10,0.07062526051520138,46993,44332
1131,10,0.07046915973489867,46994,44333
1132,10,0.07037553091320961,46995,44334
1133,10,0.07028375136360394,46996,44335
1134,10,0.07007021758551217,46998,44337
1135,10,0.06995105610931769,46999,44338
1136,10,0.06994425610931768,46999,44338
1137,10,0.06987393315053986,47000,44339
1138,10,0.06986713315053986,47000,44339
1139,10,0.06975577760352576,47001,44340
1140,8,0.07463765031954861,47002,44341
1141,8,0.07463085031954861,47002,44341
1142,8,0.07462405031954861,47002,44341
1143,8,0.0746172503195486,47002,44341
1144,8,0.0746104503195486,47002,44341
1145,8,0.0746036503195486,47002,44341
1146,8,0.0745968503195486,47002,44341
1147,8,0.0745900503195486,47002,44341
1148,8,0.0745832503195486,47002,44341
1149,8,0.0745764503195486,47002,44341
1150,8,0.0745696503195486,47002,44341
1151,8,0.0745628503195486,47002,44341
1152,8,0.0745560503195486,47002,44341
1153,8,0.0745492503195486,47002,44341
1154,8,0.07454245031954859,47002,44341
1155,8,0.07453565031954859,47002,44341
1156,8,0.07452885031954859,47002,44341
1157,8,0.07452205031954859,47002,44341
1158,8,0.07451525031954859,47002,44341
1159,8,0.07450845031954859,47002,44341
1160,8,0.07450165031954858,47002,44341
1161,8,0.07449485031954858,47002,44341
1162,8,0.07448805031954858,47002,44341
1163,8,0.07448125031954858,47002,44341
