round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
52050,195.02374810616814,0.02488125946915929,0.2544860710854947,0.9311120483621538,0.0325,196.9995624434309,0.00130489785760325,0.06888795163784622,0.579134263067673,0.8495253079869025,0.00016664637161166375
52100,195.02476810616815,0.024876159469159286,0.2542418426103647,0.9311120483621538,0.0325,197.10055497622452,0.0013036387381932934,0.06888795163784622,0.5781866755044871,0.8489494177829292,0.00016664550003365499
52150,195.02578810616814,0.024871059469159285,0.2539980824544583,0.9311120483621538,0.0325,197.2022177691474,0.001302382033273399,0.06888795163784622,0.5772348112879045,0.8483704127246086,0.00016664462846476309
52200,195.02680810616815,0.02486595946915928,0.25375478927203066,0.9311120483621538,0.0325,197.30455742361164,0.0013011277359053753,0.06888795163784622,0.5762786414003479,0.8477882719207852,0.00016664375690498786
52250,195.02782810616813,0.02486085946915929,0.253511961722488,0.9311120483621538,0.0325,197.4075806273443,0.0012998758391775896,0.06888795163784622,0.5753181365611282,0.8472029743216963,0.0001666428853543292
52300,195.02884810616814,0.024855759469159286,0.2532695984703633,0.9311120483621538,0.0325,197.51129415579612,0.0012986263362048396,0.06888795163784622,0.5743532672234549,0.8466144987177412,0.00016664201381278695
52350,195.02986810616815,0.024850659469159285,0.2530276981852913,0.9311120483621538,0.0325,197.6157048735795,0.0012973792201282264,0.06888795163784622,0.5733840035714082,0.8460228237382476,0.00016664114228036097
52400,195.03088810616813,0.02484555946915928,0.25278625954198475,0.9311120483621538,0.0325,197.72081973593313,0.001296134484115032,0.06888795163784622,0.5724103155168654,0.8454279278502262,0.00016664027075705113
52450,195.03190810616815,0.02484045946915928,0.25254528122020975,0.9311120483621538,0.0325,197.82664579021693,0.0012948921213585905,0.06888795163784622,0.5714321726963892,0.8448297893571217,0.00016663939924285725
52500,195.03292810616813,0.024835359469159286,0.2523047619047619,0.9311120483621538,0.0325,197.93319017743553,0.0012936521250781678,0.06888795163784622,0.5704495444680711,0.8442283863975532,0.00016663852773777924
52550,195.03394810616814,0.024830259469159285,0.2520647002854424,0.9311120483621538,0.0325,198.04046013379266,0.0012924144885188356,0.06888795163784622,0.5694623999083309,0.8436236969440479,0.00016663765624181688
52600,195.03496810616815,0.02482515946915928,0.2518250950570342,0.9311120483621538,0.0325,198.14846299227648,0.0012911792049513505,0.06888795163784622,0.5684707078086737,0.8430156988017693,0.0001666367847549701
52650,195.03598810616813,0.02482005946915928,0.25158594491927827,0.9311120483621538,0.0325,198.25720618427613,0.0012899462676720314,0.06888795163784622,0.5674744366724002,0.842404369607235,0.00016663591327723874
52700,195.03700810616814,0.02481495946915928,0.2513472485768501,0.9311120483621538,0.0325,198.36669724123144,0.0012887156700026362,0.06888795163784622,0.5664735547112727,0.8417896868270299,0.00016663504180862264
52750,195.03802810616816,0.024809859469159274,0.2511090047393365,0.9311120483621538,0.0325,198.47694379631517,0.001287487405290246,0.06888795163784622,0.5654680298421338,0.8411716277565103,0.00016663417034912164
52800,195.03904810616814,0.024804759469159273,0.2508712121212121,0.9311120483621538,0.0325,198.58795358615012,0.0012862614669071403,0.06888795163784622,0.5644578296834785,0.8405501695185017,0.00016663329889873567
52850,195.04006810616815,0.02479965946915928,0.2506338694418165,0.9311120483621538,0.0325,198.6997344525597,0.0012850378482506804,0.06888795163784622,0.5634429215519776,0.8399252890619888,0.0001666324274574645
52900,195.04108810616813,0.024794559469159275,0.2503969754253308,0.9311120483621538,0.0325,198.81229434435565,0.0012838165427431906,0.06888795163784622,0.5624232724589535,0.839296963160798,0.00016663155602530806
52950,195.04210810616814,0.024789459469159274,0.25016052880075546,0.9311120483621538,0.0325,198.92564131916106,0.00128259754383184,0.06888795163784622,0.5613988491068058,0.8386651684122755,0.00016663068460226615
53000,195.04312810616815,0.024784359469159273,0.2499245283018868,0.9311120483621538,0.0325,199.03978354527138,0.0012813808449885246,0.06888795163784622,0.5603696178853863,0.8380298812359535,0.00016662981318833864
53050,195.04414810616814,0.02477925946915927,0.249688972667295,0.9311120483621538,0.0325,199.1547293035533,0.0012801664397097529,0.06888795163784622,0.5593355448683235,0.8373910778722145,0.00016662894178352542
53100,195.04516810616815,0.024774159469159267,0.2494538606403013,0.9311120483621538,0.0325,199.27048698938316,0.0012789543215165275,0.06888795163784622,0.5582965958092948,0.8367487343809458,0.0001666280703878263
53150,195.04618810616813,0.024769059469159273,0.24921919096895578,0.9311120483621538,0.0325,199.3870651146249,0.0012777444839542317,0.06888795163784622,0.5572527361382459,0.8361028266401866,0.0001666271990012412
53200,195.04720810616814,0.024763959469159273,0.24898496240601503,0.9311120483621538,0.0325,199.5044723096498,0.0012765369205925137,0.06888795163784622,0.5562039309575563,0.8354533303447713,0.0001666263276237699
53250,195.04822810616815,0.024758859469159268,0.2487511737089202,0.9311120483621538,0.0325,199.62271732539753,0.0012753316250251738,0.06888795163784622,0.5551501450381504,0.8348002210049635,0.0001666254562554123
53300,195.04924810616814,0.024753759469159267,0.24851782363977487,0.9311120483621538,0.0325,199.741809035481,0.0012741285908700504,0.06888795163784622,0.554091342815553,0.834143473945084,0.00016662458489616826
53350,195.05026810616815,0.024748659469159263,0.24828491096532335,0.9311120483621538,0.0325,199.86175643833465,0.0012729278117689074,0.06888795163784622,0.5530274883858879,0.8334830643021333,0.00016662371354603763
53400,195.05128810616816,0.024743559469159262,0.24805243445692884,0.9311120483621538,0.0325,199.98256865940877,0.0012717292813873226,0.06888795163784622,0.5519585455018203,0.8328189670244068,0.00016662284220502025
53450,195.05230810616814,0.02473845946915926,0.2478203928905519,0.9311120483621538,0.0325,200.10425495340925,0.0012705329934145756,0.06888795163784622,0.5508844775684394,0.8321511568701028,0.00016662197087311602
53500,195.05332810616815,0.024733359469159267,0.24758878504672896,0.9311120483621538,0.0325,200.22682470658552,0.001269338941563538,0.06888795163784622,0.5498052476390819,0.8314796084059273,0.00016662109955032476
53550,195.05434810616813,0.024728259469159262,0.24735760971055087,0.9311120483621538,0.0325,200.35028743906696,0.0012681471195705623,0.06888795163784622,0.5487208184110965,0.8308042960056888,0.00016662022823664635
53600,195.05536810616815,0.02472315946915926,0.2471268656716418,0.9311120483621538,0.0325,200.4746528072491,0.0012669575211953729,0.06888795163784622,0.5476311522215456,0.8301251938488907,0.0001666193569320806
53650,195.05638810616816,0.02471805946915926,0.24689655172413794,0.9311120483621538,0.0325,200.59993060623069,0.0012657701402209573,0.06888795163784622,0.5465362110428442,0.8294422759193149,0.00016661848563662743
53700,195.05740810616814,0.024712959469159256,0.24666666666666667,0.9311120483621538,0.0325,200.72613077230392,0.0012645849704534576,0.06888795163784622,0.5454359564783375,0.8287555160036016,0.00016661761435028666
53750,195.05817650616814,0.024709117469159256,0.24643720930232557,0.9310466015322978,0.02,60.30055265347302,0.0012634036353484147,0.06895339846770221,0.9873967356237896,0.9998411829539239,0.00010253351260754536
53800,195.05885650616815,0.024705717469159262,0.24620817843866172,0.9310466015322978,0.02,60.30055265347302,0.0012622250681084872,0.06895339846770221,0.9873735063274491,0.9998405970708816,0.00010253315516267041
53850,195.05953650616814,0.024702317469159255,0.24597957288765088,0.9310466015322978,0.02,60.30055265347302,0.0012610486895106127,0.06895339846770221,0.9873501912443514,0.9998400079400006,0.00010253279772028764
53900,195.06021650616816,0.02469891746915926,0.24575139146567718,0.9310466015322978,0.02,60.30055265347302,0.0012598744934639507,0.06895339846770221,0.9873267898983961,0.9998394155372318,0.00010253244028039702
53950,195.06089650616815,0.024695517469159257,0.24552363299351251,0.9310466015322978,0.02,60.30055265347302,0.00125870247390024,0.06895339846770221,0.9873033018099533,0.9998388198383031,0.00010253208284299856
54000,195.06157650616814,0.024692117469159253,0.2452962962962963,0.9310466015322978,0.02,60.30055265347302,0.0012575326247736937,0.06895339846770221,0.9872797264958312,0.9998382208187173,0.0001025317254080922
54050,195.06225650616815,0.024688717469159255,0.24506938020351526,0.9310466015322978,0.02,60.30055265347302,0.001256364940060897,0.06895339846770221,0.987256063469242,0.9998376184537485,0.00010253136797567792
54100,195.06293650616814,0.02468531746915925,0.24484288354898337,0.9310466015322978,0.02,60.30055265347302,0.0012551994137607024,0.06895339846770221,0.9872323122397694,0.9998370127184414,0.0001025310105457557
54150,195.06361650616816,0.024681917469159254,0.2446168051708218,0.9310466015322978,0.02,60.30055265347302,0.001254036039894127,0.06895339846770221,0.9872084723133339,0.9998364035876064,0.0001025306531183255
54200,195.06429650616815,0.02467851746915925,0.24439114391143912,0.9310466015322978,0.02,60.30055265347302,0.0012528748125042513,0.06895339846770221,0.9871845431921592,0.9998357910358187,0.00010253029569338732
54250,195.06497650616814,0.024675117469159256,0.24416589861751153,0.9310466015322978,0.02,60.30055265347302,0.0012517157256561164,0.06895339846770221,0.987160524374737,0.9998351750374147,0.00010252993827094113
54300,195.06565650616815,0.024671717469159252,0.24394106813996316,0.9310466015322978,0.02,60.30055265347302,0.0012505587734366224,0.06895339846770221,0.9871364153557923,0.9998345555664909,0.00010252958085098686
54350,195.06633650616814,0.024668317469159255,0.24371665133394665,0.9310466015322978,0.02,60.30055265347302,0.0012494039499544307,0.06895339846770221,0.9871122156262481,0.9998339325968985,0.00010252922343352455
54400,195.06701650616816,0.02466491746915925,0.24349264705882354,0.9310466015322978,0.02,60.30055265347302,0.0012482512493398603,0.06895339846770221,0.9870879246731891,0.999833306102243,0.00010252886601855411
54450,195.06769650616815,0.024661517469159247,0.2432690541781451,0.9310466015322978,0.02,60.30055265347302,0.0012471006657447908,0.06895339846770221,0.9870635419798257,0.9998326760558797,0.00010252850860607558
54500,195.06837650616814,0.02465811746915925,0.24304587155963303,0.9310466015322978,0.02,60.30055265347302,0.0012459521933425627,0.06895339846770221,0.9870390670254575,0.9998320424309131,0.00010252815119608888
54550,195.06905650616815,0.024654717469159246,0.2428230980751604,0.9310466015322978,0.02,60.30055265347302,0.001244805826327879,0.06895339846770221,0.9870144992854363,0.9998314052001913,0.00010252779378859401
54600,195.06973650616814,0.024651317469159252,0.2426007326007326,0.9310466015322978,0.02,60.30055265347302,0.0012436615589167083,0.06895339846770221,0.9869898382311278,0.9998307643363052,0.00010252743638359094
54650,195.07041650616816,0.024647917469159245,0.24237877401646843,0.9310466015322978,0.02,60.30055265347302,0.0012425193853461854,0.06895339846770221,0.986965083329875,0.9998301198115848,0.00010252707898107961
54700,195.07109650616815,0.02464451746915925,0.24215722120658134,0.9310466015322978,0.02,60.30055265347302,0.0012413792998745168,0.06895339846770221,0.9869402340449587,0.9998294715980952,0.00010252672158106007
54750,195.07177650616816,0.024641117469159247,0.24193607305936074,0.9310466015322978,0.02,60.30055265347302,0.0012402412967808837,0.06895339846770221,0.9869152898355593,0.9998288196676355,0.00010252636418353221
54800,195.07245650616815,0.024637717469159243,0.2417153284671533,0.9310466015322978,0.02,60.30055265347302,0.0012391053703653457,0.06895339846770221,0.9868902501567174,0.999828163991735,0.00010252600678849608
54850,195.07313650616814,0.024634317469159246,0.24149498632634459,0.9310466015322978,0.02,60.30055265347302,0.0012379715149487464,0.06895339846770221,0.986865114459294,0.9998275045416489,0.00010252564939595159
54900,195.07381650616816,0.02463091746915924,0.2412750455373406,0.9310466015322978,0.02,60.30055265347302,0.001236839724872618,0.06895339846770221,0.986839882189931,0.9998268412883574,0.00010252529200589875
54950,195.07449650616815,0.024627517469159244,0.2410555050045496,0.9310466015322978,0.02,60.30055265347302,0.001235709994499089,0.06895339846770221,0.9868145527910094,0.9998261742025599,0.00010252493461833753
55000,195.07517650616816,0.02462411746915924,0.24083636363636363,0.9310466015322978,0.02,60.30055265347302,0.0012345823182107875,0.06895339846770221,0.9867891257006093,0.9998255032546738,0.00010252457723326787
55050,195.07585650616815,0.024620717469159246,0.24061762034514078,0.9310466015322978,0.02,60.30055265347302,0.0012334566904107513,0.06895339846770221,0.9867636003524679,0.9998248284148309,0.0001025242198506898
55100,195.07653650616814,0.024617317469159242,0.24039927404718694,0.9310466015322978,0.02,60.30055265347302,0.001232333105522333,0.06895339846770221,0.9867379761759375,0.9998241496528733,0.00010252386247060327
55150,195.07721650616816,0.024613917469159245,0.24018132366273798,0.9310466015322978,0.02,60.30055265347302,0.0012312115579891088,0.06895339846770221,0.986712252595943,0.9998234669383501,0.00010252350509300824
55200,195.07789650616814,0.02461051746915924,0.23996376811594203,0.9310466015322978,0.02,60.30055265347302,0.0012300920422747875,0.06895339846770221,0.9866864290329387,0.999822780240515,0.00010252314771790469
55250,195.07857650616816,0.024607117469159237,0.23974660633484163,0.9310466015322978,0.02,60.30055265347302,0.0012289745528631182,0.06895339846770221,0.9866605049028653,0.9998220895283214,0.0001025227903452926
55300,195.07925650616815,0.02460371746915924,0.23952983725135624,0.9310466015322978,0.02,60.30055265347302,0.0012278590842578008,0.06895339846770221,0.9866344796171052,0.9998213947704209,0.00010252243297517194
55350,195.07993650616817,0.024600317469159236,0.23931345980126467,0.9310466015322978,0.02,60.30055265347302,0.0012267456309823942,0.06895339846770221,0.9866083525824384,0.9998206959351568,0.00010252207560754269
55400,195.08061650616816,0.024596917469159242,0.23909747292418773,0.9310466015322978,0.02,60.30055265347302,0.0012256341875802295,0.06895339846770221,0.9865821232009973,0.9998199929905638,0.00010252171824240483
55450,195.08129650616814,0.024593517469159235,0.2388818755635708,0.9310466015322978,0.02,60.30055265347302,0.0012245247486143182,0.06895339846770221,0.9865557908702209,0.9998192859043618,0.00010252136087975832
55500,195.08197650616816,0.02459011746915924,0.23866666666666667,0.9310466015322978,0.02,60.30055265347302,0.001223417308667264,0.06895339846770221,0.9865293549828091,0.9998185746439531,0.00010252100351960312
