round,alive,avg_energy,generated_cum,delivered_cum
3726,1,0.06422374192935541,44819,41983
3727,1,0.06421694192935541,44819,41983
3728,1,0.06421014192935541,44819,41983
3729,1,0.06420334192935541,44819,41983
3730,1,0.06419654192935541,44819,41983
3731,1,0.0641897419293554,44819,41983
3732,1,0.0641829419293554,44819,41983
3733,1,0.0641761419293554,44819,41983
3734,1,0.0641693419293554,44819,41983
3735,1,0.0641625419293554,44819,41983
3736,1,0.0641557419293554,44819,41983
3737,1,0.0641489419293554,44819,41983
3738,1,0.0641421419293554,44819,41983
3739,1,0.0641353419293554,44819,41983
3740,1,0.0641285419293554,44819,41983
3741,1,0.0641217419293554,44819,41983
3742,1,0.06411494192935539,44819,41983
3743,1,0.06410814192935539,44819,41983
3744,1,0.06410134192935539,44819,41983
3745,1,0.06409454192935539,44819,41983
3746,1,0.06408774192935539,44819,41983
3747,1,0.06408094192935539,44819,41983
3748,1,0.06407414192935539,44819,41983
3749,1,0.06406734192935538,44819,41983
3750,1,0.06406054192935538,44819,41983
3751,1,0.06405374192935538,44819,41983
3752,1,0.06404694192935538,44819,41983
3753,1,0.06404014192935538,44819,41983
3754,1,0.06403334192935538,44819,41983
3755,1,0.06402654192935538,44819,41983
3756,1,0.06401974192935538,44819,41983
3757,1,0.06401294192935537,44819,41983
3758,1,0.06400614192935537,44819,41983
3759,1,0.06399934192935537,44819,41983
3760,1,0.06399254192935537,44819,41983
3761,1,0.06398574192935537,44819,41983
3762,1,0.06397894192935537,44819,41983
3763,1,0.06397214192935537,44819,41983
3764,1,0.06396534192935537,44819,41983
3765,1,0.06395854192935536,44819,41983
3766,1,0.06395174192935536,44819,41983
3767,1,0.06394494192935536,44819,41983
3768,1,0.06393814192935536,44819,41983
3769,1,0.06393134192935536,44819,41983
3770,1,0.06392454192935536,44819,41983
3771,1,0.06391774192935536,44819,41983
3772,1,0.06391094192935536,44819,41983
3773,1,0.06390414192935535,44819,41983
3774,1,0.06389734192935535,44819,41983
3775,1,0.06389054192935535,44819,41983
3776,1,0.06388374192935535,44819,41983
3777,1,0.06387694192935535,44819,41983
3778,1,0.06387014192935535,44819,41983
3779,1,0.06386334192935535,44819,41983
3780,1,0.06385654192935535,44819,41983
3781,1,0.06384974192935534,44819,41983
3782,1,0.06384294192935534,44819,41983
3783,1,0.06383614192935534,44819,41983
3784,1,0.06382934192935534,44819,41983
3785,1,0.06382254192935534,44819,41983
3786,1,0.06381574192935534,44819,41983
3787,1,0.06380894192935534,44819,41983
3788,1,0.06380214192935534,44819,41983
3789,1,0.06379534192935533,44819,41983
3790,1,0.06378854192935533,44819,41983
3791,1,0.06378174192935533,44819,41983
3792,1,0.06377494192935533,44819,41983
3793,1,0.06376814192935533,44819,41983
3794,1,0.06376134192935533,44819,41983
3795,1,0.06375454192935533,44819,41983
3796,1,0.06374774192935533,44819,41983
3797,1,0.06374094192935532,44819,41983
3798,1,0.06373414192935532,44819,41983
3799,1,0.06372734192935532,44819,41983
3800,1,0.06372054192935532,44819,41983
3801,1,0.06371374192935532,44819,41983
3802,1,0.06370694192935532,44819,41983
3803,1,0.06370014192935532,44819,41983
3804,1,0.06369334192935532,44819,41983
3805,1,0.06368654192935531,44819,41983
3806,1,0.06367974192935531,44819,41983
3807,1,0.06367294192935531,44819,41983
3808,1,0.06366614192935531,44819,41983
3809,1,0.06365934192935531,44819,41983
3810,1,0.06365254192935531,44819,41983
3811,1,0.0636457419293553,44819,41983
3812,1,0.0636389419293553,44819,41983
3813,1,0.0636321419293553,44819,41983
3814,1,0.0636253419293553,44819,41983
3815,1,0.0636185419293553,44819,41983
3816,1,0.0636117419293553,44819,41983
3817,1,0.0636049419293553,44819,41983
3818,1,0.0635981419293553,44819,41983
3819,1,0.0635913419293553,44819,41983
3820,1,0.0635845419293553,44819,41983
3821,1,0.0635777419293553,44819,41983
3822,1,0.06357094192935529,44819,41983
3823,1,0.06356414192935529,44819,41983
3824,1,0.06355734192935529,44819,41983
3825,1,0.06355054192935529,44819,41983
3826,1,0.06354374192935529,44819,41983
3827,1,0.06353694192935529,44819,41983
3828,1,0.06353014192935529,44819,41983
3829,1,0.06352334192935528,44819,41983
3830,1,0.06351654192935528,44819,41983
3831,1,0.06350974192935528,44819,41983
3832,1,0.06350294192935528,44819,41983
3833,1,0.06349614192935528,44819,41983
3834,1,0.06348934192935528,44819,41983
3835,1,0.06348254192935528,44819,41983
3836,1,0.06347574192935528,44819,41983
3837,1,0.06346894192935527,44819,41983
3838,1,0.06346214192935527,44819,41983
3839,1,0.06345534192935527,44819,41983
3840,1,0.06344854192935527,44819,41983
3841,1,0.06344174192935527,44819,41983
3842,1,0.06343494192935527,44819,41983
3843,1,0.06342814192935527,44819,41983
3844,1,0.06342134192935527,44819,41983
3845,1,0.06341454192935526,44819,41983
3846,1,0.06340774192935526,44819,41983
3847,1,0.06340094192935526,44819,41983
3848,1,0.06339414192935526,44819,41983
3849,1,0.06338734192935526,44819,41983
3850,1,0.06338054192935526,44819,41983
3851,1,0.06337374192935526,44819,41983
3852,1,0.06336694192935526,44819,41983
3853,1,0.06336014192935525,44819,41983
3854,1,0.06335334192935525,44819,41983
3855,1,0.06334654192935525,44819,41983
3856,1,0.06333974192935525,44819,41983
3857,1,0.06333294192935525,44819,41983
3858,1,0.06332614192935525,44819,41983
3859,1,0.06331934192935525,44819,41983
3860,1,0.06331254192935525,44819,41983
3861,1,0.06330574192935524,44819,41983
3862,1,0.06329894192935524,44819,41983
3863,1,0.06329214192935524,44819,41983
3864,1,0.06328534192935524,44819,41983
3865,1,0.06327854192935524,44819,41983
3866,1,0.06327174192935524,44819,41983
3867,1,0.06326494192935524,44819,41983
3868,1,0.06325814192935524,44819,41983
3869,1,0.06325134192935523,44819,41983
3870,1,0.06324454192935523,44819,41983
3871,1,0.06323774192935523,44819,41983
3872,1,0.06323094192935523,44819,41983
3873,1,0.06322414192935523,44819,41983
3874,1,0.06321734192935523,44819,41983
3875,1,0.06321054192935523,44819,41983
3876,1,0.06320374192935523,44819,41983
3877,1,0.06319694192935522,44819,41983
3878,1,0.06319014192935522,44819,41983
3879,1,0.06318334192935522,44819,41983
3880,1,0.06317654192935522,44819,41983
3881,1,0.06316974192935522,44819,41983
3882,1,0.06316294192935522,44819,41983
3883,1,0.06315614192935522,44819,41983
3884,1,0.06314934192935522,44819,41983
3885,1,0.06314254192935521,44819,41983
3886,1,0.06313574192935521,44819,41983
3887,1,0.06312894192935521,44819,41983
3888,1,0.06312214192935521,44819,41983
3889,1,0.06311534192935521,44819,41983
3890,1,0.06310854192935521,44819,41983
3891,1,0.0631017419293552,44819,41983
3892,1,0.0630949419293552,44819,41983
3893,1,0.0630881419293552,44819,41983
3894,1,0.0630813419293552,44819,41983
3895,1,0.0630745419293552,44819,41983
3896,1,0.0630677419293552,44819,41983
3897,1,0.0630609419293552,44819,41983
3898,1,0.0630541419293552,44819,41983
3899,1,0.0630473419293552,44819,41983
3900,1,0.0630405419293552,44819,41983
3901,1,0.0630337419293552,44819,41983
3902,1,0.06302694192935519,44819,41983
3903,1,0.06302014192935519,44819,41983
3904,1,0.06301334192935519,44819,41983
3905,1,0.06300654192935519,44819,41983
3906,1,0.06299974192935519,44819,41983
3907,1,0.06299294192935519,44819,41983
3908,1,0.06298614192935519,44819,41983
3909,1,0.06297934192935518,44819,41983
3910,1,0.06297254192935518,44819,41983
3911,1,0.06296574192935518,44819,41983
3912,1,0.06295894192935518,44819,41983
3913,1,0.06295214192935518,44819,41983
3914,1,0.06294534192935518,44819,41983
3915,1,0.06293854192935518,44819,41983
3916,1,0.06293174192935518,44819,41983
3917,1,0.06292494192935517,44819,41983
3918,1,0.06291814192935517,44819,41983
3919,1,0.06291134192935517,44819,41983
3920,1,0.06290454192935517,44819,41983
3921,1,0.06289774192935517,44819,41983
3922,1,0.06289094192935517,44819,41983
3923,1,0.06288414192935517,44819,41983
3924,1,0.06287734192935517,44819,41983
3925,1,0.06287054192935516,44819,41983
3926,1,0.06286374192935516,44819,41983
3927,1,0.06285694192935516,44819,41983
3928,1,0.06285014192935516,44819,41983
3929,1,0.06284334192935516,44819,41983
3930,1,0.06283654192935516,44819,41983
3931,1,0.06282974192935516,44819,41983
3932,1,0.06282294192935516,44819,41983
3933,1,0.06281614192935515,44819,41983
3934,1,0.06280934192935515,44819,41983
3935,1,0.06280254192935515,44819,41983
3936,1,0.06279574192935515,44819,41983
3937,1,0.06278894192935515,44819,41983
3938,1,0.06278214192935515,44819,41983
3939,1,0.06277534192935515,44819,41983
3940,1,0.06276854192935515,44819,41983
3941,1,0.06276174192935514,44819,41983
3942,1,0.06275494192935514,44819,41983
3943,1,0.06274814192935514,44819,41983
3944,1,0.06274134192935514,44819,41983
3945,1,0.06273454192935514,44819,41983
3946,1,0.06272774192935514,44819,41983
3947,1,0.06272094192935514,44819,41983
3948,1,0.06271414192935514,44819,41983
3949,1,0.06270734192935513,44819,41983
3950,1,0.06270054192935513,44819,41983
3951,1,0.06269374192935513,44819,41983
3952,1,0.06268694192935513,44819,41983
3953,1,0.06268014192935513,44819,41983
3954,1,0.06267334192935513,44819,41983
3955,1,0.06266654192935513,44819,41983
3956,1,0.06265974192935513,44819,41983
3957,1,0.06265294192935512,44819,41983
3958,1,0.06264614192935512,44819,41983
3959,1,0.06263934192935512,44819,41983
3960,1,0.06263254192935512,44819,41983
3961,1,0.06262574192935512,44819,41983
3962,1,0.06261894192935512,44819,41983
3963,1,0.06261214192935512,44819,41983
3964,1,0.06260534192935512,44819,41983
3965,1,0.06259854192935511,44819,41983
3966,1,0.06259174192935511,44819,41983
3967,1,0.06258494192935511,44819,41983
3968,1,0.06257814192935511,44819,41983
3969,1,0.06257134192935511,44819,41983
3970,1,0.06256454192935511,44819,41983
3971,1,0.0625577419293551,44819,41983
3972,1,0.0625509419293551,44819,41983
3973,1,0.0625441419293551,44819,41983
3974,1,0.0625373419293551,44819,41983
3975,1,0.0625305419293551,44819,41983
3976,1,0.0625237419293551,44819,41983
3977,1,0.0625169419293551,44819,41983
3978,1,0.0625101419293551,44819,41983
3979,1,0.0625033419293551,44819,41983
3980,1,0.062496541929355096,44819,41983
3981,1,0.062489741929355094,44819,41983
3982,1,0.06248294192935509,44819,41983
3983,1,0.06247614192935509,44819,41983
3984,1,0.06246934192935509,44819,41983
3985,1,0.06246254192935509,44819,41983
3986,1,0.06245574192935509,44819,41983
3987,1,0.06244894192935509,44819,41983
3988,1,0.062442141929355086,44819,41983
3989,1,0.062435341929355084,44819,41983
3990,1,0.06242854192935508,44819,41983
3991,1,0.06242174192935508,44819,41983
3992,1,0.06241494192935508,44819,41983
3993,1,0.06240814192935508,44819,41983
3994,1,0.06240134192935508,44819,41983
3995,1,0.06239454192935508,44819,41983
3996,1,0.062387741929355076,44819,41983
3997,1,0.062380941929355074,44819,41983
3998,1,0.06237414192935507,44819,41983
3999,1,0.06236734192935507,44819,41983
4000,1,0.06236054192935507,44819,41983
4001,1,0.06235374192935507,44819,41983
4002,1,0.06234694192935507,44819,41983
4003,1,0.06234014192935507,44819,41983
4004,1,0.062333341929355066,44819,41983
4005,1,0.062326541929355064,44819,41983
4006,1,0.06231974192935506,44819,41983
4007,1,0.06231294192935506,44819,41983
4008,1,0.06230614192935506,44819,41983
4009,1,0.06229934192935506,44819,41983
4010,1,0.06229254192935506,44819,41983
4011,1,0.06228574192935506,44819,41983
4012,1,0.062278941929355056,44819,41983
4013,1,0.062272141929355054,44819,41983
4014,1,0.06226534192935505,44819,41983
4015,1,0.06225854192935505,44819,41983
4016,1,0.06225174192935505,44819,41983
4017,1,0.06224494192935505,44819,41983
4018,1,0.06223814192935505,44819,41983
4019,1,0.06223134192935505,44819,41983
4020,1,0.062224541929355046,44819,41983
4021,1,0.062217741929355044,44819,41983
4022,1,0.06221094192935504,44819,41983
4023,1,0.06220414192935504,44819,41983
4024,1,0.06219734192935504,44819,41983
4025,1,0.06219054192935504,44819,41983
4026,1,0.06218374192935504,44819,41983
4027,1,0.06217694192935504,44819,41983
4028,1,0.062170141929355036,44819,41983
4029,1,0.062163341929355034,44819,41983
4030,1,0.06215654192935503,44819,41983
4031,1,0.06214974192935503,44819,41983
4032,1,0.06214294192935503,44819,41983
4033,1,0.06213614192935503,44819,41983
4034,1,0.06212934192935503,44819,41983
4035,1,0.06212254192935503,44819,41983
4036,1,0.062115741929355026,44819,41983
4037,1,0.062108941929355024,44819,41983
4038,1,0.06210214192935502,44819,41983
4039,1,0.06209534192935502,44819,41983
4040,1,0.06208854192935502,44819,41983
4041,1,0.06208174192935502,44819,41983
4042,1,0.06207494192935502,44819,41983
4043,1,0.06206814192935502,44819,41983
4044,1,0.062061341929355016,44819,41983
4045,1,0.062054541929355014,44819,41983
4046,1,0.06204774192935501,44819,41983
4047,1,0.06204094192935501,44819,41983
4048,1,0.06203414192935501,44819,41983
4049,1,0.06202734192935501,44819,41983
4050,1,0.06202054192935501,44819,41983
4051,1,0.06201374192935501,44819,41983
4052,1,0.062006941929355006,44819,41983
4053,1,0.062000141929355004,44819,41983
4054,1,0.061993341929355,44819,41983
4055,1,0.061986541929355,44819,41983
4056,1,0.061979741929355,44819,41983
4057,1,0.061972941929355,44819,41983
4058,1,0.061966141929355,44819,41983
4059,1,0.061959341929355,44819,41983
4060,1,0.061952541929354996,44819,41983
4061,1,0.061945741929354994,44819,41983
4062,1,0.06193894192935499,44819,41983
4063,1,0.06193214192935499,44819,41983
4064,1,0.06192534192935499,44819,41983
4065,1,0.06191854192935499,44819,41983
4066,1,0.06191174192935499,44819,41983
4067,1,0.06190494192935499,44819,41983
4068,1,0.061898141929354986,44819,41983
4069,1,0.061891341929354984,44819,41983
4070,1,0.06188454192935498,44819,41983
4071,1,0.06187774192935498,44819,41983
4072,1,0.06187094192935498,44819,41983
4073,1,0.06186414192935498,44819,41983
4074,1,0.06185734192935498,44819,41983
4075,1,0.06185054192935498,44819,41983
4076,1,0.061843741929354976,44819,41983
4077,1,0.061836941929354974,44819,41983
4078,1,0.06183014192935497,44819,41983
4079,1,0.06182334192935497,44819,41983
4080,1,0.06181654192935497,44819,41983
4081,1,0.06180974192935497,44819,41983
4082,1,0.06180294192935497,44819,41983
4083,1,0.06179614192935497,44819,41983
4084,1,0.061789341929354966,44819,41983
4085,1,0.061782541929354964,44819,41983
4086,1,0.06177574192935496,44819,41983
4087,1,0.06176894192935496,44819,41983
4088,1,0.06176214192935496,44819,41983
4089,1,0.06175534192935496,44819,41983
4090,1,0.06174854192935496,44819,41983
4091,1,0.06174174192935496,44819,41983
4092,1,0.061734941929354956,44819,41983
4093,1,0.061728141929354954,44819,41983
4094,1,0.06172134192935495,44819,41983
4095,1,0.06171454192935495,44819,41983
4096,1,0.06170774192935495,44819,41983
4097,1,0.06170094192935495,44819,41983
4098,1,0.06169414192935495,44819,41983
4099,1,0.06168734192935495,44819,41983
4100,1,0.061680541929354946,44819,41983
4101,1,0.061673741929354944,44819,41983
4102,1,0.06166694192935494,44819,41983
4103,1,0.06166014192935494,44819,41983
4104,1,0.06165334192935494,44819,41983
4105,1,0.06164654192935494,44819,41983
4106,1,0.06163974192935494,44819,41983
4107,1,0.06163294192935494,44819,41983
4108,1,0.061626141929354936,44819,41983
4109,1,0.061619341929354934,44819,41983
4110,1,0.06161254192935493,44819,41983
4111,1,0.06160574192935493,44819,41983
4112,1,0.06159894192935493,44819,41983
4113,1,0.06159214192935493,44819,41983
4114,1,0.06158534192935493,44819,41983
4115,1,0.06157854192935493,44819,41983
4116,1,0.061571741929354926,44819,41983
4117,1,0.061564941929354924,44819,41983
4118,1,0.06155814192935492,44819,41983
4119,1,0.06155134192935492,44819,41983
4120,1,0.06154454192935492,44819,41983
4121,1,0.06153774192935492,44819,41983
4122,1,0.06153094192935492,44819,41983
4123,1,0.06152414192935492,44819,41983
4124,1,0.061517341929354916,44819,41983
4125,1,0.061510541929354914,44819,41983
4126,1,0.06150374192935491,44819,41983
4127,1,0.06149694192935491,44819,41983
4128,1,0.06149014192935491,44819,41983
4129,1,0.06148334192935491,44819,41983
4130,1,0.06147654192935491,44819,41983
4131,1,0.06146974192935491,44819,41983
4132,1,0.061462941929354906,44819,41983
4133,1,0.061456141929354904,44819,41983
4134,1,0.0614493419293549,44819,41983
4135,1,0.0614425419293549,44819,41983
4136,1,0.0614357419293549,44819,41983
4137,1,0.0614289419293549,44819,41983
4138,1,0.0614221419293549,44819,41983
4139,1,0.0614153419293549,44819,41983
4140,1,0.061408541929354896,44819,41983
4141,1,0.061401741929354894,44819,41983
4142,1,0.06139494192935489,44819,41983
4143,1,0.06138814192935489,44819,41983
4144,1,0.06138134192935489,44819,41983
4145,1,0.06137454192935489,44819,41983
4146,1,0.06136774192935489,44819,41983
4147,1,0.06136094192935489,44819,41983
4148,1,0.061354141929354886,44819,41983
4149,1,0.061347341929354884,44819,41983
4150,1,0.06134054192935488,44819,41983
4151,1,0.06133374192935488,44819,41983
4152,1,0.06132694192935488,44819,41983
4153,1,0.06132014192935488,44819,41983
4154,1,0.06131334192935488,44819,41983
4155,1,0.06130654192935488,44819,41983
4156,1,0.061299741929354876,44819,41983
4157,1,0.061292941929354874,44819,41983
4158,1,0.06128614192935487,44819,41983
4159,1,0.06127934192935487,44819,41983
4160,1,0.06127254192935487,44819,41983
4161,1,0.06126574192935487,44819,41983
4162,1,0.06125894192935487,44819,41983
4163,1,0.06125214192935487,44819,41983
4164,1,0.061245341929354866,44819,41983
4165,1,0.061238541929354864,44819,41983
4166,1,0.06123174192935486,44819,41983
4167,1,0.06122494192935486,44819,41983
4168,1,0.06121814192935486,44819,41983
4169,1,0.06121134192935486,44819,41983
4170,1,0.06120454192935486,44819,41983
4171,1,0.06119774192935486,44819,41983
4172,1,0.061190941929354856,44819,41983
4173,1,0.061184141929354854,44819,41983
4174,1,0.06117734192935485,44819,41983
4175,1,0.06117054192935485,44819,41983
4176,1,0.06116374192935485,44819,41983
4177,1,0.06115694192935485,44819,41983
4178,1,0.06115014192935485,44819,41983
4179,1,0.06114334192935485,44819,41983
4180,1,0.061136541929354846,44819,41983
4181,1,0.061129741929354844,44819,41983
4182,1,0.06112294192935484,44819,41983
4183,1,0.06111614192935484,44819,41983
