round,alive,avg_energy,generated_cum,delivered_cum
12458,8,0.29591964555336725,14221,13246
12459,8,0.2959128455533673,14221,13246
12460,8,0.2959060455533673,14221,13246
12461,8,0.29589924555336733,14221,13246
12462,8,0.29589244555336736,14221,13246
12463,8,0.2958856455533673,14221,13246
12464,8,0.2958788455533673,14221,13246
12465,8,0.2958720455533673,14221,13246
12466,8,0.29586524555336735,14221,13246
12467,8,0.2958584455533674,14221,13246
12468,8,0.2958516455533674,14221,13246
12469,8,0.29584484555336743,14221,13246
12470,8,0.29583804555336746,14221,13246
12471,8,0.2958312455533675,14221,13246
12472,8,0.29582444555336745,14221,13246
12473,8,0.2958176455533675,14221,13246
12474,8,0.2958108455533675,14221,13246
12475,8,0.29580404555336753,14221,13246
12476,8,0.29579724555336756,14221,13246
12477,8,0.29579044555336753,14221,13246
12478,8,0.29578364555336756,14221,13246
12479,8,0.2957768455533676,14221,13246
12480,8,0.2957700455533676,14221,13246
12481,8,0.29576324555336764,14221,13246
12482,8,0.29575644555336766,14221,13246
12483,8,0.2957496455533677,14221,13246
12484,8,0.29574284555336766,14221,13246
12485,8,0.29573604555336763,14221,13246
12486,8,0.29572924555336766,14221,13246
12487,8,0.2957224455533677,14221,13246
12488,8,0.2957156455533677,14221,13246
12489,8,0.29570884555336774,14221,13246
12490,8,0.29570204555336776,14221,13246
12491,8,0.2956952455533678,14221,13246
12492,8,0.2956884455533678,14221,13246
12493,8,0.29568164555336784,14221,13246
12494,8,0.29567484555336787,14221,13246
12495,8,0.29566804555336784,14221,13246
12496,8,0.2956612455533678,14221,13246
12497,8,0.29565444555336784,14221,13246
12498,8,0.29564764555336787,14221,13246
12499,8,0.2956408455533679,14221,13246
12500,8,0.2956340455533679,14221,13246
12501,8,0.29562724555336795,14221,13246
12502,8,0.29562044555336797,14221,13246
12503,8,0.295613645553368,14221,13246
12504,8,0.29560684555336797,14221,13246
12505,8,0.295600045553368,14221,13246
12506,8,0.295593245553368,14221,13246
12507,8,0.29558644555336805,14221,13246
12508,8,0.2955796455533681,14221,13246
12509,8,0.29557284555336805,14221,13246
12510,8,0.2955660455533681,14221,13246
12511,8,0.2955592455533681,14221,13246
12512,8,0.2955524455533681,14221,13246
12513,8,0.29554564555336815,14221,13246
12514,8,0.2955388455533682,14221,13246
12515,8,0.2955320455533682,14221,13246
12516,8,0.2955252455533682,14221,13246
12517,8,0.29551844555336815,14221,13246
12518,8,0.2955116455533682,14221,13246
12519,8,0.2955048455533682,14221,13246
12520,8,0.2954980455533682,14221,13246
12521,8,0.29549124555336825,14221,13246
12522,8,0.2954844455533683,14221,13246
12523,8,0.2954776455533683,14221,13246
12524,8,0.29547084555336833,14221,13246
12525,8,0.29546404555336836,14221,13246
12526,8,0.2954572455533684,14221,13246
12527,8,0.29545044555336836,14221,13246
12528,8,0.29544364555336833,14221,13246
12529,8,0.29543684555336835,14221,13246
12530,8,0.2954300455533684,14221,13246
12531,8,0.2954232455533684,14221,13246
12532,8,0.29541644555336843,14221,13246
12533,8,0.29540964555336846,14221,13246
12534,8,0.2954028455533685,14221,13246
12535,8,0.2953960455533685,14221,13246
12536,8,0.2953892455533685,14221,13246
12537,8,0.2953824455533685,14221,13246
12538,8,0.29537564555336854,14221,13246
12539,8,0.29536884555336856,14221,13246
12540,8,0.2953620455533686,14221,13246
12541,8,0.29535524555336856,14221,13246
12542,8,0.2953484455533686,14221,13246
12543,8,0.2953416455533686,14221,13246
12544,8,0.29533484555336864,14221,13246
12545,8,0.29532804555336867,14221,13246
12546,8,0.2953212455533687,14221,13246
12547,8,0.2953144455533687,14221,13246
12548,8,0.2953076455533687,14221,13246
12549,8,0.29530084555336866,14221,13246
12550,8,0.2952940455533687,14221,13246
12551,8,0.2952872455533687,14221,13246
12552,8,0.29528044555336874,14221,13246
12553,8,0.29527364555336877,14221,13246
12554,8,0.2952668455533688,14221,13246
12555,8,0.2952600455533688,14221,13246
12556,8,0.29525324555336885,14221,13246
12557,8,0.2952464455533689,14221,13246
12558,8,0.2952396455533689,14221,13246
12559,8,0.2952328455533689,14221,13246
12560,8,0.29522604555336884,14221,13246
12561,8,0.29521924555336887,14221,13246
12562,8,0.2952124455533689,14221,13246
12563,8,0.2952056455533689,14221,13246
12564,8,0.29519884555336895,14221,13246
12565,8,0.295192045553369,14221,13246
12566,8,0.295185245553369,14221,13246
12567,8,0.29517844555336903,14221,13246
12568,8,0.295171645553369,14221,13246
12569,8,0.295164845553369,14221,13246
12570,8,0.29515804555336905,14221,13246
12571,8,0.2951512455533691,14221,13246
12572,8,0.2951444455533691,14221,13246
12573,8,0.2951376455533691,14221,13246
12574,8,0.2951308455533691,14221,13246
12575,8,0.29512404555336913,14221,13246
12576,8,0.29511724555336916,14221,13246
12577,8,0.2951104455533692,14221,13246
12578,8,0.2951036455533692,14221,13246
12579,8,0.29509684555336924,14221,13246
12580,8,0.2950900455533692,14221,13246
12581,8,0.2950832455533692,14221,13246
12582,8,0.2950764455533692,14221,13246
12583,8,0.29506964555336923,14221,13246
12584,8,0.29506284555336926,14221,13246
12585,8,0.2950560455533693,14221,13246
12586,8,0.2950492455533693,14221,13246
12587,8,0.29504244555336934,14221,13246
12588,8,0.29503564555336936,14221,13246
12589,8,0.2950288455533694,14221,13246
12590,8,0.2950220455533694,14221,13246
12591,8,0.2950152455533694,14221,13246
12592,8,0.29500844555336936,14221,13246
12593,8,0.2950016455533694,14221,13246
12594,8,0.2949948455533694,14221,13246
12595,8,0.29498804555336944,14221,13246
12596,8,0.29498124555336946,14221,13246
12597,8,0.2949744455533695,14221,13246
12598,8,0.2949676455533695,14221,13246
12599,8,0.29496084555336954,14221,13246
12600,8,0.2949540455533695,14221,13246
12601,8,0.29494724555336954,14221,13246
12602,8,0.29494044555336957,14221,13246
12603,8,0.2949336455533696,14221,13246
12604,8,0.2949268455533696,14221,13246
12605,8,0.2949200455533696,14221,13246
12606,8,0.2949132455533696,14221,13246
12607,8,0.29490644555336964,14221,13246
12608,8,0.29489964555336967,14221,13246
12609,8,0.2948928455533697,14221,13246
12610,8,0.2948860455533697,14221,13246
12611,8,0.29487924555336975,14221,13246
12612,8,0.2948724455533697,14221,13246
12613,8,0.2948656455533697,14221,13246
12614,8,0.2948588455533697,14221,13246
12615,8,0.29485204555336975,14221,13246
12616,8,0.2948452455533698,14221,13246
12617,8,0.2948384455533698,14221,13246
12618,8,0.2948316455533698,14221,13246
12619,8,0.29482484555336985,14221,13246
12620,8,0.2948180455533699,14221,13246
12621,8,0.2948112455533699,14221,13246
12622,8,0.29480444555336993,14221,13246
12623,8,0.2947976455533699,14221,13246
12624,8,0.2947908455533699,14221,13246
12625,8,0.2947840455533699,14221,13246
12626,8,0.2947772455533699,14221,13246
12627,8,0.29477044555336995,14221,13246
12628,8,0.29476364555337,14221,13246
12629,8,0.29475684555337,14221,13246
12630,8,0.29475004555337003,14221,13246
12631,8,0.29474324555337006,14221,13246
12632,8,0.29473644555337003,14221,13246
12633,8,0.29472964555337006,14221,13246
12634,8,0.2947228455533701,14221,13246
12635,8,0.2947160455533701,14221,13246
12636,8,0.29470924555337014,14221,13246
12637,8,0.2947024455533701,14221,13246
12638,8,0.29469564555337013,14221,13246
12639,8,0.29468884555337016,14221,13246
12640,8,0.2946820455533702,14221,13246
12641,8,0.2946752455533702,14221,13246
12642,8,0.29466844555337024,14221,13246
12643,8,0.29466164555337027,14221,13246
12644,8,0.29465484555337024,14221,13246
12645,8,0.2946480455533702,14221,13246
12646,8,0.29464124555337023,14221,13246
12647,8,0.29463444555337026,14221,13246
12648,8,0.2946276455533703,14221,13246
12649,8,0.2946208455533703,14221,13246
12650,8,0.29461404555337034,14221,13246
12651,8,0.29460724555337037,14221,13246
12652,8,0.2946004455533704,14221,13246
12653,8,0.2945936455533704,14221,13246
12654,8,0.29458684555337045,14221,13246
12655,8,0.2945800455533704,14221,13246
12656,8,0.2945732455533704,14221,13246
12657,8,0.2945664455533704,14221,13246
12658,8,0.29455964555337044,14221,13246
12659,8,0.29455284555337047,14221,13246
12660,8,0.2945460455533705,14221,13246
12661,8,0.2945392455533705,14221,13246
12662,8,0.29453244555337055,14221,13246
12663,8,0.2945256455533706,14221,13246
12664,8,0.29451884555337055,14221,13246
12665,8,0.29451204555337057,14221,13246
12666,8,0.2945052455533706,14221,13246
12667,8,0.2944984455533706,14221,13246
12668,8,0.29449164555337065,14221,13246
12669,8,0.2944848455533706,14221,13246
12670,8,0.29447804555337065,14221,13246
12671,8,0.2944712455533707,14221,13246
12672,8,0.2944644455533707,14221,13246
12673,8,0.29445764555337073,14221,13246
12674,8,0.29445084555337075,14221,13246
12675,8,0.2944440455533708,14221,13246
12676,8,0.29443724555337075,14221,13246
12677,8,0.2944304455533707,14221,13246
12678,8,0.29442364555337075,14221,13246
12679,8,0.2944168455533708,14221,13246
12680,8,0.2944100455533708,14221,13246
12681,8,0.29440324555337083,14221,13246
12682,8,0.29439644555337086,14221,13246
12683,8,0.2943896455533709,14221,13246
12684,8,0.2943828455533709,14221,13246
12685,8,0.29437604555337094,14221,13246
12686,8,0.29436924555337096,14221,13246
12687,8,0.29436244555337093,14221,13246
12688,8,0.2943556455533709,14221,13246
12689,8,0.29434884555337093,14221,13246
12690,8,0.29434204555337096,14221,13246
12691,8,0.294335245553371,14221,13246
12692,8,0.294328445553371,14221,13246
12693,8,0.29432164555337104,14221,13246
12694,8,0.29431484555337106,14221,13246
12695,8,0.2943080455533711,14221,13246
12696,8,0.29430124555337106,14221,13246
12697,8,0.2942944455533711,14221,13246
12698,8,0.2942876455533711,14221,13246
12699,8,0.29428084555337114,14221,13246
12700,8,0.29427404555337117,14221,13246
12701,8,0.29426724555337114,14221,13246
12702,8,0.29426044555337116,14221,13246
12703,8,0.2942536455533712,14221,13246
12704,8,0.2942468455533712,14221,13246
12705,8,0.29424004555337124,14221,13246
12706,8,0.29423324555337127,14221,13246
12707,8,0.2942264455533713,14221,13246
12708,8,0.29421964555337127,14221,13246
12709,8,0.29421284555337124,14221,13246
12710,8,0.29420604555337126,14221,13246
12711,8,0.2941992455533713,14221,13246
12712,8,0.2941924455533713,14221,13246
12713,8,0.29418564555337134,14221,13246
12714,8,0.29417884555337137,14221,13246
12715,8,0.2941720455533714,14221,13246
12716,8,0.2941652455533714,14221,13246
12717,8,0.29415844555337145,14221,13246
12718,8,0.2941516455533715,14221,13246
12719,8,0.29414484555337145,14221,13246
12720,8,0.2941380455533714,14221,13246
12721,8,0.29413124555337145,14221,13246
12722,8,0.29412444555337147,14221,13246
12723,8,0.2941176455533715,14221,13246
12724,8,0.2941108455533715,14221,13246
12725,8,0.29410404555337155,14221,13246
12726,8,0.2940972455533716,14221,13246
12727,8,0.2940904455533716,14221,13246
12728,8,0.2940836455533716,14221,13246
12729,8,0.2940768455533716,14221,13246
12730,8,0.29407004555337163,14221,13246
12731,8,0.29406324555337165,14221,13246
12732,8,0.2940564455533717,14221,13246
12733,8,0.29404964555337165,14221,13246
12734,8,0.2940428455533717,14221,13246
12735,8,0.2940360455533717,14221,13246
12736,8,0.29402924555337173,14221,13246
12737,8,0.29402244555337176,14221,13246
12738,8,0.2940156455533718,14221,13246
12739,8,0.2940088455533718,14221,13246
12740,8,0.2940020455533718,14221,13246
12741,8,0.29399524555337175,14221,13246
12742,8,0.2939884455533718,14221,13246
12743,8,0.2939816455533718,14221,13246
12744,8,0.29397484555337183,14221,13246
12745,8,0.29396804555337186,14221,13246
12746,8,0.2939612455533719,14221,13246
12747,8,0.2939544455533719,14221,13246
12748,8,0.29394764555337194,14221,13246
12749,8,0.29394084555337197,14221,13246
12750,8,0.293934045553372,14221,13246
12751,8,0.29392724555337196,14221,13246
12752,8,0.29392044555337193,14221,13246
12753,8,0.29391364555337196,14221,13246
12754,8,0.293906845553372,14221,13246
12755,8,0.293900045553372,14221,13246
12756,8,0.29389324555337204,14221,13246
12757,8,0.29388644555337207,14221,13246
12758,8,0.2938796455533721,14221,13246
12759,8,0.2938728455533721,14221,13246
12760,8,0.2938660455533721,14221,13246
12761,8,0.2938592455533721,14221,13246
12762,8,0.29385244555337214,14221,13246
12763,8,0.29384564555337217,14221,13246
12764,8,0.2938388455533722,14221,13246
12765,8,0.29383204555337217,14221,13246
12766,8,0.2938252455533722,14221,13246
12767,8,0.2938184455533722,14221,13246
12768,8,0.29381164555337225,14221,13246
12769,8,0.2938048455533723,14221,13246
12770,8,0.2937980455533723,14221,13246
12771,8,0.2937912455533723,14221,13246
12772,8,0.2937844455533723,14221,13246
12773,8,0.29377764555337227,14221,13246
12774,8,0.2937708455533723,14221,13246
12775,8,0.2937640455533723,14221,13246
12776,8,0.29375724555337235,14221,13246
12777,8,0.2937504455533724,14221,13246
12778,8,0.2937436455533724,14221,13246
12779,8,0.2937368455533724,14221,13246
12780,8,0.29373004555337245,14221,13246
12781,8,0.2937232455533725,14221,13246
12782,8,0.2937164455533725,14221,13246
12783,8,0.2937096455533725,14221,13246
12784,8,0.29370284555337245,14221,13246
12785,8,0.2936960455533725,14221,13246
12786,8,0.2936892455533725,14221,13246
12787,8,0.29368244555337253,14221,13246
12788,8,0.29367564555337256,14221,13246
12789,8,0.2936688455533726,14221,13246
12790,8,0.2936620455533726,14221,13246
12791,8,0.29365524555337263,14221,13246
12792,8,0.2936484455533726,14221,13246
12793,8,0.29364164555337263,14221,13246
12794,8,0.29363484555337266,14221,13246
12795,8,0.2936280455533727,14221,13246
12796,8,0.2936212455533727,14221,13246
12797,8,0.2936144455533727,14221,13246
12798,8,0.2936076455533727,14221,13246
12799,8,0.29360084555337274,14221,13246
12800,8,0.29359404555337276,14221,13246
12801,8,0.2935872455533728,14221,13246
12802,8,0.2935804455533728,14221,13246
12803,8,0.29357364555337284,14221,13246
12804,8,0.2935668455533728,14221,13246
12805,8,0.2935600455533728,14221,13246
12806,8,0.2935532455533728,14221,13246
12807,8,0.29354644555337284,14221,13246
12808,8,0.29353964555337286,14221,13246
12809,8,0.2935328455533729,14221,13246
12810,8,0.2935260455533729,14221,13246
12811,8,0.29351924555337294,14221,13246
12812,8,0.29351244555337297,14221,13246
12813,8,0.293505645553373,14221,13246
12814,8,0.293498845553373,14221,13246
12815,8,0.293492045553373,14221,13246
12816,8,0.29348524555337296,14221,13246
12817,8,0.293478445553373,14221,13246
12818,8,0.293471645553373,14221,13246
12819,8,0.29346484555337304,14221,13246
12820,8,0.29345804555337307,14221,13246
12821,8,0.2934512455533731,14221,13246
12822,8,0.2934444455533731,14221,13246
12823,8,0.29343764555337315,14221,13246
12824,8,0.2934308455533731,14221,13246
12825,8,0.29342404555337315,14221,13246
12826,8,0.2934172455533732,14221,13246
12827,8,0.2934104455533732,14221,13246
12828,8,0.2934036455533732,14221,13246
12829,8,0.2933968455533732,14221,13246
12830,8,0.2933900455533732,14221,13246
12831,8,0.29338324555337325,14221,13246
12832,8,0.2933764455533733,14221,13246
12833,8,0.2933696455533733,14221,13246
12834,8,0.29336284555337333,14221,13246
12835,8,0.29335604555337336,14221,13246
12836,8,0.29334924555337333,14221,13246
12837,8,0.2933424455533733,14221,13246
12838,8,0.2933356455533733,14221,13246
12839,8,0.29332884555337335,14221,13246
12840,8,0.2933220455533734,14221,13246
12841,8,0.2933152455533734,14221,13246
12842,8,0.29330844555337343,14221,13246
12843,8,0.29330164555337346,14221,13246
12844,8,0.2932948455533735,14221,13246
12845,8,0.2932880455533735,14221,13246
12846,8,0.29328124555337354,14221,13246
12847,8,0.2932744455533735,14221,13246
12848,8,0.2932676455533735,14221,13246
12849,8,0.2932608455533735,14221,13246
12850,8,0.29325404555337353,14221,13246
12851,8,0.29324724555337356,14221,13246
12852,8,0.2932404455533736,14221,13246
12853,8,0.2932336455533736,14221,13246
12854,8,0.29322684555337364,14221,13246
12855,8,0.29322004555337366,14221,13246
12856,8,0.29321324555337364,14221,13246
12857,8,0.29320644555337366,14221,13246
12858,8,0.2931996455533737,14221,13246
12859,8,0.2931928455533737,14221,13246
12860,8,0.29318604555337374,14221,13246
12861,8,0.2931792455533737,14221,13246
12862,8,0.29317244555337374,14221,13246
12863,8,0.29316564555337377,14221,13246
12864,8,0.2931588455533738,14221,13246
12865,8,0.2931520455533738,14221,13246
12866,8,0.29314524555337385,14221,13246
12867,8,0.29313844555337387,14221,13246
12868,8,0.29313164555337384,14221,13246
12869,8,0.2931248455533738,14221,13246
12870,8,0.29311804555337384,14221,13246
12871,8,0.29311124555337387,14221,13246
12872,8,0.2931044455533739,14221,13246
12873,8,0.2930976455533739,14221,13246
12874,8,0.29309084555337395,14221,13246
12875,8,0.293084045553374,14221,13246
12876,8,0.293077245553374,14221,13246
12877,8,0.293070445553374,14221,13246
12878,8,0.29306364555337405,14221,13246
12879,8,0.293056845553374,14221,13246
12880,8,0.293050045553374,14221,13246
12881,8,0.293043245553374,14221,13246
12882,8,0.29303644555337405,14221,13246
12883,8,0.2930296455533741,14221,13246
12884,8,0.2930228455533741,14221,13246
12885,8,0.2930160455533741,14221,13246
12886,8,0.29300924555337415,14221,13246
12887,8,0.2930024455533742,14221,13246
12888,8,0.29299564555337415,14221,13246
12889,8,0.2929888455533742,14221,13246
12890,8,0.2929820455533742,14221,13246
12891,8,0.29297524555337423,14221,13246
12892,8,0.29296844555337426,14221,13246
12893,8,0.29296164555337423,14221,13246
12894,8,0.29295484555337425,14221,13246
12895,8,0.2929480455533743,14221,13246
12896,8,0.2929412455533743,14221,13246
12897,8,0.29293444555337433,14221,13246
12898,8,0.29292764555337436,14221,13246
12899,8,0.2929208455533744,14221,13246
12900,8,0.29291404555337436,14221,13246
