round,alive,avg_energy,generated_cum,delivered_cum
1523,3,0.09135581225174629,37247,35168
1524,3,0.09134901225174628,37247,35168
1525,3,0.09134221225174628,37247,35168
1526,3,0.09108972667063886,37249,35170
1527,3,0.09108292667063887,37249,35170
1528,3,0.09107612667063886,37249,35170
1529,3,0.09098474321062537,37250,35171
1530,3,0.09090990294733331,37251,35172
1531,3,0.09056238364464576,37252,35173
1532,3,0.09055558364464576,37252,35173
1533,3,0.0903466834922078,37255,35176
1534,3,0.0903398834922078,37255,35176
1535,3,0.09025801294375578,37256,35177
1536,3,0.08998017566494602,37258,35179
1537,3,0.08997337566494602,37258,35179
1538,3,0.08996657566494602,37258,35179
1539,3,0.0898773164451024,37259,35180
1540,3,0.08979949700292032,37260,35181
1541,3,0.08979269700292032,37260,35181
1542,3,0.08970699168633108,37261,35182
1543,3,0.08954238105315264,37262,35183
1544,3,0.08939119252622785,37263,35184
1545,3,0.0890327185163166,37265,35186
1546,3,0.08902591851631658,37265,35186
1547,3,0.0889330608400097,37266,35187
1548,3,0.08850101919316246,37268,35189
1549,3,0.08849421919316247,37268,35189
1550,3,0.08839944247256575,37269,35190
1551,3,0.08803671533091116,37270,35191
1552,3,0.08776479899346577,37272,35193
1553,3,0.08730617543557771,37273,35194
1554,3,0.08721139871498097,37274,35195
1555,3,0.08720459871498097,37274,35195
1556,3,0.08690173011010076,37275,35196
1557,3,0.08659362354320388,37277,35198
1558,3,0.08651164364191523,37278,35199
1559,3,0.08650484364191524,37278,35199
1560,3,0.08649804364191523,37278,35199
1561,3,0.08649124364191522,37278,35199
1562,3,0.08620789492359371,37280,35201
1563,3,0.0862010949235937,37280,35201
1564,3,0.08605418888458628,37282,35203
1565,3,0.0860473888845863,37282,35203
1566,3,0.08597149641935516,37283,35204
1567,3,0.08582085656270518,37285,35206
1568,3,0.08581405656270519,37285,35206
1569,3,0.0856571172031218,37287,35208
1570,3,0.08565031720312181,37287,35208
1571,3,0.0856435172031218,37287,35208
1572,2,0.10307876530093013,37288,35209
1573,2,0.10296636680941071,37289,35210
1574,2,0.10295956680941071,37289,35210
1575,2,0.10285125174634609,37290,35211
1576,2,0.10247715684251671,37291,35211
1577,2,0.10222231018180711,37292,35212
1578,2,0.1022155101818071,37292,35212
1579,2,0.1022087101818071,37292,35212
1580,2,0.1022019101818071,37292,35212
1581,2,0.10208930090943351,37293,35213
1582,2,0.10194982906519187,37294,35214
1583,2,0.10180272284825115,37295,35215
1584,2,0.10165662383926682,37296,35216
1585,2,0.10164982383926682,37296,35216
1586,2,0.10153097714498145,37297,35217
1587,2,0.10152417714498145,37297,35217
1588,2,0.10119232959527064,37298,35218
1589,2,0.10095633512075827,37299,35219
1590,2,0.10083334282404179,37300,35220
1591,2,0.10082654282404178,37300,35220
1592,2,0.10069953522484514,37301,35221
1593,2,0.10020152142635297,37303,35222
1594,2,0.10007105269325446,37304,35223
1595,2,0.10006425269325446,37304,35223
1596,2,0.09995443460189385,37305,35224
1597,2,0.09984461651053324,37306,35225
1598,2,0.09983781651053324,37306,35225
1599,2,0.09983101651053324,37306,35225
1600,2,0.09949056306064186,37308,35227
1601,2,0.09937302907105128,37309,35228
1602,2,0.09936622907105128,37309,35228
1603,2,0.09935942907105128,37309,35228
1604,2,0.09935262907105127,37309,35228
1605,2,0.09903527495271439,37310,35229
1606,2,0.09902847495271438,37310,35229
1607,2,0.09891231656331098,37311,35230
1608,2,0.09879615817390756,37312,35231
1609,2,0.09857066900010865,37313,35232
1610,2,0.09856386900010865,37313,35232
1611,2,0.09855706900010865,37313,35232
1612,2,0.09855026900010865,37313,35232
1613,2,0.09833722665752498,37315,35234
1614,2,0.09822807367885888,37316,35235
1615,2,0.09822127367885888,37316,35235
1616,2,0.09821447367885888,37316,35235
1617,2,0.09800626320702077,37318,35237
1618,2,0.09799946320702077,37318,35237
1619,2,0.09799266320702077,37318,35237
1620,2,0.09798586320702077,37318,35237
1621,2,0.09797906320702077,37318,35237
1622,2,0.09775269496120759,37319,35238
1623,2,0.09763631958409966,37320,35239
1624,2,0.09762951958409966,37320,35239
1625,2,0.09730036066954773,37321,35240
1626,2,0.09729356066954772,37321,35240
1627,2,0.09715792113446509,37322,35241
1628,2,0.09674176096511931,37323,35242
1629,2,0.09660612143003669,37324,35243
1630,2,0.09659932143003669,37324,35243
1631,2,0.0964606234569533,37325,35244
1632,2,0.0964538234569533,37325,35244
1633,2,0.096190281749611,37327,35246
1634,2,0.09605863801535208,37328,35247
1635,2,0.09605183801535208,37328,35247
1636,2,0.09604503801535208,37328,35247
1637,2,0.09583636791455019,37330,35249
1638,2,0.09582956791455019,37330,35249
1639,2,0.09582276791455019,37330,35249
1640,2,0.09581596791455019,37330,35249
1641,2,0.09547760222895638,37332,35251
1642,2,0.09547080222895638,37332,35251
1643,2,0.09546400222895637,37332,35251
1644,2,0.09545720222895637,37332,35251
1645,2,0.09545040222895637,37332,35251
1646,2,0.09511523296837084,37334,35253
1647,2,0.09510843296837083,37334,35253
1648,2,0.09510163296837083,37334,35253
1649,2,0.0949854289561631,37335,35254
1650,2,0.09475115343657589,37336,35255
1651,2,0.09463061567678227,37337,35256
1652,2,0.09462381567678227,37337,35256
1653,2,0.09426756131200793,37338,35257
1654,2,0.09414702355221433,37339,35258
1655,2,0.09414022355221432,37339,35258
1656,2,0.09413342355221432,37339,35258
1657,2,0.09412662355221432,37339,35258
1658,2,0.09411982355221432,37339,35258
1659,2,0.09401279506510088,37340,35259
1660,2,0.09378528078620692,37342,35261
1661,2,0.09377848078620692,37342,35261
1662,2,0.09366290455422258,37343,35262
1663,2,0.09354732832223822,37344,35263
1664,2,0.09354052832223822,37344,35263
1665,2,0.09353372832223822,37344,35263
1666,2,0.09321653899892475,37346,35265
1667,2,0.09320973899892475,37346,35265
1668,2,0.09309789951653352,37347,35266
1669,2,0.09309109951653352,37347,35266
1670,2,0.09308429951653352,37347,35266
1671,2,0.09307749951653352,37347,35266
1672,2,0.09285902538930482,37349,35268
1673,2,0.09285222538930482,37349,35268
1674,2,0.09284542538930482,37349,35268
1675,2,0.09273073824687456,37350,35269
1676,2,0.09261605110444428,37351,35270
1677,2,0.09260925110444428,37351,35270
1678,2,0.09238779704006617,37352,35271
1679,2,0.09216634297568806,37353,35272
1680,2,0.09215954297568806,37353,35272
1681,2,0.09173693268363556,37354,35273
1682,2,0.09173013268363556,37354,35273
1683,2,0.09172333268363556,37354,35273
1684,2,0.09171653268363555,37354,35273
1685,2,0.09160411273137797,37355,35274
1686,2,0.0914893717140805,37356,35275
1687,2,0.09126485903030032,37358,35277
1688,2,0.09114828736381761,37359,35278
1689,2,0.0910317156973349,37360,35279
1690,2,0.09092382227673607,37361,35280
1691,2,0.09091702227673606,37361,35280
1692,2,0.09078517763797413,37362,35281
1693,2,0.09065333299921219,37363,35282
1694,2,0.09052148836045026,37364,35283
1695,2,0.09040317146872495,37365,35284
1696,2,0.09028111967352254,37366,35285
1697,2,0.09027431967352254,37366,35285
1698,2,0.09026751967352253,37366,35285
1699,2,0.09026071967352253,37366,35285
1700,2,0.08977866905783403,37367,35286
1701,2,0.08962691064846937,37368,35287
1702,2,0.08962011064846936,37368,35287
1703,2,0.08961331064846936,37368,35287
1704,2,0.08946155223910468,37369,35288
1705,2,0.08945475223910468,37369,35288
1706,2,0.08910372273150474,37370,35289
1707,2,0.08887280761496613,37371,35290
1708,2,0.08886600761496613,37371,35290
1709,2,0.08885920761496613,37371,35290
1710,2,0.08875147329392116,37372,35291
1711,2,0.08863382652679075,37373,35292
1712,2,0.08839202859224085,37374,35293
1713,2,0.0882720178164726,37375,35294
1714,2,0.08803021988192272,37376,35295
1715,2,0.08802341988192272,37376,35295
1716,2,0.08801661988192272,37376,35295
1717,2,0.0876962757778078,37377,35296
1718,2,0.0875845686388434,37378,35297
1719,2,0.0875777686388434,37378,35297
1720,2,0.0875709686388434,37378,35297
1721,2,0.08720455980815728,37380,35299
1722,2,0.08719775980815728,37380,35299
1723,2,0.08719095980815728,37380,35299
1724,2,0.08718415980815727,37380,35299
1725,2,0.08717735980815727,37380,35299
1726,2,0.08717055980815727,37380,35299
1727,2,0.08696189635098248,37382,35301
1728,2,0.08665170461358418,37384,35303
1729,2,0.08664490461358418,37384,35303
1730,2,0.08652910984891513,37385,35304
1731,2,0.08652230984891512,37385,35304
1732,2,0.08651550984891512,37385,35304
1733,2,0.08650870984891512,37385,35304
1734,2,0.0863702151701164,37386,35305
1735,2,0.08636341517011639,37386,35305
1736,2,0.08625257868580405,37387,35306
1737,2,0.08624577868580405,37387,35306
1738,2,0.08623897868580405,37387,35306
1739,2,0.08623217868580405,37387,35306
1740,2,0.08612138172595438,37388,35307
1741,2,0.08601058476610471,37389,35308
1742,2,0.08590077791258244,37390,35309
1743,2,0.08589397791258244,37390,35309
1744,2,0.08588717791258244,37390,35309
1745,2,0.08549994945571401,37392,35311
1746,2,0.08549314945571401,37392,35311
1747,2,0.08548634945571401,37392,35311
1748,2,0.08547954945571401,37392,35311
1749,2,0.08521694718352366,37393,35312
1750,2,0.08521014718352365,37393,35312
1751,2,0.08510283681364214,37394,35313
1752,2,0.08509603681364214,37394,35313
1753,2,0.0849885069045072,37395,35314
1754,2,0.0849817069045072,37395,35314
1755,2,0.0849749069045072,37395,35314
1756,2,0.08460515336894475,37396,35315
1757,2,0.08459835336894475,37396,35315
1758,2,0.08459155336894475,37396,35315
1759,2,0.08446176517465126,37397,35316
1760,2,0.08435092139874277,37398,35317
1761,2,0.08424083681013118,37399,35318
1762,2,0.08412833140340384,37400,35319
1763,2,0.08412153140340384,37400,35319
1764,2,0.08411473140340384,37400,35319
1765,2,0.08410793140340384,37400,35319
1766,2,0.08397919091021436,37401,35320
1767,2,0.08397239091021436,37401,35320
1768,2,0.08363320010457023,37402,35321
1769,2,0.08362640010457023,37402,35321
1770,2,0.08361960010457023,37402,35321
1771,2,0.0834051595435944,37403,35322
1772,2,0.08308408895065184,37404,35323
1773,2,0.08307728895065183,37404,35323
1774,2,0.08296799247454474,37405,35324
1775,2,0.08285769776187445,37406,35325
1776,2,0.08285089776187445,37406,35325
1777,2,0.08284409776187444,37406,35325
1778,2,0.08252335273674952,37407,35326
1779,2,0.08241305802407922,37408,35327
1780,2,0.08230062540106738,37409,35328
1781,2,0.08229382540106737,37409,35328
1782,2,0.08228702540106737,37409,35328
1783,2,0.08216325112560274,37410,35329
1784,2,0.0820385082126597,37411,35330
1785,2,0.0820317082126597,37411,35330
1786,2,0.08189035639302071,37412,35331
1787,2,0.08188355639302071,37412,35331
1788,2,0.08187675639302071,37412,35331
1789,2,0.08173540457338171,37413,35332
1790,2,0.08120612603577654,37414,35333
1791,2,0.08119932603577654,37414,35333
1792,2,0.08119252603577654,37414,35333
1793,2,0.08104613303364425,37415,35334
1794,2,0.08090719708314344,37416,35335
1795,2,0.08090039708314344,37416,35335
1796,2,0.08079328018688185,37417,35336
1797,2,0.08068573193770864,37418,35337
1798,2,0.08067893193770864,37418,35337
1799,2,0.08067213193770864,37418,35337
1800,2,0.08066533193770864,37418,35337
1801,2,0.08037240134561653,37419,35338
1802,2,0.08036560134561653,37419,35338
1803,2,0.07919738042348005,37420,35338
1804,2,0.07919058042348005,37420,35338
1805,2,0.07891702445244721,37421,35339
1806,2,0.0789102244524472,37421,35339
1807,2,0.07880319491381985,37422,35340
1808,2,0.07869564063152819,37423,35341
1809,2,0.07868884063152819,37423,35341
1810,2,0.07868204063152819,37423,35341
1811,2,0.07867524063152818,37423,35341
1812,2,0.07846045704163238,37425,35343
1813,2,0.07845365704163237,37425,35343
1814,2,0.07844685704163237,37425,35343
1815,2,0.07831633909579108,37426,35344
1816,2,0.07830953909579108,37426,35344
1817,2,0.07817249463112791,37427,35345
1818,2,0.07790520570180157,37428,35346
1819,2,0.0777681612371384,37429,35347
1820,2,0.07755024068809771,37431,35349
1821,2,0.07754344068809771,37431,35349
1822,2,0.07732745940601737,37433,35351
1823,2,0.07721499696330994,37434,35352
1824,2,0.07720819696330994,37434,35352
1825,2,0.07709335929492353,37435,35353
1826,2,0.07695038353671746,37436,35354
1827,2,0.07666346602370508,37437,35355
1828,2,0.07665666602370508,37437,35355
1829,2,0.07651369026549901,37438,35356
1830,2,0.076506890265499,37438,35356
1831,2,0.076500090265499,37438,35356
1832,2,0.07638962873600057,37439,35357
1833,2,0.07617187460822732,37440,35358
1834,2,0.07616507460822732,37440,35358
1835,2,0.07615827460822731,37440,35358
1836,2,0.07583268725663506,37442,35360
1837,2,0.07582588725663506,37442,35360
1838,2,0.07571306498694448,37443,35361
1839,2,0.07570626498694448,37443,35361
1840,2,0.07569946498694448,37443,35361
1841,2,0.07569266498694448,37443,35361
1842,2,0.0752842388661501,37444,35362
1843,2,0.0752774388661501,37444,35362
1844,2,0.07474242128205813,37446,35364
1845,2,0.07473562128205813,37446,35364
1846,2,0.07472882128205813,37446,35364
1847,2,0.07462171927271677,37447,35365
1848,2,0.07441351686367309,37448,35366
1849,2,0.07440671686367309,37448,35366
1850,2,0.07428933480750305,37449,35367
1851,2,0.07415450211149593,37450,35368
1852,2,0.07401729087043676,37451,35369
1853,2,0.07388007962937762,37452,35370
1854,2,0.0737452469333705,37453,35371
1855,2,0.0736190164353987,37454,35372
1856,2,0.07348943046538285,37455,35373
1857,2,0.07348263046538285,37455,35373
1858,2,0.07347583046538285,37455,35373
1859,2,0.07335214178092649,37456,35374
1860,2,0.07299289111614574,37457,35375
1861,2,0.07298609111614573,37457,35375
1862,2,0.072611172730071,37458,35376
1863,2,0.07236940562021718,37459,35377
1864,2,0.07236260562021718,37459,35377
1865,2,0.07235580562021718,37459,35377
1866,2,0.07234900562021718,37459,35377
1867,2,0.07234220562021718,37459,35377
1868,2,0.07210105941710884,37461,35379
1869,2,0.07209425941710884,37461,35379
1870,2,0.07197613081093956,37462,35380
1871,2,0.07183030674366492,37463,35381
1872,2,0.07182350674366492,37463,35381
1873,2,0.07181670674366492,37463,35381
1874,2,0.07133951142863551,37464,35382
1875,2,0.07119114314266405,37465,35383
1876,2,0.07118434314266404,37465,35383
1877,2,0.07117754314266404,37465,35383
1878,2,0.07103189171706452,37466,35384
1879,2,0.07075413561893308,37467,35385
1880,2,0.07053089960858479,37468,35386
1881,2,0.07052409960858479,37468,35386
1882,2,0.07051729960858479,37468,35386
1883,2,0.07051049960858478,37468,35386
1884,2,0.07050369960858478,37468,35386
1885,2,0.07027421204446554,37469,35387
1886,2,0.07016672168139758,37470,35388
1887,2,0.07015992168139758,37470,35388
1888,2,0.07015312168139758,37470,35388
1889,2,0.07004407242145604,37471,35389
1890,2,0.06992979907364101,37472,35390
1891,2,0.06971228191568496,37473,35391
1892,2,0.06970548191568496,37473,35391
1893,2,0.0694810332525653,37474,35392
1894,2,0.06936887467358727,37475,35393
1895,2,0.06936207467358727,37475,35393
1896,2,0.06935527467358726,37475,35393
1897,2,0.06934847467358726,37475,35393
1898,2,0.06934167467358726,37475,35393
1899,2,0.0692219433576127,37476,35394
1900,2,0.06911103338361213,37477,35395
1901,2,0.0689992602447959,37478,35396
1902,2,0.0689924602447959,37478,35396
1903,2,0.0689856602447959,37478,35396
1904,2,0.0689788602447959,37478,35396
1905,2,0.06873604472154182,37479,35397
1906,2,0.06819822195413407,37480,35398
1907,2,0.0679511776691371,37481,35399
1908,2,0.06770413338414012,37482,35400
1909,2,0.06769733338414012,37482,35400
1910,2,0.06754927053358216,37483,35401
1911,2,0.06754247053358216,37483,35401
1912,2,0.06721630259667433,37484,35402
1913,2,0.06720950259667433,37484,35402
1914,2,0.06720270259667432,37484,35402
1915,2,0.06719590259667432,37484,35402
1916,2,0.06705955875449406,37485,35403
1917,2,0.06705275875449405,37485,35403
1918,2,0.06692163299899245,37486,35404
1919,2,0.06665574531463193,37487,35405
1920,2,0.06664894531463193,37487,35405
1921,2,0.06664214531463193,37487,35405
1922,2,0.06663534531463193,37487,35405
1923,2,0.06629728833464388,37488,35406
1924,2,0.06629048833464388,37488,35406
1925,2,0.06617838132675445,37489,35407
1926,2,0.06617158132675445,37489,35407
1927,2,0.06616478132675445,37489,35407
1928,2,0.06605414674724101,37490,35408
1929,2,0.06583388921378942,37491,35409
1930,2,0.06582708921378942,37491,35409
1931,2,0.06582028921378942,37491,35409
1932,2,0.06581348921378942,37491,35409
1933,2,0.06559656069531201,37493,35411
1934,2,0.06548384472607159,37494,35412
1935,2,0.06547704472607159,37494,35412
1936,2,0.06547024472607159,37494,35412
1937,2,0.06546344472607159,37494,35412
1938,2,0.06510304096078717,37495,35413
1939,2,0.06497420094334048,37496,35414
1940,2,0.06473289011003278,37497,35415
1941,2,0.06472609011003277,37497,35415
1942,2,0.0645995841072201,37498,35416
1943,2,0.0645927841072201,37498,35416
1944,2,0.06434902268775357,37500,35418
1945,2,0.06434222268775357,37500,35418
1946,2,0.06433542268775357,37500,35418
1947,2,0.06432862268775356,37500,35418
1948,2,0.06421066498014244,37501,35419
1949,2,0.06409051019323223,37502,35420
1950,2,0.06408371019323222,37502,35420
1951,2,0.06407691019323222,37502,35420
1952,2,0.06407011019323222,37502,35420
1953,2,0.06364033292168889,37503,35421
1954,2,0.06352726944214453,37504,35422
1955,2,0.06341744491847437,37505,35423
1956,2,0.06341064491847437,37505,35423
1957,2,0.06340384491847437,37505,35423
1958,2,0.06339704491847437,37505,35423
1959,2,0.0632872203948042,37506,35424
1960,2,0.06316118529601025,37507,35425
1961,2,0.06315438529601025,37507,35425
1962,2,0.06280015749304999,37508,35426
1963,2,0.06279335749304998,37508,35426
1964,2,0.062345625021533096,37509,35427
1965,2,0.062338825021533095,37509,35427
1966,2,0.062332025021533094,37509,35427
1967,2,0.062179228890514485,37510,35428
1968,2,0.06217242889051448,37510,35428
1969,2,0.06216562889051448,37510,35428
1970,2,0.06215882889051448,37510,35428
1971,2,0.06200411504368662,37511,35429
1972,2,0.061353123190748426,37512,35430
1973,2,0.061346323190748425,37512,35430
1974,2,0.061339523190748424,37512,35430
1975,1,0.07263420482501695,37513,35431
1976,1,0.07262740482501695,37513,35431
1977,1,0.07262060482501695,37513,35431
1978,1,0.07236639337728593,37514,35432
1979,1,0.07235959337728592,37514,35432
1980,1,0.07235279337728592,37514,35432
1981,1,0.07234599337728592,37514,35432
1982,1,0.07210844938378327,37515,35433
1983,1,0.07210164938378327,37515,35433
1984,1,0.07209484938378327,37515,35433
1985,1,0.07208804938378327,37515,35433
1986,1,0.07208124938378327,37515,35433
1987,1,0.071873407710317,37516,35434
1988,1,0.071866607710317,37516,35434
1989,1,0.071859807710317,37516,35434
1990,1,0.071853007710317,37516,35434
1991,1,0.071846207710317,37516,35434
1992,1,0.07162046649133115,37517,35435
1993,1,0.07161366649133115,37517,35435
1994,1,0.07160686649133115,37517,35435
1995,1,0.07160006649133115,37517,35435
1996,1,0.07159326649133115,37517,35435
1997,1,0.07158646649133114,37517,35435
1998,1,0.0713784125949205,37518,35436
1999,1,0.0713716125949205,37518,35436
2000,1,0.0713648125949205,37518,35436
2001,1,0.0713580125949205,37518,35436
2002,1,0.0713512125949205,37518,35436
2003,1,0.07113783895867457,37519,35437
2004,1,0.07113103895867456,37519,35437
2005,1,0.07112423895867456,37519,35437
2006,1,0.07087276930132495,37520,35438
2007,1,0.07086596930132495,37520,35438
2008,1,0.07085916930132495,37520,35438
2009,1,0.07060769964397534,37521,35439
2010,1,0.07060089964397534,37521,35439
2011,1,0.0699650132384565,37522,35440
2012,1,0.0699582132384565,37522,35440
2013,1,0.0699514132384565,37522,35440
2014,1,0.0699446132384565,37522,35440
2015,1,0.06970415519141196,37523,35441
2016,1,0.06969735519141196,37523,35441
2017,1,0.06969055519141196,37523,35441
2018,1,0.06968375519141196,37523,35441
2019,1,0.06967695519141195,37523,35441
2020,1,0.06945456312800424,37524,35442
2021,1,0.06944776312800424,37524,35442
2022,1,0.06850949391810457,37525,35442
2023,1,0.06850269391810457,37525,35442
2024,1,0.06849589391810457,37525,35442
2025,1,0.06848909391810457,37525,35442
2026,1,0.06848229391810456,37525,35442
2027,1,0.06827395241701661,37526,35443
2028,1,0.06826715241701661,37526,35443
2029,1,0.06826035241701661,37526,35443
2030,1,0.06825355241701661,37526,35443
2031,1,0.06824675241701661,37526,35443
2032,1,0.06802057457990049,37527,35444
2033,1,0.06801377457990049,37527,35444
2034,1,0.06800697457990049,37527,35444
2035,1,0.06778698151044794,37528,35445
2036,1,0.06778018151044794,37528,35445
2037,1,0.06777338151044794,37528,35445
2038,1,0.06776658151044794,37528,35445
2039,1,0.0675465884409954,37529,35446
2040,1,0.0675397884409954,37529,35446
2041,1,0.06702405678894394,37530,35447
2042,1,0.06625385931086675,37531,35448
2043,1,0.06624705931086675,37531,35448
2044,1,0.06624025931086674,37531,35448
2045,1,0.06623345931086674,37531,35448
2046,1,0.06622665931086674,37531,35448
2047,1,0.06621985931086674,37531,35448
2048,1,0.0660112959265873,37532,35449
2049,1,0.0660044959265873,37532,35449
2050,1,0.0659976959265873,37532,35449
2051,1,0.06574816291487254,37533,35450
2052,1,0.06549862990315777,37534,35451
2053,1,0.06549182990315777,37534,35451
2054,1,0.06548502990315777,37534,35451
2055,1,0.06547822990315777,37534,35451
2056,1,0.06547142990315777,37534,35451
2057,1,0.0652539342145715,37535,35452
2058,1,0.0652471342145715,37535,35452
2059,1,0.0652403342145715,37535,35452
2060,1,0.06502318358516682,37536,35453
2061,1,0.06501638358516681,37536,35453
2062,1,0.06500958358516681,37536,35453
2063,1,0.06500278358516681,37536,35453
2064,1,0.06499598358516681,37536,35453
2065,1,0.06498918358516681,37536,35453
2066,1,0.0647471814259986,37537,35454
2067,1,0.0647403814259986,37537,35454
2068,1,0.0647335814259986,37537,35454
2069,1,0.0647267814259986,37537,35454
2070,1,0.06443648044940949,37538,35455
2071,1,0.06442968044940948,37538,35455
2072,1,0.06385587849623127,37539,35456
2073,1,0.06384907849623127,37539,35456
2074,1,0.06355877751964216,37540,35457
2075,1,0.06355197751964216,37540,35457
2076,1,0.06354517751964216,37540,35457
2077,1,0.06330213392213864,37541,35458
2078,1,0.06329533392213864,37541,35458
2079,1,0.06305229032463512,37542,35459
2080,1,0.06304549032463512,37542,35459
2081,1,0.06303869032463512,37542,35459
2082,1,0.06254109318914629,37543,35460
2083,1,0.06253429318914629,37543,35460
2084,1,0.06252749318914629,37543,35460
2085,1,0.06252069318914628,37543,35460
2086,1,0.06229303645035758,37544,35461
2087,1,0.06162366623399147,37545,35462
2088,1,0.06161686623399147,37545,35462
2089,1,0.06138920949520277,37546,35463
2090,1,0.06138240949520277,37546,35463
2091,1,0.061375609495202765,37546,35463
2092,1,0.06116768928623669,37547,35464
2093,1,0.06095976907727062,37548,35465
2094,1,0.060952969077270616,37548,35465
2095,1,0.060946169077270615,37548,35465
2096,1,0.06069469201567392,37549,35466
2097,1,0.06044321495407723,37550,35467
2098,1,0.06043641495407723,37550,35467
2099,1,0.060429614954077226,37550,35467
2100,1,0.060422814954077225,37550,35467
2101,1,0.06019402341311456,37551,35468
2102,1,0.06018722341311456,37551,35468
2103,1,0.059590165896994486,37552,35469
2104,1,0.059583365896994485,37552,35469
2105,1,0.059576565896994484,37552,35469
2106,1,0.05913040314097793,37553,35470
2107,1,0.05912360314097793,37553,35470
2108,1,0.059116803140977926,37553,35470
2109,1,0.059110003140977925,37553,35470
2110,1,0.058901260169481905,37554,35471
2111,1,0.0588944601694819,37554,35471
2112,1,0.05868571719798588,37555,35472
2113,1,0.05867891719798588,37555,35472
2114,1,0.05867211719798588,37555,35472
2115,1,0.05866531719798588,37555,35472
2116,1,0.05865851719798588,37555,35472
2117,1,0.058443997288371644,37556,35473
2118,1,0.05843719728837164,37556,35473
2119,1,0.05843039728837164,37556,35473
2120,1,0.05842359728837164,37556,35473
2121,1,0.05841679728837164,37556,35473
2122,1,0.058195949828490384,37557,35474
2123,1,0.05818914982849038,37557,35474
2124,1,0.05818234982849038,37557,35474
2125,1,0.05817554982849038,37557,35474
2126,1,0.05770315303798987,37558,35475
2127,1,0.05769635303798987,37558,35475
2128,1,0.057689553037989866,37558,35475
2129,1,0.057682753037989865,37558,35475
2130,1,0.057468011113543306,37559,35476
2131,1,0.057461211113543305,37559,35476
2132,1,0.057454411113543304,37559,35476
2133,1,0.0574476111135433,37559,35476
2134,1,0.0574408111135433,37559,35476
2135,1,0.0574340111135433,37559,35476
2136,1,0.05720880665999303,37560,35477
2137,1,0.0567651977528925,37561,35478
2138,1,0.0567583977528925,37561,35478
2139,1,0.0567515977528925,37561,35478
2140,1,0.0567447977528925,37561,35478
2141,1,0.0567379977528925,37561,35478
2142,1,0.05652778432083628,37562,35479
2143,1,0.05652098432083628,37562,35479
2144,1,0.056514184320836276,37562,35479
2145,1,0.056507384320836275,37562,35479
2146,1,0.056500584320836274,37562,35479
2147,1,0.05606348914648306,37563,35480
2148,1,0.05605668914648306,37563,35480
2149,1,0.055404446384953246,37564,35480
2150,1,0.055397646384953245,37564,35480
2151,1,0.05517009743677801,37565,35481
2152,1,0.05516329743677801,37565,35481
2153,1,0.05515649743677801,37565,35481
2154,1,0.054928948488602775,37566,35482
2155,1,0.05492214848860277,37566,35482
2156,1,0.054414920236585174,37567,35483
2157,1,0.05346943355595416,37568,35483
2158,1,0.05346263355595416,37568,35483
2159,1,0.05314293799574382,37569,35484
2160,1,0.052440586852605345,37570,35485
2161,1,0.052433786852605344,37570,35485
2162,1,0.05242698685260534,37570,35485
2163,1,0.05242018685260534,37570,35485
2164,1,0.05241338685260534,37570,35485
2165,1,0.05240658685260534,37570,35485
2166,1,0.05215374456387762,37571,35486
2167,1,0.05214694456387762,37571,35486
2168,1,0.0518941022751499,37572,35487
2169,1,0.0518873022751499,37572,35487
2170,1,0.0518805022751499,37572,35487
2171,1,0.051631660314635244,37573,35488
2172,1,0.05162486031463524,37573,35488
2173,1,0.05161806031463524,37573,35488
2174,1,0.05108422115501403,37574,35489
2175,1,0.05107742115501403,37574,35489
2176,1,0.051070621155014026,37574,35489
2177,1,0.051063821155014025,37574,35489
2178,1,0.050768305927934826,37575,35490
2179,1,0.050761505927934825,37575,35490
2180,1,0.05052548200092574,37576,35491
2181,1,0.05051868200092574,37576,35491
2182,1,0.0502856668579497,37577,35492
2183,1,0.050278866857949696,37577,35492
2184,1,0.050272066857949695,37577,35492
2185,1,0.05026526685794969,37577,35492
2186,1,0.05001153950278959,37578,35493
2187,1,0.05000473950278959,37578,35493
2188,0,0.0,37578,35493
