round,alive,avg_energy,generated_cum,delivered_cum
738,200,0.17669629975293988,41072,39557
739,200,0.17453588264449976,41123,39608
740,200,0.17208924931614053,41179,39664
741,200,0.1701978620202057,41231,39706
742,200,0.1679361075494922,41286,39761
743,200,0.1652377993254546,41348,39823
744,200,0.16295703949600138,41409,39884
745,200,0.1598380430884567,41479,39941
746,200,0.15793115055199722,41531,39993
747,200,0.1554456947108231,41589,40051
748,200,0.15235953643886777,41653,40106
749,200,0.15021272819355946,41710,40158
750,200,0.14763288380213208,41771,40219
751,200,0.145733269234751,41822,40268
752,200,0.14375838571374083,41873,40312
753,189,0.1460590772474115,41933,40372
754,188,0.14524158581727367,41976,40415
755,188,0.14319753257994916,42031,40470
756,186,0.14220178927578414,42082,40517
757,168,0.14970663121961797,42142,40566
758,168,0.14801207984704434,42196,40612
759,166,0.14750266175067636,42241,40657
760,164,0.14703369333335173,42281,40692
761,157,0.14943632190663442,42326,40737
762,157,0.14809088050804564,42361,40766
763,146,0.1536889736695068,42402,40807
764,144,0.1540341370952052,42434,40839
765,135,0.15957442408837466,42480,40885
766,135,0.1583547457336422,42515,40920
767,135,0.1572034655685798,42557,40962
768,135,0.15566045948299778,42602,41007
769,135,0.1545974010147336,42637,41042
770,134,0.15402293949837303,42678,41079
771,134,0.15231909232819346,42723,41124
772,134,0.15124395686862105,42753,41154
773,134,0.14999876012755442,42790,41191
774,134,0.1486091288074456,42831,41232
775,134,0.14774618176998713,42863,41264
776,134,0.1463713351427973,42898,41293
777,134,0.1438996328861695,42947,41342
778,134,0.14258690434140894,42983,41372
779,134,0.1413417366864333,43019,41408
780,134,0.1398219981290736,43055,41441
781,134,0.1383246171791297,43091,41477
782,134,0.13707432616514337,43129,41509
783,134,0.13586811629891465,43167,41547
784,134,0.13441425121084252,43203,41581
785,134,0.132982928034339,43243,41621
786,134,0.13158883318761797,43282,41660
787,134,0.13045975557370315,43317,41695
788,134,0.129401719362496,43347,41723
789,134,0.1275393437763455,43396,41772
790,134,0.12616727485536877,43433,41809
791,134,0.12414545200703894,43484,41860
792,134,0.12291146251055897,43516,41892
793,129,0.12478869368107881,43548,41924
794,101,0.14391946200052194,43585,41961
795,96,0.14751807889464805,43622,41998
796,94,0.14865516062845943,43647,42023
797,91,0.1510449807594758,43673,42049
798,90,0.15135354336199913,43696,42072
799,90,0.15051883395596555,43721,42097
800,90,0.14946782611330717,43750,42126
801,90,0.1487142768355594,43773,42149
802,90,0.14784213692344228,43793,42169
803,89,0.14801028183382764,43820,42196
804,89,0.14730846761812813,43843,42219
805,89,0.14635930839454464,43872,42248
806,89,0.14533759857877532,43898,42274
807,89,0.14474548761779982,43917,42293
808,89,0.14430037281861788,43936,42312
809,89,0.14351656698178383,43959,42335
810,89,0.14265540682112618,43987,42363
811,89,0.1413617200351998,44021,42397
812,89,0.1405733030325264,44047,42423
813,89,0.13981569093041205,44076,42452
814,89,0.13903747027610538,44096,42472
815,89,0.13872282638304484,44109,42485
816,89,0.13814321265566984,44131,42507
817,89,0.13730375966016178,44156,42529
818,89,0.13655314567591142,44179,42552
819,89,0.13564973836391056,44205,42578
820,89,0.13442536450026954,44233,42606
821,88,0.1343079357847129,44261,42634
822,88,0.13370357896372376,44283,42656
823,88,0.13246124230118972,44309,42680
824,88,0.131276951466271,44340,42711
825,88,0.1305228886649332,44358,42729
826,88,0.12968484053575272,44380,42751
827,88,0.1286441758451181,44408,42779
828,88,0.1277504396151481,44431,42802
829,88,0.12683454389751772,44462,42831
830,88,0.12578551330230317,44487,42856
831,88,0.12486162380173815,44510,42879
832,88,0.12375938100735832,44540,42909
833,88,0.12279615260615882,44562,42927
834,88,0.1217772606590115,44586,42951
835,88,0.12110232923410934,44608,42973
836,88,0.11978166674340297,44640,43003
837,88,0.11886815082887865,44659,43022
838,88,0.11791400572446832,44683,43046
839,88,0.1168266279311494,44709,43072
840,88,0.11607552978137413,44731,43094
841,88,0.11515894045514542,44757,43120
842,87,0.114894643778969,44779,43142
843,87,0.11393672380677422,44803,43166
844,87,0.11281048339730908,44830,43193
845,87,0.11217382530165118,44849,43212
846,87,0.11143923084524879,44875,43236
847,87,0.11049174293796331,44897,43258
848,87,0.10962054428400544,44924,43285
849,87,0.10916312203943251,44942,43303
850,87,0.10828888607457413,44969,43330
851,87,0.10750428723426343,44993,43354
852,87,0.10607005998507524,45025,43386
853,87,0.10534357755517848,45048,43409
854,87,0.10472987026500613,45066,43427
855,87,0.10394289819920718,45088,43447
856,87,0.10306506328311713,45110,43469
857,87,0.10203986289267711,45142,43496
858,87,0.10108575710272338,45166,43520
859,87,0.10042196561602262,45186,43540
860,87,0.09951260276961428,45211,43565
861,87,0.09834065296512229,45237,43591
862,87,0.09680043316281359,45272,43626
863,87,0.09605225775927974,45293,43647
864,87,0.09546760690459319,45310,43664
865,87,0.09454985036082858,45334,43688
866,87,0.09362556980204119,45362,43716
867,87,0.09258247160190583,45389,43739
868,87,0.09152565527375314,45416,43766
869,87,0.09060674116633154,45438,43788
870,87,0.08989896313062375,45456,43806
871,87,0.08887010641291844,45485,43835
872,87,0.0878139612323487,45510,43860
873,87,0.08696469121558072,45534,43884
874,87,0.08627539951331802,45552,43902
875,87,0.08524455999742979,45575,43925
876,87,0.08447262661332994,45601,43951
877,87,0.08363256086172674,45623,43973
878,87,0.08241777606248742,45648,43998
879,87,0.08171049213377493,45671,44021
880,87,0.08059052557883838,45702,44050
881,87,0.0799411212908253,45720,44068
882,87,0.07884875152115194,45746,44094
883,87,0.07803538863172632,45766,44108
884,87,0.07677347912879946,45794,44135
885,87,0.07581666763974836,45822,44163
886,87,0.07498012682342953,45847,44186
887,87,0.07448262664154075,45863,44202
888,87,0.07367460464469881,45886,44225
889,87,0.07299995020567222,45907,44246
890,87,0.07152803088440045,45940,44279
891,87,0.07080323492577689,45960,44299
892,87,0.06996235188263183,45983,44322
893,87,0.06927327936033788,46006,44345
894,87,0.06829824265398136,46032,44371
895,70,0.07178434966582173,46059,44398
896,70,0.07070611469496087,46086,44425
897,70,0.06988078809439362,46106,44445
898,70,0.06914435293010293,46122,44461
899,70,0.06857532590339374,46140,44479
900,63,0.06988171372769357,46157,44496
901,57,0.07112405608044586,46178,44517
902,57,0.07041981356693884,46193,44532
903,55,0.07010817139753617,46213,44552
904,54,0.06991854648915888,46228,44565
905,54,0.06943337817341304,46241,44575
906,53,0.06914088006405608,46256,44590
907,37,0.07636262842332475,46274,44608
908,32,0.0798033909033213,46286,44620
909,32,0.07929343585220536,46293,44627
910,32,0.07889811581366524,46301,44634
911,32,0.07826580489996886,46312,44645
912,32,0.07800638760426795,46316,44649
913,30,0.07956739784047019,46323,44656
914,26,0.0836140324636094,46333,44665
915,25,0.08450460144766014,46340,44672
916,25,0.08427660855562356,46344,44676
917,23,0.08697963128855521,46348,44680
918,22,0.08836047080719568,46353,44685
919,22,0.0880994140665315,46358,44690
920,20,0.09155965900281479,46365,44697
921,20,0.0913771661490958,46368,44700
922,20,0.09115462851970062,46370,44702
923,20,0.0907873373418984,46375,44707
924,19,0.0926976762185595,46380,44712
925,19,0.09243789829957777,46385,44717
926,18,0.09465056625478897,46387,44719
927,18,0.09430059965739519,46392,44724
928,18,0.09418909070681034,46395,44727
929,18,0.09346923593802209,46401,44733
930,18,0.09337992495555475,46402,44734
931,18,0.09309884898643461,46406,44738
932,18,0.09293023391059532,46409,44741
933,18,0.09266146016737677,46412,44744
934,18,0.0923816763880311,46415,44747
935,18,0.09220500149501396,46417,44749
936,18,0.0917958421956419,46422,44754
937,18,0.09163033289875146,46424,44756
938,18,0.09144286631738542,46426,44758
939,18,0.09116306493000932,46430,44762
940,18,0.09091419412843525,46435,44767
941,18,0.09052965022666613,46442,44774
942,18,0.09042042393863424,46443,44775
943,18,0.09028822313422374,46445,44777
944,18,0.08983844930380559,46451,44783
945,18,0.089623235013018,46455,44787
946,18,0.08935267113767785,46459,44791
947,18,0.08926542041394077,46461,44793
948,18,0.08883678148180768,46466,44798
949,18,0.08877292929889108,46467,44799
950,18,0.08862619950823637,46471,44803
951,18,0.08825470027804035,46476,44808
952,18,0.08808823640843444,46478,44810
953,18,0.08757256861373129,46482,44814
954,18,0.0872101987930206,46488,44820
955,18,0.08696338514297444,46492,44824
956,18,0.08666979548466718,46496,44828
957,18,0.0862707714254614,46501,44833
958,18,0.08598996984034242,46504,44836
959,18,0.08551569618403285,46510,44842
960,18,0.0850946822062592,46515,44847
961,18,0.0849847454743566,46517,44849
962,18,0.0847701841658366,46520,44852
963,18,0.08464688647982704,46522,44854
964,18,0.08412689378348276,46527,44859
965,18,0.08375398414985263,46532,44864
966,18,0.08341372067557871,46538,44870
967,18,0.08325640824234193,46541,44873
968,18,0.08292967550228533,46545,44877
969,18,0.08258992699361672,46550,44882
970,18,0.0823742163464355,46554,44886
971,18,0.08212574335678963,46558,44890
972,18,0.0817541430987791,46563,44895
973,18,0.08154261651430156,46566,44896
974,18,0.0814319756044643,46568,44898
975,18,0.0810595880660224,46574,44904
976,18,0.08090277162499879,46577,44907
977,18,0.0806667226369744,46579,44909
978,18,0.08022622012461605,46585,44915
979,18,0.07990217274463954,46588,44918
980,18,0.07973186022619944,46591,44921
981,18,0.07947099538580096,46593,44923
982,18,0.07901556047026607,46600,44930
983,18,0.0788115191483473,46603,44933
984,18,0.07845712526495958,46608,44938
985,18,0.07823245373674084,46610,44940
986,18,0.07809702338238242,46612,44942
987,18,0.07796648998671966,46613,44943
988,18,0.07764972886938269,46619,44949
989,18,0.07730078229573219,46624,44954
990,18,0.0769380799995432,46628,44958
991,18,0.07662013794346079,46633,44963
992,18,0.07625603004715045,46638,44968
993,18,0.075930388409449,46642,44972
994,18,0.0756097896575851,46647,44977
995,18,0.07542987944488092,46650,44980
996,18,0.0752384498110031,46653,44983
997,18,0.0751287093341879,46654,44984
998,18,0.0743737227344176,46662,44992
999,18,0.07425147144343566,46664,44994
1000,18,0.07383422931712903,46669,44999
1001,18,0.07353407049249916,46672,45002
1002,18,0.07322918373255655,46676,45006
1003,18,0.0729704772545214,46680,45010
1004,18,0.07272297687827423,46684,45014
1005,17,0.07347941664758838,46691,45021
1006,17,0.07321758452991775,46696,45026
1007,17,0.073005287727339,46699,45029
1008,17,0.07279239161210117,46702,45032
1009,17,0.07238577207217721,46708,45038
1010,17,0.07206354778993261,46711,45041
1011,17,0.0717382522454052,46714,45044
1012,17,0.07149895860602394,46717,45047
1013,17,0.07131350936241726,46719,45049
1014,17,0.07096004472508477,46723,45053
1015,17,0.07071345546433454,46726,45056
1016,17,0.07054218276533626,46729,45059
1017,17,0.07022703057431791,46732,45062
1018,17,0.07000748583426264,46735,45065
1019,17,0.06972513699173283,46739,45069
1020,17,0.06941639015441196,46743,45073
1021,17,0.06913127190277359,46747,45077
1022,17,0.06893027787117328,46751,45081
1023,17,0.06865710855181223,46754,45084
1024,17,0.06855194419656345,46757,45087
1025,17,0.06838934531261391,46759,45089
1026,17,0.06802835207415757,46763,45093
1027,17,0.06798215026360731,46764,45094
1028,17,0.067755392763716,46767,45097
1029,17,0.06738585579374168,46773,45103
1030,17,0.06720999821297416,46775,45105
1031,17,0.06698205566946748,46779,45109
1032,17,0.06662792654207403,46783,45113
1033,17,0.06632682648798996,46787,45117
1034,17,0.06611361556175814,46789,45119
1035,17,0.06586538847816566,46792,45122
1036,17,0.06573800569587811,46794,45124
1037,17,0.06548282168770535,46800,45130
1038,17,0.06524748765899818,46802,45132
1039,17,0.06500787445202655,46806,45136
1040,17,0.06479251361395535,46810,45140
1041,17,0.0646872676607529,46812,45142
1042,17,0.0645589262634457,46814,45144
1043,17,0.06418587714489389,46819,45149
1044,16,0.06462905978838482,46826,45156
1045,15,0.0654366823653414,46829,45159
1046,15,0.06523828463139072,46831,45161
1047,15,0.06508004765994038,46832,45162
1048,15,0.06486401895514977,46836,45166
1049,14,0.0657741934209585,46838,45168
1050,14,0.06545507786053242,46842,45172
1051,14,0.06512325047577358,46846,45176
1052,14,0.06490843173047871,46849,45179
1053,14,0.06478279888648901,46850,45180
1054,14,0.06465743794357813,46852,45182
1055,14,0.06431064657373453,46856,45186
1056,14,0.06430384657373453,46856,45186
1057,14,0.06402619703829422,46859,45189
1058,14,0.06382298627041047,46862,45192
1059,14,0.0636508407052495,46865,45195
1060,14,0.06349453341150017,46867,45197
1061,14,0.06338387175717917,46869,45199
1062,14,0.06333198111168047,46870,45200
1063,14,0.06311698864878933,46873,45203
1064,14,0.06275811967774629,46877,45207
1065,14,0.06261414696774531,46880,45210
1066,14,0.06253071936823387,46881,45211
1067,14,0.06225935424530716,46885,45214
1068,14,0.06217917386342003,46886,45215
1069,14,0.06178508452662255,46890,45219
1070,14,0.061543283842209216,46893,45222
1071,14,0.06127888391258558,46897,45226
1072,14,0.06119651148461565,46898,45227
1073,13,0.06178225696989492,46901,45230
1074,13,0.06166542273987569,46902,45231
1075,13,0.06150036219148801,46904,45233
1076,13,0.06133441477211304,46907,45236
1077,13,0.061149681372174094,46910,45239
1078,13,0.06100904475714926,46912,45241
1079,13,0.06077841415289938,46915,45244
1080,13,0.06054674851890128,46918,45247
1081,13,0.060427081281742616,46920,45249
1082,12,0.060946672211994284,46923,45252
1083,12,0.060848586224541264,46924,45253
1084,12,0.060647579624281134,46926,45255
1085,12,0.060588841913171376,46927,45256
1086,12,0.060582041913171375,46927,45256
1087,11,0.06131095114830309,46930,45259
1088,11,0.06118936030579245,46932,45261
1089,10,0.06215541418151961,46933,45262
1090,9,0.06344808190478694,46934,45263
1091,8,0.06512197873692072,46935,45263
1092,8,0.06511517873692071,46935,45263
1093,8,0.06510837873692071,46935,45263
1094,8,0.06510157873692071,46935,45263
1095,8,0.06509477873692071,46935,45263
1096,8,0.06508797873692071,46935,45263
1097,8,0.06508117873692071,46935,45263
1098,8,0.06507437873692071,46935,45263
1099,8,0.0650675787369207,46935,45263
1100,8,0.0650607787369207,46935,45263
1101,8,0.0650539787369207,46935,45263
1102,8,0.0650471787369207,46935,45263
1103,8,0.0650403787369207,46935,45263
1104,8,0.0650335787369207,46935,45263
1105,8,0.0650267787369207,46935,45263
1106,8,0.0650199787369207,46935,45263
1107,8,0.0650131787369207,46935,45263
1108,8,0.0650063787369207,46935,45263
1109,8,0.0649995787369207,46935,45263
1110,8,0.06499277873692069,46935,45263
1111,8,0.06498597873692069,46935,45263
1112,8,0.06497917873692069,46935,45263
1113,8,0.06497237873692069,46935,45263
1114,8,0.06496557873692069,46935,45263
1115,8,0.06495877873692069,46935,45263
1116,8,0.06495197873692068,46935,45263
1117,8,0.06494517873692068,46935,45263
1118,8,0.06493837873692068,46935,45263
1119,8,0.06493157873692068,46935,45263
1120,8,0.06492477873692068,46935,45263
1121,8,0.06491797873692068,46935,45263
1122,8,0.06491117873692068,46935,45263
1123,8,0.06490437873692068,46935,45263
1124,8,0.06489757873692067,46935,45263
1125,8,0.06489077873692067,46935,45263
1126,8,0.06488397873692067,46935,45263
1127,8,0.06487717873692067,46935,45263
1128,8,0.06487037873692067,46935,45263
1129,8,0.06486357873692067,46935,45263
1130,8,0.06485677873692067,46935,45263
1131,8,0.06484997873692067,46935,45263
1132,8,0.06484317873692066,46935,45263
1133,8,0.06483637873692066,46935,45263
1134,8,0.06482957873692066,46935,45263
1135,8,0.06482277873692066,46935,45263
1136,8,0.06481597873692066,46935,45263
1137,8,0.06480917873692066,46935,45263
1138,8,0.06480237873692066,46935,45263
1139,8,0.06479557873692066,46935,45263
1140,8,0.06478877873692065,46935,45263
1141,8,0.06478197873692065,46935,45263
1142,8,0.06477517873692065,46935,45263
1143,8,0.06476837873692065,46935,45263
1144,8,0.06476157873692065,46935,45263
1145,8,0.06475477873692065,46935,45263
1146,8,0.06474797873692065,46935,45263
1147,8,0.06474117873692065,46935,45263
1148,8,0.06473437873692064,46935,45263
1149,8,0.06472757873692064,46935,45263
1150,8,0.06472077873692064,46935,45263
1151,8,0.06471397873692064,46935,45263
1152,8,0.06470717873692064,46935,45263
1153,8,0.06470037873692064,46935,45263
1154,8,0.06469357873692064,46935,45263
1155,8,0.06468677873692064,46935,45263
1156,8,0.06467997873692063,46935,45263
1157,8,0.06467317873692063,46935,45263
1158,8,0.06466637873692063,46935,45263
1159,8,0.06465957873692063,46935,45263
1160,8,0.06465277873692063,46935,45263
1161,8,0.06464597873692063,46935,45263
1162,8,0.06463917873692063,46935,45263
1163,8,0.06463237873692063,46935,45263
1164,8,0.06462557873692062,46935,45263
