round,alive,avg_energy,generated_cum,delivered_cum
746,42,0.2437029025277657,6803,6375
747,41,0.24773855928978056,6809,6381
748,41,0.24756495426646544,6812,6384
749,40,0.2518526090751023,6815,6386
750,40,0.2514876754610212,6819,6390
751,40,0.25099692647520966,6823,6394
752,40,0.24973753664163256,6829,6400
753,40,0.24949951319714453,6832,6403
754,40,0.2490857924126438,6836,6407
755,40,0.24904585962636414,6837,6408
756,40,0.24891139778357446,6838,6409
757,40,0.24869870070013622,6840,6411
758,40,0.24822550593919224,6845,6416
759,40,0.24808641185040167,6849,6420
760,40,0.24780690841666003,6851,6422
761,40,0.24745867737198274,6856,6427
762,40,0.24689285589814453,6860,6430
763,40,0.24662051439355848,6864,6434
764,40,0.24628055388679182,6870,6440
765,39,0.2483767513663549,6879,6449
766,39,0.2481450839711488,6880,6450
767,39,0.24792408164091007,6881,6451
768,39,0.24784204988455052,6882,6452
769,39,0.24724943694992646,6885,6454
770,39,0.24681049602661131,6890,6459
771,39,0.2458326859100029,6897,6466
772,39,0.2452380906941736,6900,6468
773,39,0.24491937328717442,6904,6472
774,39,0.24436949073389486,6909,6476
775,39,0.2441056358146011,6910,6477
776,39,0.24365577031332208,6914,6481
777,39,0.24341223561541397,6916,6483
778,39,0.24295092134951204,6921,6488
779,39,0.2426837863238349,6923,6490
780,39,0.24206939464447183,6927,6494
781,39,0.24149745476882778,6931,6498
782,39,0.24124397170813425,6933,6500
783,39,0.24075423330606419,6937,6503
784,39,0.24019642646587228,6942,6508
785,39,0.2399657953071906,6944,6510
786,39,0.2388837479131422,6948,6513
787,39,0.2387887919494849,6949,6514
788,39,0.23855958081138012,6952,6517
789,39,0.2365802431090686,6957,6522
790,39,0.23645373123839583,6959,6524
791,39,0.2362210425111774,6962,6527
792,38,0.24060189985301986,6966,6531
793,38,0.24044863840630037,6968,6533
794,38,0.24021425979250038,6971,6536
795,38,0.23980409202808267,6975,6539
796,38,0.23908206672435645,6984,6548
797,38,0.23907526672435644,6984,6548
798,38,0.23885648583894786,6987,6551
799,38,0.23823210871698544,6990,6554
800,38,0.23813547439734348,6991,6555
801,38,0.23691776455754204,6998,6562
802,38,0.23636085368676943,7003,6567
803,38,0.2359626497627831,7006,6570
804,38,0.23576484556618985,7010,6573
805,38,0.23535415001760462,7014,6577
806,38,0.23356825151271943,7016,6579
807,38,0.23247132901144535,7023,6585
808,38,0.23213981009066922,7025,6587
809,37,0.23689574214035405,7026,6588
810,37,0.236032119159668,7033,6594
811,37,0.23537596961530474,7038,6599
812,37,0.23502443999749137,7041,6602
813,37,0.23501763999749145,7041,6602
814,37,0.2345652270286202,7045,6606
815,37,0.23413509926648174,7049,6608
816,37,0.23375323640357304,7055,6614
817,37,0.23323255277694022,7058,6617
818,37,0.23293824552465625,7061,6620
819,37,0.23001935510962582,7063,6622
820,37,0.2295168245498192,7067,6626
821,37,0.22897621379169816,7072,6631
822,37,0.22862014914184947,7073,6632
823,36,0.2331825809755515,7076,6635
824,36,0.2330224123098389,7077,6636
825,36,0.2328885127358845,7078,6637
826,36,0.23261449131703194,7080,6639
827,35,0.2364536933451655,7084,6643
828,35,0.23628529543638044,7086,6645
829,35,0.2358740904150447,7089,6648
830,35,0.23542962833977232,7092,6651
831,35,0.23506258563431745,7096,6655
832,35,0.2345188112376148,7103,6662
833,35,0.23398145178300064,7109,6668
834,35,0.23337183231636902,7115,6674
835,35,0.23270197188060218,7117,6675
836,35,0.2321346577434646,7122,6680
837,35,0.23177730143911332,7126,6683
838,35,0.23158966085876073,7128,6685
839,35,0.2313200237804319,7130,6687
840,35,0.23112817654614787,7132,6689
841,35,0.23083510865586934,7134,6691
842,35,0.23013493476922656,7139,6696
843,35,0.22961415313756273,7144,6701
844,35,0.22946902399679325,7145,6702
845,35,0.22931102488093014,7148,6705
846,35,0.22876171672736192,7155,6712
847,35,0.22863385007749448,7156,6713
848,35,0.2284132521339579,7159,6716
849,34,0.23311743440558616,7165,6721
850,34,0.23248638664974539,7171,6725
851,34,0.23230985893834044,7173,6727
852,34,0.2319403706118936,7176,6730
853,34,0.2317414940255621,7178,6732
854,34,0.23147230150764336,7180,6734
855,34,0.2305525973882634,7184,6738
856,34,0.2302253989112476,7188,6739
857,34,0.2296680973677448,7191,6742
858,34,0.22944040473250377,7192,6743
859,34,0.22905198787786585,7196,6747
860,34,0.22874364497587357,7198,6748
861,33,0.23395552763307106,7200,6750
862,33,0.23317606763823812,7203,6753
863,33,0.23281840280131463,7207,6757
864,33,0.23270023674482274,7208,6758
865,33,0.23197954316059485,7210,6760
866,33,0.23168222323094534,7212,6762
867,33,0.23142478325241012,7215,6765
868,33,0.23092939154186254,7220,6770
869,33,0.2305056209407338,7225,6775
870,33,0.22992643166720567,7231,6779
871,33,0.22890827095737418,7235,6782
872,33,0.22875653660361425,7236,6783
873,33,0.22857103509422735,7238,6784
874,33,0.2283075998969071,7240,6786
875,33,0.22784200786630024,7244,6790
876,33,0.22769333644657813,7245,6791
877,33,0.22740299038884038,7249,6795
878,33,0.22690781763112652,7253,6799
879,33,0.2264302238292998,7256,6802
880,33,0.22608138490698187,7258,6804
881,33,0.22592038611237358,7259,6805
882,33,0.22577148478622422,7260,6806
883,33,0.22510402456535217,7264,6810
884,33,0.22467198104980865,7267,6813
885,33,0.22456228558931113,7268,6814
886,33,0.22420462538778768,7272,6818
887,33,0.22409868242293401,7273,6819
888,33,0.22343199519460652,7280,6825
889,33,0.2229734726020646,7283,6828
890,33,0.22240296566366805,7287,6832
891,33,0.22239616566366804,7287,6832
892,33,0.2219836430832703,7290,6835
893,33,0.22113204829011335,7297,6842
894,33,0.22090458874359936,7299,6844
895,33,0.22025821015246833,7303,6847
896,33,0.21973778457207163,7310,6854
897,33,0.21961671799749122,7311,6855
898,33,0.21942417271717435,7312,6856
899,33,0.21941737271717435,7312,6856
900,33,0.21917169716498805,7315,6859
901,33,0.21916489716498808,7315,6859
902,33,0.21881249013044635,7317,6861
903,33,0.21858689420113067,7320,6864
904,33,0.21849590346282846,7321,6865
905,33,0.2184891034628285,7321,6865
906,33,0.2180159572394368,7328,6871
907,33,0.21786345212870864,7330,6873
908,33,0.21753693222231352,7333,6876
909,33,0.21710487569189976,7336,6879
910,33,0.21692971982773537,7337,6880
911,33,0.2165148048565801,7342,6885
912,33,0.21605968844979662,7346,6888
913,33,0.21545982643269188,7349,6891
914,33,0.21509498422665924,7353,6895
915,33,0.21508818422665923,7353,6895
916,33,0.21494076230625714,7354,6896
917,33,0.21488921927240365,7355,6897
918,33,0.21448993908842698,7359,6901
919,33,0.21373644018052498,7364,6905
920,33,0.21343428363838202,7366,6907
921,33,0.21296155103905623,7370,6911
922,33,0.21295475103905623,7370,6911
923,33,0.2124910503970197,7376,6917
924,33,0.2123974662223231,7377,6918
925,33,0.21186108608027987,7383,6924
926,33,0.2117915111630334,7384,6925
927,33,0.2112914474375093,7387,6928
928,33,0.21128464743750927,7387,6928
929,33,0.21108546151512034,7389,6930
930,33,0.2108239609371269,7393,6934
931,33,0.2104208577453456,7396,6937
932,33,0.2101940390384291,7398,6939
933,33,0.20967162907924478,7402,6942
934,33,0.20950871042395344,7403,6943
935,33,0.20931294661738226,7405,6945
936,33,0.2092145095377433,7406,6946
937,33,0.20859609409450025,7411,6951
938,33,0.20799099584878447,7415,6955
939,33,0.20765770143804696,7419,6959
940,33,0.20748211441644604,7421,6961
941,32,0.21185752398126054,7425,6965
942,32,0.21108617079311007,7428,6968
943,32,0.21059092314974534,7434,6974
944,32,0.2104052910082254,7436,6976
945,32,0.2101005453489614,7439,6979
946,32,0.20994489676489358,7441,6981
947,32,0.20944921209522271,7447,6987
948,32,0.20931083619035512,7448,6988
949,32,0.2090252715305918,7451,6991
950,32,0.20895039481729633,7452,6992
951,32,0.20875232430937124,7454,6994
952,32,0.20841957388418914,7456,6996
953,32,0.20807227887615082,7457,6997
954,32,0.20717925587675728,7463,7000
955,32,0.20686639928872047,7466,7002
956,32,0.20645215926828045,7469,7005
957,32,0.206120431631312,7472,7008
958,32,0.20547213464178565,7475,7010
959,32,0.20468384302375264,7482,7016
960,32,0.2044656349693742,7485,7019
961,32,0.20365469408928777,7489,7022
962,32,0.20364789408928774,7489,7022
963,32,0.2033402810271538,7490,7023
964,32,0.20313422813832352,7493,7026
965,32,0.2025763465092572,7495,7027
966,32,0.20245313232681267,7496,7028
967,32,0.20195179917661413,7498,7030
968,32,0.2018965618016509,7499,7031
969,32,0.2016377952991596,7501,7033
970,32,0.20105623200270784,7507,7037
971,31,0.20553140796457905,7510,7040
972,31,0.205442025544385,7511,7041
973,31,0.20526692125602353,7514,7044
974,31,0.20488468791457898,7517,7047
975,31,0.20479398539644886,7518,7048
976,31,0.2046594329508264,7520,7050
977,31,0.20446887577459083,7523,7053
978,31,0.20420322420339884,7525,7055
979,31,0.2035577155565357,7530,7060
980,31,0.20282189246964735,7534,7064
981,31,0.20255272086188444,7536,7066
982,31,0.20160099126169972,7538,7067
983,31,0.20138157661924144,7540,7069
984,31,0.201154508538549,7541,7070
985,31,0.200856899667935,7543,7072
986,31,0.20058055202295527,7545,7074
987,31,0.20047596565076728,7547,7076
988,31,0.19993251236557213,7550,7078
989,31,0.19979881982654235,7552,7080
990,31,0.19930784965946088,7557,7083
991,31,0.1983940122345578,7560,7086
992,31,0.19826615840759967,7561,7087
993,31,0.1979065406533704,7564,7090
994,31,0.19757304320494187,7567,7093
995,31,0.19725051322339268,7570,7096
996,31,0.19644989643173627,7574,7100
997,31,0.19588785809356524,7578,7104
998,31,0.19557185609009675,7581,7107
999,31,0.1950988559468802,7583,7108
1000,31,0.19465345380110394,7586,7111
1001,31,0.1938729886954936,7591,7116
1002,31,0.19373109507227487,7592,7117
1003,31,0.19372429507227487,7592,7117
1004,31,0.19347954053067926,7594,7119
1005,31,0.1933054328078112,7596,7121
1006,31,0.19288042000521025,7600,7125
1007,31,0.1926408769931542,7604,7129
1008,31,0.19263407699315413,7604,7129
1009,31,0.19227580751793188,7608,7133
1010,31,0.19213933122297347,7609,7134
1011,31,0.19208584214769825,7610,7135
1012,31,0.19109180656508945,7614,7139
1013,31,0.19086877419117462,7616,7141
1014,31,0.19052997444459907,7621,7146
1015,31,0.19004825956389967,7627,7152
1016,31,0.1895694629150995,7630,7155
1017,31,0.1893862359609739,7632,7157
1018,31,0.18907112901910905,7634,7159
1019,31,0.18872362043896038,7637,7162
1020,31,0.18854331528231671,7640,7165
1021,31,0.1883620224005299,7643,7168
1022,31,0.18809313041093986,7645,7170
1023,31,0.18783216794672453,7647,7172
1024,31,0.18747618339793168,7650,7175
1025,31,0.1872737389898182,7652,7177
1026,31,0.18665765601133494,7657,7181
1027,31,0.18569989106873852,7661,7185
1028,31,0.1855377680334391,7662,7186
1029,31,0.1851442275717694,7666,7190
1030,31,0.18480089084139462,7669,7192
1031,31,0.18388891888267486,7672,7195
1032,30,0.18827310097299524,7673,7196
1033,30,0.18801833690066547,7675,7198
1034,30,0.18773851411223083,7676,7199
1035,30,0.18755340884464716,7677,7200
1036,30,0.1866438798589357,7681,7202
1037,30,0.1863704482825422,7682,7203
1038,30,0.18563736435125602,7688,7209
1039,30,0.18511538395223204,7692,7213
1040,30,0.18474987769444645,7694,7215
1041,30,0.18420538333597788,7699,7220
1042,30,0.18411401497639798,7700,7221
1043,30,0.1829167442618415,7704,7225
1044,30,0.18228720149904115,7708,7228
1045,30,0.18219539449415548,7709,7229
1046,30,0.18164202624393516,7713,7232
1047,29,0.186040341036314,7714,7233
1048,29,0.18569348727656626,7717,7236
1049,28,0.18979961817322283,7719,7238
1050,28,0.18874405851064355,7723,7241
1051,28,0.18868094388430595,7724,7242
1052,28,0.18863097066174456,7725,7243
1053,28,0.18828090902455585,7728,7245
1054,28,0.18787805055438955,7730,7247
1055,28,0.18758627569785516,7732,7249
1056,28,0.18726363593224585,7734,7251
1057,28,0.1865902364180299,7739,7256
1058,28,0.1863189064297544,7741,7258
1059,28,0.18631210642975443,7741,7258
1060,28,0.18557224932422503,7744,7261
1061,28,0.1853493650584497,7747,7264
1062,28,0.18470106649916856,7751,7268
1063,28,0.18458390361332724,7752,7269
1064,28,0.18413414116822072,7754,7270
1065,28,0.18365777722043622,7758,7274
1066,28,0.18320582566557167,7762,7278
1067,28,0.18310138052673788,7763,7279
1068,28,0.18269526879785275,7765,7281
1069,28,0.18245245333261426,7767,7283
1070,28,0.18214678142943527,7769,7285
1071,28,0.18188189609509361,7771,7287
1072,28,0.18143455429226676,7774,7290
1073,28,0.1812946487154121,7775,7291
1074,28,0.1805494273116404,7780,7296
1075,28,0.1803967917646078,7781,7297
1076,28,0.18034981247474674,7782,7298
1077,28,0.18001161889157524,7785,7301
1078,28,0.1799354744598146,7786,7302
1079,28,0.17954353010835383,7789,7305
1080,28,0.1793500786853363,7790,7306
1081,28,0.17922590867920643,7791,7307
1082,28,0.17921910867920646,7791,7307
1083,27,0.18295001411188144,7796,7311
1084,27,0.18250279470719982,7799,7314
1085,27,0.18132326132185603,7805,7320
1086,27,0.1812518215156448,7806,7321
1087,27,0.18097618774569552,7808,7323
1088,27,0.18052614848333193,7810,7325
1089,27,0.1802525307580779,7812,7327
1090,27,0.18020449292283444,7813,7328
1091,27,0.17995311707303752,7816,7331
1092,27,0.1797175641421816,7818,7333
1093,27,0.1794031073343824,7820,7335
1094,27,0.1790521471537143,7822,7337
1095,27,0.17893577438353597,7824,7339
1096,27,0.1787229136960718,7826,7341
1097,27,0.17783669870579383,7831,7346
1098,27,0.17782989870579377,7831,7346
1099,27,0.17692164973155644,7839,7353
1100,27,0.17635394952474887,7842,7356
1101,27,0.17556857709158324,7846,7360
1102,27,0.17514753071170178,7848,7361
1103,27,0.17477704101742228,7851,7364
1104,27,0.174560754554541,7852,7365
1105,27,0.1741714016092295,7856,7369
1106,27,0.17404772224930576,7858,7371
1107,27,0.17370748176460046,7860,7373
1108,27,0.17311751357060634,7864,7377
1109,27,0.1726326163941062,7867,7380
1110,27,0.17217122459704956,7870,7382
1111,27,0.17191954231721168,7872,7384
1112,27,0.17179918587900622,7873,7385
1113,27,0.17179238587900622,7873,7385
1114,27,0.1711294263949861,7877,7389
1115,27,0.17075910316764006,7880,7392
1116,26,0.17524914694901556,7881,7393
1117,26,0.17491295565171766,7883,7395
1118,26,0.17461252302193647,7884,7396
1119,26,0.1743682374784372,7886,7398
1120,26,0.17378320347248516,7888,7400
1121,26,0.1736322095231206,7890,7402
1122,26,0.1730438458807089,7895,7404
1123,26,0.1727662880709131,7897,7406
1124,26,0.17227651159743637,7900,7409
1125,26,0.1719333051146515,7903,7412
1126,26,0.17170644376095184,7904,7412
1127,26,0.17155526596753953,7905,7412
1128,26,0.17139990764137453,7906,7413
1129,26,0.1707929061805696,7909,7416
1130,26,0.17026677506192778,7911,7418
1131,26,0.17008015379950514,7912,7419
1132,26,0.16986648154745232,7914,7421
1133,26,0.16940309016422744,7917,7424
1134,26,0.16939629016422744,7917,7424
1135,26,0.16922930656913432,7919,7426
1136,26,0.16889384335933041,7922,7429
1137,26,0.16838726250649938,7926,7433
1138,26,0.16742371194426314,7929,7435
1139,26,0.16706291075094504,7930,7436
1140,26,0.1669268550530572,7931,7437
1141,26,0.16655418461632296,7935,7441
1142,26,0.16640392084986583,7936,7442
1143,26,0.1659200541524835,7939,7445
1144,26,0.16579737900599179,7940,7446
1145,26,0.16465124802205716,7945,7450
1146,26,0.16436913054059632,7948,7453
1147,26,0.16423984000014535,7949,7454
1148,25,0.1679213187885046,7954,7459
1149,25,0.16725290278388866,7955,7460
1150,25,0.16664818689438554,7958,7462
1151,25,0.16657251686426627,7959,7463
1152,25,0.16631499117097345,7961,7465
1153,24,0.17093208154562137,7963,7467
1154,24,0.17069641319078635,7964,7468
1155,24,0.1698003677229346,7969,7472
1156,24,0.16944055271889877,7972,7475
1157,24,0.16934351185571883,7973,7476
1158,24,0.16933671185571886,7973,7476
1159,23,0.17412739767511634,7976,7479
1160,23,0.17387893201400262,7978,7481
1161,23,0.17357390076107268,7981,7483
1162,23,0.17331829251008726,7983,7485
1163,23,0.1729987565771278,7985,7487
1164,23,0.17258232029111703,7987,7489
1165,23,0.171699085844352,7990,7492
1166,23,0.17153434161332184,7991,7493
1167,23,0.17152754161332182,7991,7493
1168,23,0.17104186117758582,7993,7495
1169,23,0.17057470005968323,7997,7499
1170,23,0.17056790005968323,7997,7499
1171,23,0.1700062741894858,8001,7503
1172,23,0.16921184882229248,8005,7507
1173,23,0.16908757345134043,8006,7508
1174,23,0.16890303182328673,8007,7509
1175,23,0.16842277478831877,8009,7511
1176,23,0.16770629248385763,8013,7515
1177,23,0.16753526990076956,8014,7516
1178,23,0.1674458700040778,8015,7517
1179,23,0.16669961481887438,8018,7520
1180,23,0.16645609520209725,8020,7522
1181,23,0.16566870995010435,8023,7525
1182,23,0.16541417671896835,8024,7526
1183,23,0.16500012777263062,8026,7527
1184,23,0.16491234422917275,8027,7528
1185,23,0.16490554422917278,8027,7528
1186,23,0.16462510712801795,8029,7530
1187,23,0.16313242931694547,8033,7533
1188,23,0.1624228973813699,8036,7535
1189,23,0.16185020571153036,8038,7536
1190,22,0.16634332633618779,8041,7539
1191,22,0.16526066600207612,8043,7541
1192,22,0.16512859016456785,8044,7542
1193,22,0.1640957536257344,8047,7545
1194,22,0.16398294509183017,8048,7546
1195,22,0.163750950027072,8050,7548
1196,22,0.163744150027072,8050,7548
1197,22,0.16347285996537161,8052,7550
1198,22,0.16289212413236875,8055,7553
1199,22,0.16243328305845514,8057,7555
1200,22,0.16091605661043185,8059,7556
1201,22,0.16082320382495105,8060,7557
1202,22,0.16067394384548808,8061,7558
1203,22,0.160318388082987,8063,7560
1204,22,0.15942695549127825,8067,7564
1205,22,0.15906854679960852,8070,7567
1206,22,0.1587825056632089,8072,7569
1207,22,0.15872199092775793,8073,7570
1208,22,0.15818391843381138,8076,7573
1209,22,0.1578310660986286,8078,7575
1210,22,0.1568522462764317,8080,7577
1211,22,0.15565472160375754,8084,7580
1212,22,0.15468757968833363,8086,7582
1213,22,0.15468077968833363,8086,7582
1214,22,0.15453707863995736,8087,7583
1215,22,0.1544498440260216,8088,7584
1216,22,0.15414997193536473,8090,7586
1217,22,0.15367551065416682,8092,7588
1218,22,0.153435662498591,8094,7590
1219,22,0.1531329645963496,8095,7591
1220,22,0.15283404248490987,8097,7593
1221,22,0.15246415728158183,8099,7595
1222,22,0.15210691791781536,8100,7595
