round,alive,avg_energy,generated_cum,delivered_cum
11318,2,0.08356036672312137,17898,16807
11319,2,0.08355356672312136,17898,16807
11320,2,0.08354676672312136,17898,16807
11321,2,0.08353996672312136,17898,16807
11322,2,0.08353316672312136,17898,16807
11323,2,0.08352636672312136,17898,16807
11324,2,0.08351956672312136,17898,16807
11325,2,0.08351276672312136,17898,16807
11326,2,0.08350596672312136,17898,16807
11327,2,0.08349916672312135,17898,16807
11328,2,0.08349236672312135,17898,16807
11329,2,0.08348556672312135,17898,16807
11330,2,0.08347876672312135,17898,16807
11331,2,0.08347196672312135,17898,16807
11332,2,0.08346516672312135,17898,16807
11333,2,0.08345836672312135,17898,16807
11334,2,0.08345156672312135,17898,16807
11335,2,0.08344476672312134,17898,16807
11336,2,0.08343796672312134,17898,16807
11337,2,0.08343116672312134,17898,16807
11338,2,0.08342436672312134,17898,16807
11339,2,0.08341756672312134,17898,16807
11340,2,0.08341076672312134,17898,16807
11341,2,0.08340396672312134,17898,16807
11342,2,0.08339716672312134,17898,16807
11343,2,0.08339036672312133,17898,16807
11344,2,0.08338356672312133,17898,16807
11345,2,0.08337676672312133,17898,16807
11346,2,0.08336996672312133,17898,16807
11347,2,0.08336316672312133,17898,16807
11348,2,0.08335636672312133,17898,16807
11349,2,0.08334956672312133,17898,16807
11350,2,0.08334276672312133,17898,16807
11351,2,0.08333596672312132,17898,16807
11352,2,0.08332916672312132,17898,16807
11353,2,0.08332236672312132,17898,16807
11354,2,0.08331556672312132,17898,16807
11355,2,0.08330876672312132,17898,16807
11356,2,0.08330196672312132,17898,16807
11357,2,0.08329516672312132,17898,16807
11358,2,0.08328836672312132,17898,16807
11359,2,0.08328156672312131,17898,16807
11360,2,0.08327476672312131,17898,16807
11361,2,0.08326796672312131,17898,16807
11362,2,0.08326116672312131,17898,16807
11363,2,0.08325436672312131,17898,16807
11364,2,0.08324756672312131,17898,16807
11365,2,0.0832407667231213,17898,16807
11366,2,0.0832339667231213,17898,16807
11367,2,0.0832271667231213,17898,16807
11368,2,0.0832203667231213,17898,16807
11369,2,0.0832135667231213,17898,16807
11370,2,0.0832067667231213,17898,16807
11371,2,0.0831999667231213,17898,16807
11372,2,0.0831931667231213,17898,16807
11373,2,0.0831863667231213,17898,16807
11374,2,0.0831795667231213,17898,16807
11375,2,0.0831727667231213,17898,16807
11376,2,0.08316596672312129,17898,16807
11377,2,0.08315916672312129,17898,16807
11378,2,0.08315236672312129,17898,16807
11379,2,0.08314556672312129,17898,16807
11380,2,0.08313876672312129,17898,16807
11381,2,0.08313196672312129,17898,16807
11382,2,0.08312516672312129,17898,16807
11383,2,0.08311836672312128,17898,16807
11384,2,0.08311156672312128,17898,16807
11385,2,0.08310476672312128,17898,16807
11386,2,0.08309796672312128,17898,16807
11387,2,0.08309116672312128,17898,16807
11388,2,0.08308436672312128,17898,16807
11389,2,0.08307756672312128,17898,16807
11390,2,0.08307076672312128,17898,16807
11391,2,0.08306396672312127,17898,16807
11392,2,0.08305716672312127,17898,16807
11393,2,0.08305036672312127,17898,16807
11394,2,0.08304356672312127,17898,16807
11395,2,0.08303676672312127,17898,16807
11396,2,0.08302996672312127,17898,16807
11397,2,0.08302316672312127,17898,16807
11398,2,0.08301636672312127,17898,16807
11399,2,0.08300956672312126,17898,16807
11400,2,0.08300276672312126,17898,16807
11401,2,0.08299596672312126,17898,16807
11402,2,0.08298916672312126,17898,16807
11403,2,0.08298236672312126,17898,16807
11404,2,0.08297556672312126,17898,16807
11405,2,0.08296876672312126,17898,16807
11406,2,0.08296196672312126,17898,16807
11407,2,0.08295516672312125,17898,16807
11408,2,0.08294836672312125,17898,16807
11409,2,0.08294156672312125,17898,16807
11410,2,0.08293476672312125,17898,16807
11411,2,0.08292796672312125,17898,16807
11412,2,0.08292116672312125,17898,16807
11413,2,0.08291436672312125,17898,16807
11414,2,0.08290756672312125,17898,16807
11415,2,0.08290076672312124,17898,16807
11416,2,0.08289396672312124,17898,16807
11417,2,0.08288716672312124,17898,16807
11418,2,0.08288036672312124,17898,16807
11419,2,0.08287356672312124,17898,16807
11420,2,0.08286676672312124,17898,16807
11421,2,0.08285996672312124,17898,16807
11422,2,0.08285316672312124,17898,16807
11423,2,0.08284636672312123,17898,16807
11424,2,0.08283956672312123,17898,16807
11425,2,0.08283276672312123,17898,16807
11426,2,0.08282596672312123,17898,16807
11427,2,0.08281916672312123,17898,16807
11428,2,0.08281236672312123,17898,16807
11429,2,0.08280556672312123,17898,16807
11430,2,0.08279876672312123,17898,16807
11431,2,0.08279196672312122,17898,16807
11432,2,0.08278516672312122,17898,16807
11433,2,0.08277836672312122,17898,16807
11434,2,0.08277156672312122,17898,16807
11435,2,0.08276476672312122,17898,16807
11436,2,0.08275796672312122,17898,16807
11437,2,0.08275116672312122,17898,16807
11438,2,0.08274436672312122,17898,16807
11439,2,0.08273756672312121,17898,16807
11440,2,0.08273076672312121,17898,16807
11441,2,0.08272396672312121,17898,16807
11442,2,0.08271716672312121,17898,16807
11443,2,0.08271036672312121,17898,16807
11444,2,0.08270356672312121,17898,16807
11445,2,0.0826967667231212,17898,16807
11446,2,0.0826899667231212,17898,16807
11447,2,0.0826831667231212,17898,16807
11448,2,0.0826763667231212,17898,16807
11449,2,0.0826695667231212,17898,16807
11450,2,0.0826627667231212,17898,16807
11451,2,0.0826559667231212,17898,16807
11452,2,0.0826491667231212,17898,16807
11453,2,0.0826423667231212,17898,16807
11454,2,0.0826355667231212,17898,16807
11455,2,0.0826287667231212,17898,16807
11456,2,0.08262196672312119,17898,16807
11457,2,0.08261516672312119,17898,16807
11458,2,0.08260836672312119,17898,16807
11459,2,0.08260156672312119,17898,16807
11460,2,0.08259476672312119,17898,16807
11461,2,0.08258796672312119,17898,16807
11462,2,0.08258116672312119,17898,16807
11463,2,0.08257436672312118,17898,16807
11464,2,0.08256756672312118,17898,16807
11465,2,0.08256076672312118,17898,16807
11466,2,0.08255396672312118,17898,16807
11467,2,0.08254716672312118,17898,16807
11468,2,0.08254036672312118,17898,16807
11469,2,0.08253356672312118,17898,16807
11470,2,0.08252676672312118,17898,16807
11471,2,0.08251996672312117,17898,16807
11472,2,0.08251316672312117,17898,16807
11473,2,0.08250636672312117,17898,16807
11474,2,0.08249956672312117,17898,16807
11475,2,0.08249276672312117,17898,16807
11476,2,0.08248596672312117,17898,16807
11477,2,0.08247916672312117,17898,16807
11478,2,0.08247236672312117,17898,16807
11479,2,0.08246556672312116,17898,16807
11480,2,0.08245876672312116,17898,16807
11481,2,0.08245196672312116,17898,16807
11482,2,0.08244516672312116,17898,16807
11483,2,0.08243836672312116,17898,16807
11484,2,0.08243156672312116,17898,16807
11485,2,0.08242476672312116,17898,16807
11486,2,0.08241796672312116,17898,16807
11487,2,0.08241116672312115,17898,16807
11488,2,0.08240436672312115,17898,16807
11489,2,0.08239756672312115,17898,16807
11490,2,0.08239076672312115,17898,16807
11491,2,0.08238396672312115,17898,16807
11492,2,0.08237716672312115,17898,16807
11493,2,0.08237036672312115,17898,16807
11494,2,0.08236356672312115,17898,16807
11495,2,0.08235676672312114,17898,16807
11496,2,0.08234996672312114,17898,16807
11497,2,0.08234316672312114,17898,16807
11498,2,0.08233636672312114,17898,16807
11499,2,0.08232956672312114,17898,16807
11500,2,0.08232276672312114,17898,16807
11501,2,0.08231596672312114,17898,16807
11502,2,0.08230916672312114,17898,16807
11503,2,0.08230236672312113,17898,16807
11504,2,0.08229556672312113,17898,16807
11505,2,0.08228876672312113,17898,16807
11506,2,0.08228196672312113,17898,16807
11507,2,0.08227516672312113,17898,16807
11508,2,0.08226836672312113,17898,16807
11509,2,0.08226156672312113,17898,16807
11510,2,0.08225476672312113,17898,16807
11511,2,0.08224796672312112,17898,16807
11512,2,0.08224116672312112,17898,16807
11513,2,0.08223436672312112,17898,16807
11514,2,0.08222756672312112,17898,16807
11515,2,0.08222076672312112,17898,16807
11516,2,0.08221396672312112,17898,16807
11517,2,0.08220716672312112,17898,16807
11518,2,0.08220036672312112,17898,16807
11519,2,0.08219356672312111,17898,16807
11520,2,0.08218676672312111,17898,16807
11521,2,0.08217996672312111,17898,16807
11522,2,0.08217316672312111,17898,16807
11523,2,0.08216636672312111,17898,16807
11524,2,0.08215956672312111,17898,16807
11525,2,0.0821527667231211,17898,16807
11526,2,0.0821459667231211,17898,16807
11527,2,0.0821391667231211,17898,16807
11528,2,0.0821323667231211,17898,16807
11529,2,0.0821255667231211,17898,16807
11530,2,0.0821187667231211,17898,16807
11531,2,0.0821119667231211,17898,16807
11532,2,0.0821051667231211,17898,16807
11533,2,0.0820983667231211,17898,16807
11534,2,0.0820915667231211,17898,16807
11535,2,0.0820847667231211,17898,16807
11536,2,0.08207796672312109,17898,16807
11537,2,0.08207116672312109,17898,16807
11538,2,0.08206436672312109,17898,16807
11539,2,0.08205756672312109,17898,16807
11540,2,0.08205076672312109,17898,16807
11541,2,0.08204396672312109,17898,16807
11542,2,0.08203716672312109,17898,16807
11543,2,0.08203036672312108,17898,16807
11544,2,0.08202356672312108,17898,16807
11545,2,0.08201676672312108,17898,16807
11546,2,0.08200996672312108,17898,16807
11547,2,0.08200316672312108,17898,16807
11548,2,0.08199636672312108,17898,16807
11549,2,0.08198956672312108,17898,16807
11550,2,0.08198276672312108,17898,16807
11551,2,0.08197596672312107,17898,16807
11552,2,0.08196916672312107,17898,16807
11553,2,0.08196236672312107,17898,16807
11554,2,0.08195556672312107,17898,16807
11555,2,0.08194876672312107,17898,16807
11556,2,0.08194196672312107,17898,16807
11557,2,0.08193516672312107,17898,16807
11558,2,0.08192836672312107,17898,16807
11559,2,0.08192156672312106,17898,16807
11560,2,0.08191476672312106,17898,16807
11561,2,0.08190796672312106,17898,16807
11562,2,0.08190116672312106,17898,16807
11563,2,0.08189436672312106,17898,16807
11564,2,0.08188756672312106,17898,16807
11565,2,0.08188076672312106,17898,16807
11566,2,0.08187396672312106,17898,16807
11567,2,0.08186716672312105,17898,16807
11568,2,0.08186036672312105,17898,16807
11569,2,0.08185356672312105,17898,16807
11570,2,0.08184676672312105,17898,16807
11571,2,0.08183996672312105,17898,16807
11572,2,0.08183316672312105,17898,16807
11573,2,0.08182636672312105,17898,16807
11574,2,0.08181956672312105,17898,16807
11575,2,0.08181276672312104,17898,16807
11576,2,0.08180596672312104,17898,16807
11577,2,0.08179916672312104,17898,16807
11578,2,0.08179236672312104,17898,16807
11579,2,0.08178556672312104,17898,16807
11580,2,0.08177876672312104,17898,16807
11581,2,0.08177196672312104,17898,16807
11582,2,0.08176516672312104,17898,16807
11583,2,0.08175836672312103,17898,16807
11584,2,0.08175156672312103,17898,16807
11585,2,0.08174476672312103,17898,16807
11586,2,0.08173796672312103,17898,16807
11587,2,0.08173116672312103,17898,16807
11588,2,0.08172436672312103,17898,16807
11589,2,0.08171756672312103,17898,16807
11590,2,0.08171076672312103,17898,16807
11591,2,0.08170396672312102,17898,16807
11592,2,0.08169716672312102,17898,16807
11593,2,0.08169036672312102,17898,16807
11594,2,0.08168356672312102,17898,16807
11595,2,0.08167676672312102,17898,16807
11596,2,0.08166996672312102,17898,16807
11597,2,0.08166316672312102,17898,16807
11598,2,0.08165636672312102,17898,16807
11599,2,0.08164956672312101,17898,16807
11600,2,0.08164276672312101,17898,16807
11601,2,0.08163596672312101,17898,16807
11602,2,0.08162916672312101,17898,16807
11603,2,0.08162236672312101,17898,16807
11604,2,0.08161556672312101,17898,16807
11605,2,0.081608766723121,17898,16807
11606,2,0.081601966723121,17898,16807
11607,2,0.081595166723121,17898,16807
11608,2,0.081588366723121,17898,16807
11609,2,0.081581566723121,17898,16807
11610,2,0.081574766723121,17898,16807
11611,2,0.081567966723121,17898,16807
11612,2,0.081561166723121,17898,16807
11613,2,0.081554366723121,17898,16807
11614,2,0.081547566723121,17898,16807
11615,2,0.081540766723121,17898,16807
11616,2,0.08153396672312099,17898,16807
11617,2,0.08152716672312099,17898,16807
11618,2,0.08152036672312099,17898,16807
11619,2,0.08151356672312099,17898,16807
11620,2,0.08150676672312099,17898,16807
11621,2,0.08149996672312099,17898,16807
11622,2,0.08149316672312099,17898,16807
11623,2,0.08148636672312098,17898,16807
11624,2,0.08147956672312098,17898,16807
11625,2,0.08147276672312098,17898,16807
11626,2,0.08146596672312098,17898,16807
11627,2,0.08145916672312098,17898,16807
11628,2,0.08145236672312098,17898,16807
11629,2,0.08144556672312098,17898,16807
11630,2,0.08143876672312098,17898,16807
11631,2,0.08143196672312097,17898,16807
11632,2,0.08142516672312097,17898,16807
11633,2,0.08141836672312097,17898,16807
11634,2,0.08141156672312097,17898,16807
11635,2,0.08140476672312097,17898,16807
11636,2,0.08139796672312097,17898,16807
11637,2,0.08139116672312097,17898,16807
11638,2,0.08138436672312097,17898,16807
11639,2,0.08137756672312096,17898,16807
11640,2,0.08137076672312096,17898,16807
11641,2,0.08136396672312096,17898,16807
11642,2,0.08135716672312096,17898,16807
11643,2,0.08135036672312096,17898,16807
11644,2,0.08134356672312096,17898,16807
11645,2,0.08133676672312096,17898,16807
11646,2,0.08132996672312096,17898,16807
11647,2,0.08132316672312095,17898,16807
11648,2,0.08131636672312095,17898,16807
11649,2,0.08130956672312095,17898,16807
11650,2,0.08130276672312095,17898,16807
11651,2,0.08129596672312095,17898,16807
11652,2,0.08128916672312095,17898,16807
11653,2,0.08128236672312095,17898,16807
11654,2,0.08127556672312095,17898,16807
11655,2,0.08126876672312094,17898,16807
11656,2,0.08126196672312094,17898,16807
11657,2,0.08125516672312094,17898,16807
11658,2,0.08124836672312094,17898,16807
11659,2,0.08124156672312094,17898,16807
11660,2,0.08123476672312094,17898,16807
11661,2,0.08122796672312094,17898,16807
11662,2,0.08122116672312094,17898,16807
11663,2,0.08121436672312093,17898,16807
11664,2,0.08120756672312093,17898,16807
11665,2,0.08120076672312093,17898,16807
11666,2,0.08119396672312093,17898,16807
11667,2,0.08118716672312093,17898,16807
11668,2,0.08118036672312093,17898,16807
11669,2,0.08117356672312093,17898,16807
11670,2,0.08116676672312093,17898,16807
11671,2,0.08115996672312092,17898,16807
11672,2,0.08115316672312092,17898,16807
11673,2,0.08114636672312092,17898,16807
11674,2,0.08113956672312092,17898,16807
11675,2,0.08113276672312092,17898,16807
11676,2,0.08112596672312092,17898,16807
11677,2,0.08111916672312092,17898,16807
11678,2,0.08111236672312092,17898,16807
11679,2,0.08110556672312091,17898,16807
11680,2,0.08109876672312091,17898,16807
11681,2,0.08109196672312091,17898,16807
11682,2,0.08108516672312091,17898,16807
11683,2,0.08107836672312091,17898,16807
11684,2,0.08107156672312091,17898,16807
11685,2,0.0810647667231209,17898,16807
11686,2,0.0810579667231209,17898,16807
11687,2,0.0810511667231209,17898,16807
11688,2,0.0810443667231209,17898,16807
11689,2,0.0810375667231209,17898,16807
11690,2,0.0810307667231209,17898,16807
11691,2,0.0810239667231209,17898,16807
11692,2,0.0810171667231209,17898,16807
11693,2,0.0810103667231209,17898,16807
11694,2,0.0810035667231209,17898,16807
11695,2,0.0809967667231209,17898,16807
11696,2,0.0809899667231209,17898,16807
11697,2,0.08098316672312089,17898,16807
11698,2,0.08097636672312089,17898,16807
11699,2,0.08096956672312089,17898,16807
11700,2,0.08096276672312089,17898,16807
11701,2,0.08095596672312089,17898,16807
11702,2,0.08094916672312089,17898,16807
11703,2,0.08094236672312088,17898,16807
11704,2,0.08093556672312088,17898,16807
11705,2,0.08092876672312088,17898,16807
11706,2,0.08092196672312088,17898,16807
11707,2,0.08091516672312088,17898,16807
11708,2,0.08090836672312088,17898,16807
11709,2,0.08090156672312088,17898,16807
11710,2,0.08089476672312088,17898,16807
11711,2,0.08088796672312087,17898,16807
11712,2,0.08088116672312087,17898,16807
11713,2,0.08087436672312087,17898,16807
11714,2,0.08086756672312087,17898,16807
11715,2,0.08086076672312087,17898,16807
11716,2,0.08085396672312087,17898,16807
11717,2,0.08084716672312087,17898,16807
11718,2,0.08084036672312087,17898,16807
11719,2,0.08083356672312086,17898,16807
11720,2,0.08082676672312086,17898,16807
11721,2,0.08081996672312086,17898,16807
11722,2,0.08081316672312086,17898,16807
11723,2,0.08080636672312086,17898,16807
11724,2,0.08079956672312086,17898,16807
11725,2,0.08079276672312086,17898,16807
11726,2,0.08078596672312086,17898,16807
11727,2,0.08077916672312085,17898,16807
11728,2,0.08077236672312085,17898,16807
11729,2,0.08076556672312085,17898,16807
11730,2,0.08075876672312085,17898,16807
11731,2,0.08075196672312085,17898,16807
11732,2,0.08074516672312085,17898,16807
11733,2,0.08073836672312085,17898,16807
11734,2,0.08073156672312085,17898,16807
11735,2,0.08072476672312084,17898,16807
11736,2,0.08071796672312084,17898,16807
11737,2,0.08071116672312084,17898,16807
11738,2,0.08070436672312084,17898,16807
11739,2,0.08069756672312084,17898,16807
11740,2,0.08069076672312084,17898,16807
11741,2,0.08068396672312084,17898,16807
11742,2,0.08067716672312084,17898,16807
11743,2,0.08067036672312083,17898,16807
11744,2,0.08066356672312083,17898,16807
11745,2,0.08065676672312083,17898,16807
11746,2,0.08064996672312083,17898,16807
11747,2,0.08064316672312083,17898,16807
11748,2,0.08063636672312083,17898,16807
