round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
36750,46.04933505618173,0.03950664943818266,0.14731972789115647,0.9316812940974015,0.0225,0.0,0.003199171664724832,0.06831870590259848,1.0,1.0,0.0004886064038177586
36800,46.049675056181734,0.03950324943818266,0.1471195652173913,0.9316812940974015,0.0225,0.0,0.0031948013756427558,0.06831870590259848,1.0,1.0,0.0004886027962748802
36850,46.050015056181735,0.03949984943818266,0.14691994572591588,0.9316812940974015,0.0225,0.0,0.003190442946580392,0.06831870590259848,1.0,1.0,0.0004885991887852729
36900,46.050355056181736,0.03949644943818267,0.14672086720867208,0.9316812940974015,0.0225,0.0,0.0031860963293262705,0.06831870590259848,1.0,1.0,0.0004885955813489353
36950,46.05069505618174,0.03949304943818266,0.14652232746955346,0.9316812940974015,0.0225,0.0,0.003181761475929876,0.06831870590259848,1.0,1.0,0.0004885919739658664
37000,46.05103505618173,0.03948964943818265,0.14632432432432432,0.9316812940974015,0.0225,0.0,0.0031774383386998866,0.06831870590259848,1.0,1.0,0.0004885883666360649
37050,46.05137505618173,0.03948624943818266,0.1461268556005398,0.9316812940974015,0.0225,0.0,0.0031731268702024215,0.06831870590259848,1.0,1.0,0.0004885847593595297
37100,46.051715056181735,0.03948284943818266,0.1459299191374663,0.9316812940974015,0.0225,0.0,0.0031688270232593098,0.06831870590259848,1.0,1.0,0.0004885811521362595
37150,46.052055056181736,0.03947944943818266,0.1457335127860027,0.9316812940974015,0.0225,0.0,0.0031645387509463673,0.06831870590259848,1.0,1.0,0.0004885775449662531
37200,46.05239505618174,0.039476049438182656,0.14553763440860215,0.9316812940974015,0.0225,0.0,0.003160262006591691,0.06831870590259848,1.0,1.0,0.0004885739378495096
37250,46.05273505618173,0.039472649438182655,0.14534228187919462,0.9316812940974015,0.0225,0.0,0.0031559967437739637,0.06831870590259848,1.0,1.0,0.0004885703307860276
37300,46.05307505618173,0.039469249438182655,0.14514745308310992,0.9316812940974015,0.0225,0.0,0.0031517429163207787,0.06831870590259848,1.0,1.0,0.000488566723775806
37350,46.053415056181734,0.03946584943818265,0.14495314591700134,0.9316812940974015,0.0225,0.0,0.0031475004783069684,0.06831870590259848,1.0,1.0,0.0004885631168188435
37400,46.053755056181735,0.039462449438182653,0.14475935828877004,0.9316812940974015,0.0225,0.0,0.0031432693840529554,0.06831870590259848,1.0,1.0,0.0004885595099151389
37450,46.05409505618174,0.03945904943818265,0.14456608811749,0.9316812940974015,0.0225,0.0,0.0031390495881231137,0.06831870590259848,1.0,1.0,0.0004885559030646912
37500,46.05443505618173,0.03945564943818265,0.14437333333333333,0.9316812940974015,0.0225,0.0,0.003134841045324137,0.06831870590259848,1.0,1.0,0.0004885522962674992
37550,46.05477505618173,0.03945224943818265,0.14418109187749667,0.9316812940974015,0.0225,0.0,0.0031306437107034325,0.06831870590259848,1.0,1.0,0.0004885486895235616
37600,46.055115056181734,0.03944884943818265,0.14398936170212767,0.9316812940974015,0.0225,0.0,0.003126457539547515,0.06831870590259848,1.0,1.0,0.0004885450828328773
37650,46.055455056181735,0.03944544943818265,0.14379814077025233,0.9316812940974015,0.0225,0.0,0.0031222824873804217,0.06831870590259848,1.0,1.0,0.000488541476195445
37700,46.055795056181736,0.03944204943818266,0.14360742705570292,0.9316812940974015,0.0225,0.0,0.0031181185099621363,0.06831870590259848,1.0,1.0,0.0004885378696112638
37750,46.05613505618174,0.03943864943818265,0.14341721854304637,0.9316812940974015,0.0225,0.0,0.0031139655632870275,0.06831870590259848,1.0,1.0,0.0004885342630803321
37800,46.05647505618174,0.03943524943818264,0.14322751322751323,0.9316812940974015,0.0225,0.0,0.003109823603582296,0.06831870590259848,1.0,1.0,0.0004885306566026491
37850,46.05681505618173,0.03943184943818265,0.14303830911492735,0.9316812940974015,0.0225,0.0,0.0031056925873064424,0.06831870590259848,1.0,1.0,0.0004885270501782137
37900,46.057155056181735,0.03942844943818265,0.1428496042216359,0.9316812940974015,0.0225,0.0,0.003101572471147733,0.06831870590259848,1.0,1.0,0.0004885234438070243
37950,46.057495056181736,0.03942504943818265,0.14266139657444005,0.9316812940974015,0.0225,0.0,0.0030974632120226945,0.06831870590259848,1.0,1.0,0.0004885198374890798
38000,46.05783505618174,0.039421649438182646,0.1424736842105263,0.9316812940974015,0.0225,0.0,0.0030933647670746073,0.06831870590259848,1.0,1.0,0.0004885162312243793
38050,46.05817505618174,0.039418249438182645,0.14228646517739815,0.9316812940974015,0.0225,0.0,0.003089277093672018,0.06831870590259848,1.0,1.0,0.0004885126250129214
38100,46.05851505618173,0.039414849438182645,0.1420997375328084,0.9316812940974015,0.0225,0.0,0.0030852001494072597,0.06831870590259848,1.0,1.0,0.000488509018854705
38150,46.058855056181734,0.03941144943818264,0.141913499344692,0.9316812940974015,0.0225,0.0,0.003081133892094985,0.06831870590259848,1.0,1.0,0.000488505412749729
38200,46.059195056181736,0.039408049438182643,0.14172774869109947,0.9316812940974015,0.0225,0.0,0.003077078279770714,0.06831870590259848,1.0,1.0,0.000488501806697992
38250,46.05953505618174,0.03940464943818264,0.14154248366013072,0.9316812940974015,0.0225,0.0,0.0030730332706893886,0.06831870590259848,1.0,1.0,0.000488498200699493
38300,46.05987505618174,0.03940124943818264,0.14135770234986944,0.9316812940974015,0.0225,0.0,0.0030689988233239397,0.06831870590259848,1.0,1.0,0.0004884945947542307
38350,46.06021505618173,0.03939784943818264,0.14117340286831812,0.9316812940974015,0.0225,0.0,0.003064974896363869,0.06831870590259848,1.0,1.0,0.0004884909888622042
38400,46.060555056181734,0.03939444943818264,0.14098958333333333,0.9316812940974015,0.0225,0.0,0.0030609614487138335,0.06831870590259848,1.0,1.0,0.0004884873830234119
38450,46.060895056181735,0.03939104943818264,0.14080624187256177,0.9316812940974015,0.0225,0.0,0.0030569584394922536,0.06831870590259848,1.0,1.0,0.0004884837772378529
38500,46.06123505618174,0.03938764943818265,0.14062337662337662,0.9316812940974015,0.0225,0.0,0.0030529658280299193,0.06831870590259848,1.0,1.0,0.0004884801715055259
38550,46.06157505618174,0.03938424943818264,0.14044098573281452,0.9316812940974015,0.0225,0.0,0.0030489835738686166,0.06831870590259848,1.0,1.0,0.0004884765658264299
38600,46.06191505618174,0.03938084943818263,0.14025906735751295,0.9316812940974015,0.0225,0.0,0.0030450116367597593,0.06831870590259848,1.0,1.0,0.0004884729602005635
38650,46.06225505618173,0.03937744943818264,0.14007761966364812,0.9316812940974015,0.0225,0.0,0.0030410499766630327,0.06831870590259848,1.0,1.0,0.0004884693546279257
38700,46.062595056181735,0.03937404943818264,0.1398966408268734,0.9316812940974015,0.0225,0.0,0.003037098553745049,0.06831870590259848,1.0,1.0,0.0004884657491085152
38750,46.062935056181736,0.03937064943818264,0.13971612903225805,0.9316812940974015,0.0225,0.0,0.0030331573283780117,0.06831870590259848,1.0,1.0,0.0004884621436423308
38800,46.06327505618174,0.039367249438182636,0.1395360824742268,0.9316812940974015,0.0225,0.0,0.003029226261138393,0.06831870590259848,1.0,1.0,0.0004884585382293714
38850,46.06361505618174,0.039363849438182635,0.13935649935649935,0.9316812940974015,0.0225,0.0,0.0030253053128056154,0.06831870590259848,1.0,1.0,0.0004884549328696359
38900,46.06395505618174,0.039360449438182635,0.13917737789203086,0.9316812940974015,0.0225,0.0,0.0030213944443607515,0.06831870590259848,1.0,1.0,0.0004884513275631229
38950,46.064295056181734,0.03935704943818263,0.1389987163029525,0.9316812940974015,0.0225,0.0,0.003017493616985226,0.06831870590259848,1.0,1.0,0.0004884477223098314
39000,46.064635056181736,0.039353649438182634,0.13882051282051283,0.9316812940974015,0.0225,0.0,0.0030136027920595354,0.06831870590259848,1.0,1.0,0.0004884441171097602
39050,46.06497505618174,0.03935024943818263,0.1386427656850192,0.9316812940974015,0.0225,0.0,0.0030097219311619686,0.06831870590259848,1.0,1.0,0.0004884405119629081
39100,46.06531505618174,0.03934684943818263,0.13846547314578006,0.9316812940974015,0.0225,0.0,0.0030058509960673475,0.06831870590259848,1.0,1.0,0.0004884369068692739
39150,46.06565505618174,0.03934344943818263,0.13828863346104725,0.9316812940974015,0.0225,0.0,0.003001989948745768,0.06831870590259848,1.0,1.0,0.0004884333018288563
39200,46.065995056181734,0.03934004943818263,0.13811224489795917,0.9316812940974015,0.0225,0.0,0.0029981387513613577,0.06831870590259848,1.0,1.0,0.0004884296968416546
39250,46.066335056181735,0.03933664943818263,0.13793630573248408,0.9316812940974015,0.0225,0.0,0.0029942973662710364,0.06831870590259848,1.0,1.0,0.0004884260919076669
39300,46.06667505618174,0.03933324943818264,0.13776081424936387,0.9316812940974015,0.0225,0.0,0.0029904657560232925,0.06831870590259848,1.0,1.0,0.0004884224870268925
39350,46.06701505618174,0.03932984943818263,0.13758576874205844,0.9316812940974015,0.0225,0.0,0.002986643883356966,0.06831870590259848,1.0,1.0,0.0004884188821993302
39400,46.06735505618174,0.03932644943818262,0.13741116751269036,0.9316812940974015,0.0225,0.0,0.0029828317112000394,0.06831870590259848,1.0,1.0,0.0004884152774249787
39450,46.06769505618173,0.03932304943818263,0.13723700887198986,0.9316812940974015,0.0225,0.0,0.002979029202668439,0.06831870590259848,1.0,1.0,0.0004884116727038369
39500,46.068035056181735,0.03931964943818263,0.1370632911392405,0.9316812940974015,0.0225,0.0,0.002975236321064846,0.06831870590259848,1.0,1.0,0.0004884080680359036
39550,46.068375056181736,0.03931624943818263,0.13689001264222503,0.9316812940974015,0.0225,0.0,0.0029714530298775165,0.06831870590259848,1.0,1.0,0.0004884044634211775
39600,46.06871505618174,0.039312849438182626,0.1367171717171717,0.9316812940974015,0.0225,0.0,0.002967679292779109,0.06831870590259848,1.0,1.0,0.0004884008588596576
39650,46.06905505618174,0.039309449438182625,0.13654476670870114,0.9316812940974015,0.0225,0.0,0.0029639150736255225,0.06831870590259848,1.0,1.0,0.0004883972543513426
39700,46.06939505618174,0.039306049438182625,0.1363727959697733,0.9316812940974015,0.0225,0.0,0.0029601603364547407,0.06831870590259848,1.0,1.0,0.0004883936498962314
39750,46.06973505618174,0.03930264943818262,0.13620125786163523,0.9316812940974015,0.0225,0.0,0.00295641504548569,0.06831870590259848,1.0,1.0,0.0004883900454943228
39800,46.070075056181736,0.039299249438182624,0.13603015075376884,0.9316812940974015,0.0225,0.0,0.0029526791651171003,0.06831870590259848,1.0,1.0,0.0004883864411456157
39850,46.07041505618174,0.03929584943818262,0.1358594730238394,0.9316812940974015,0.0225,0.0,0.0029489526599263786,0.06831870590259848,1.0,1.0,0.0004883828368501087
39900,46.07075505618174,0.03929244943818262,0.1356892230576441,0.9316812940974015,0.0225,0.0,0.0029452354946684868,0.06831870590259848,1.0,1.0,0.0004883792326078009
39950,46.07109505618174,0.03928904943818262,0.13551939924906134,0.9316812940974015,0.0225,0.0,0.0029415276342748355,0.06831870590259848,1.0,1.0,0.0004883756284186909
40000,46.07143505618174,0.03928564943818262,0.13535,0.9316812940974015,0.0225,0.0,0.0029378290438521752,0.06831870590259848,1.0,1.0,0.0004883720242827775
40050,46.071775056181735,0.03928224943818262,0.13518102372034957,0.9316812940974015,0.0225,0.0,0.0029341396886815086,0.06831870590259848,1.0,1.0,0.0004883684202000598
40100,46.07211505618174,0.03927884943818263,0.13501246882793017,0.9316812940974015,0.0225,0.0,0.0029304595342169956,0.06831870590259848,1.0,1.0,0.0004883648161705365
40150,46.07245505618174,0.03927544943818262,0.13484433374844335,0.9316812940974015,0.0225,0.0,0.002926788546084885,0.06831870590259848,1.0,1.0,0.0004883612121942062
40200,46.07279505618174,0.03927204943818261,0.13467661691542288,0.9316812940974015,0.0225,0.0,0.002923126690082434,0.06831870590259848,1.0,1.0,0.000488357608271068
40250,46.07313505618174,0.03926864943818262,0.13450931677018635,0.9316812940974015,0.0225,0.0,0.002919473932176858,0.06831870590259848,1.0,1.0,0.0004883540044011205
40300,46.073475056181735,0.03926524943818262,0.1343424317617866,0.9316812940974015,0.0225,0.0,0.0029158302385042627,0.06831870590259848,1.0,1.0,0.0004883504005843628
40350,46.073815056181736,0.03926184943818262,0.13417596034696405,0.9316812940974015,0.0225,0.0,0.002912195575368609,0.06831870590259848,1.0,1.0,0.0004883467968207936
40400,46.07415505618174,0.039258449438182616,0.13400990099009902,0.9316812940974015,0.0225,0.0,0.0029085699092406686,0.06831870590259848,1.0,1.0,0.0004883431931104115
40450,46.07449505618174,0.039255049438182615,0.1338442521631644,0.9316812940974015,0.0225,0.0,0.0029049532067569935,0.06831870590259848,1.0,1.0,0.0004883395894532156
40500,46.07483505618174,0.039251649438182615,0.133679012345679,0.9316812940974015,0.0225,0.0,0.002901345434718895,0.06831870590259848,1.0,1.0,0.0004883359858492046
40550,46.07517505618174,0.03924824943818261,0.13351418002466092,0.9316812940974015,0.0225,0.0,0.002897746560091426,0.06831870590259848,1.0,1.0,0.0004883323822983773
40600,46.075515056181736,0.039244849438182614,0.13334975369458127,0.9316812940974015,0.0225,0.0,0.002894156550002372,0.06831870590259848,1.0,1.0,0.0004883287788007327
40650,46.07585505618174,0.03924144943818261,0.13318573185731858,0.9316812940974015,0.0225,0.0,0.002890575371741252,0.06831870590259848,1.0,1.0,0.0004883251753562694
40700,46.07619505618174,0.03923804943818261,0.13302211302211303,0.9316812940974015,0.0225,0.0,0.0028870029927583253,0.06831870590259848,1.0,1.0,0.0004883215719649863
40750,46.07653505618174,0.03923464943818261,0.13285889570552148,0.9316812940974015,0.0225,0.0,0.0028834393806636033,0.06831870590259848,1.0,1.0,0.0004883179686268823
40800,46.07687505618174,0.03923124943818261,0.13269607843137254,0.9316812940974015,0.0225,0.0,0.0028798845032258725,0.06831870590259848,1.0,1.0,0.0004883143653419562
40850,46.07721505618174,0.03922784943818261,0.13253365973072215,0.9316812940974015,0.0225,0.0,0.002876338328371722,0.06831870590259848,1.0,1.0,0.0004883107621102067
40900,46.07755505618174,0.03922444943818262,0.1323716381418093,0.9316812940974015,0.0225,0.0,0.002872800824184581,0.06831870590259848,1.0,1.0,0.0004883071589316328
40950,46.07789505618174,0.03922104943818261,0.13221001221001222,0.9316812940974015,0.0225,0.0,0.002869271958903755,0.06831870590259848,1.0,1.0,0.0004883035558062332
41000,46.07823505618174,0.0392176494381826,0.13204878048780488,0.9316812940974015,0.0225,0.0,0.002865751700923483,0.06831870590259848,1.0,1.0,0.0004882999527340068
41050,46.07857505618174,0.03921424943818261,0.13188794153471375,0.9316812940974015,0.0225,0.0,0.00286224001879199,0.06831870590259848,1.0,1.0,0.0004882963497149524
41100,46.07891505618174,0.03921084943818261,0.13172749391727495,0.9316812940974015,0.0225,0.0,0.002858736881210552,0.06831870590259848,1.0,1.0,0.0004882927467490687
41150,46.07925505618174,0.03920744943818261,0.1315674362089915,0.9316812940974015,0.0225,0.0,0.0028552422570325632,0.06831870590259848,1.0,1.0,0.0004882891438363548
41200,46.07959505618174,0.039204049438182606,0.13140776699029127,0.9316812940974015,0.0225,0.0,0.002851756115262616,0.06831870590259848,1.0,1.0,0.0004882855409768091
41250,46.07993505618174,0.039200649438182605,0.13124848484848484,0.9316812940974015,0.0225,0.0,0.0028482784250555824,0.06831870590259848,1.0,1.0,0.0004882819381704308
41300,46.08027505618174,0.039197249438182605,0.13108958837772397,0.9316812940974015,0.0225,0.0,0.002844809155715708,0.06831870590259848,1.0,1.0,0.0004882783354172186
41350,46.08061505618174,0.0391938494381826,0.1309310761789601,0.9316812940974015,0.0225,0.0,0.002841348276695704,0.06831870590259848,1.0,1.0,0.0004882747327171713
41400,46.080955056181736,0.039190449438182604,0.13077294685990337,0.9316812940974015,0.0225,0.0,0.002837895757595854,0.06831870590259848,1.0,1.0,0.0004882711300702878
41450,46.08129505618174,0.0391870494381826,0.1306151990349819,0.9316812940974015,0.0225,0.0,0.002834451568163123,0.06831870590259848,1.0,1.0,0.00048826752747656684
41500,46.08163505618174,0.0391836494381826,0.1304578313253012,0.9316812940974015,0.0225,0.0,0.002831015678290274,0.06831870590259848,1.0,1.0,0.0004882639249360072
41550,46.08197505618174,0.0391802494381826,0.1303008423586041,0.9316812940974015,0.0225,0.0,0.002827588058014989,0.06831870590259848,1.0,1.0,0.0004882603224486078
41600,46.08231505618174,0.0391768494381826,0.13014423076923076,0.9316812940974015,0.0225,0.0,0.0028241686775190016,0.06831870590259848,1.0,1.0,0.00048825672001436747
41650,46.08265505618174,0.0391734494381826,0.12998799519807924,0.9316812940974015,0.0225,0.0,0.0028207575071272297,0.06831870590259848,1.0,1.0,0.00048825311763328496
41700,46.08299505618174,0.03917004943818261,0.12983213429256596,0.9316812940974015,0.0225,0.0,0.0028173545173069176,0.06831870590259848,1.0,1.0,0.00048824951530535926
41750,46.08333505618174,0.0391666494381826,0.12967664670658682,0.9316812940974015,0.0225,0.0,0.002813959678666782,0.06831870590259848,1.0,1.0,0.00048824591303058896
41800,46.08367505618174,0.03916324943818259,0.12952153110047848,0.9316812940974015,0.0225,0.0,0.002810572961956172,0.06831870590259848,1.0,1.0,0.00048824231080897297
41850,46.08401505618174,0.0391598494381826,0.12936678614097968,0.9316812940974015,0.0225,0.0,0.0028071943380642205,0.06831870590259848,1.0,1.0,0.00048823870864051015
41900,46.08435505618174,0.0391564494381826,0.1292124105011933,0.9316812940974015,0.0225,0.0,0.0028038237780190177,0.06831870590259848,1.0,1.0,0.0004882351065251993
41950,46.084695056181744,0.0391530494381826,0.12905840286054826,0.9316812940974015,0.0225,0.0,0.002800461252986777,0.06831870590259848,1.0,1.0,0.00048823150446303926
42000,46.08503505618174,0.039149649438182596,0.1289047619047619,0.9316812940974015,0.0225,0.0,0.0027971067342710187,0.06831870590259848,1.0,1.0,0.00048822790245402886
42050,46.08537505618174,0.039146249438182595,0.1287514863258026,0.9316812940974015,0.0225,0.0,0.0027937601933117457,0.06831870590259848,1.0,1.0,0.0004882243004981669
42100,46.08571505618174,0.039142849438182595,0.12859857482185272,0.9316812940974015,0.0225,0.0,0.002790421601684643,0.06831870590259848,1.0,1.0,0.0004882206985954522
42150,46.08605505618174,0.03913944943818259,0.12844602609727165,0.9316812940974015,0.0225,0.0,0.0027870909311002653,0.06831870590259848,1.0,1.0,0.0004882170967458836
42200,46.08639505618174,0.039136049438182594,0.12829383886255924,0.9316812940974015,0.0225,0.0,0.0027837681534032396,0.06831870590259848,1.0,1.0,0.00048821349494945987
42250,46.08673505618174,0.03913264943818259,0.12814201183431953,0.9316812940974015,0.0225,0.0,0.0027804532405714755,0.06831870590259848,1.0,1.0,0.00048820989320618
42300,46.08707505618174,0.03912924943818259,0.1279905437352246,0.9316812940974015,0.0225,0.0,0.002777146164715372,0.06831870590259848,1.0,1.0,0.0004882062915160426
42350,46.08741505618174,0.03912584943818259,0.12783943329397876,0.9316812940974015,0.0225,0.0,0.0027738468980770393,0.06831870590259848,1.0,1.0,0.00048820268987904666
42371,46.08755785618174,0.039124421438182594,0.12777607325765264,0.9315209910529938,0.0,,0.002772463528147521,0.0684790089470062,1.0,0.0,0.0
