round,alive,avg_energy,generated_cum,delivered_cum
741,38,0.143029770838469,15432,14380
742,38,0.14241290246445998,15437,14385
743,38,0.14195058417178763,15441,14388
744,38,0.1418528928185578,15443,14390
745,38,0.14130642662966225,15446,14393
746,38,0.14074588696657603,15452,14399
747,38,0.1405092615962543,15453,14400
748,38,0.1403296965351318,15454,14401
749,38,0.14005793067137493,15457,14404
750,38,0.13988199083565322,15458,14405
751,38,0.1395553568732522,15462,14408
752,38,0.13940927077414095,15463,14409
753,38,0.13931953630076385,15464,14410
754,38,0.13907866439516195,15467,14413
755,38,0.13855902430181674,15473,14419
756,38,0.13811649857140204,15476,14422
757,38,0.1378801474783143,15478,14424
758,38,0.1376288286435242,15480,14426
759,38,0.13689415480406422,15487,14430
760,38,0.13580830561241858,15493,14436
761,38,0.13565421936174396,15495,14438
762,38,0.1350994402433519,15500,14443
763,38,0.13460612495863475,15504,14447
764,38,0.13422291806033182,15507,14450
765,38,0.13373474365439383,15511,14454
766,38,0.13341068933399916,15513,14456
767,38,0.13333150648773892,15514,14457
768,38,0.13310457707466675,15516,14459
769,38,0.13264580614102114,15521,14464
770,38,0.13245715270620972,15522,14465
771,38,0.13223412521623773,15525,14467
772,37,0.1339834716513754,15530,14472
773,37,0.133456037318887,15535,14474
774,37,0.13321069473790442,15537,14476
775,37,0.13292638780193206,15540,14479
776,37,0.1326544900844966,15542,14481
777,37,0.13251543658371914,15543,14482
778,37,0.13206414627743862,15547,14486
779,37,0.13130468960112304,15553,14492
780,37,0.13090236089192042,15558,14497
781,37,0.13083022177504874,15559,14498
782,37,0.13052803919088718,15563,14502
783,37,0.13024266629393683,15566,14505
784,37,0.12967524704253483,15570,14509
785,37,0.12923872982538018,15576,14515
786,36,0.1305140412965476,15582,14521
787,36,0.13027504937219364,15584,14523
788,36,0.13010620622564864,15585,14524
789,36,0.12969490910523535,15588,14526
790,36,0.12968810910523537,15588,14526
791,36,0.12919042095841404,15595,14533
792,36,0.12883569936064113,15597,14535
793,36,0.12838067110515347,15602,14540
794,36,0.12794848546131674,15605,14542
795,36,0.1275999487506379,15608,14545
796,36,0.12737332745049126,15610,14547
797,36,0.12719561725866024,15612,14549
798,36,0.12672786961791946,15615,14552
799,36,0.1263374468989396,15620,14557
800,36,0.1262522958855138,15621,14558
801,36,0.1259300434110632,15623,14560
802,35,0.12777943787566132,15627,14564
803,35,0.1276621847085484,15628,14565
804,35,0.12718198943803768,15632,14568
805,35,0.12689492998037957,15634,14570
806,35,0.1262128695983201,15638,14573
807,35,0.12592835266871294,15640,14575
808,35,0.12575200916282686,15642,14577
809,35,0.12551507818316532,15644,14577
810,35,0.12489685339660575,15650,14583
811,35,0.12447309515216158,15654,14587
812,34,0.12580276708225543,15662,14593
813,34,0.12549486944770677,15663,14594
814,34,0.12526888800635705,15666,14597
815,34,0.12510337905195318,15669,14600
816,34,0.12153834335322244,15674,14605
817,34,0.12130581947063929,15677,14608
818,34,0.12096756201384128,15680,14611
819,34,0.12077847073031919,15682,14611
820,34,0.12060677821121807,15683,14612
821,34,0.12027079234987256,15686,14615
822,34,0.12000127653345562,15689,14618
823,34,0.11941257877027832,15694,14623
824,34,0.11913366000352106,15696,14625
825,34,0.11891628969163,15698,14627
826,34,0.11872525339486874,15700,14629
827,34,0.11839352030322553,15704,14633
828,34,0.11816673574922107,15709,14638
829,34,0.11766249696003947,15714,14642
830,34,0.11717590459650852,15717,14645
831,34,0.11682653989629718,15721,14649
832,34,0.11681973989629718,15721,14649
833,34,0.11660343214862831,15724,14652
834,34,0.11616596991273684,15728,14656
835,34,0.11591401624435932,15730,14658
836,34,0.11515821759307399,15735,14661
837,34,0.115151417593074,15735,14661
838,34,0.11494634011134927,15737,14663
839,34,0.11459701397559717,15742,14668
840,34,0.11415230341549086,15745,14671
841,34,0.11391165536214658,15747,14673
842,34,0.11356234022920482,15749,14675
843,34,0.11314767831045769,15753,14679
844,34,0.11250156207339589,15759,14685
845,34,0.11226664495023961,15761,14687
846,34,0.11207917960446358,15763,14689
847,34,0.11172067573661142,15766,14692
848,34,0.11141155605354616,15769,14695
849,34,0.11089532171552385,15773,14699
850,34,0.1107714715124839,15774,14700
851,34,0.11033324741287519,15779,14705
852,34,0.11009608102517135,15781,14707
853,34,0.10992207350432934,15783,14709
854,34,0.10957672733379364,15788,14712
855,34,0.10923509659090026,15791,14715
856,34,0.10851602156477963,15796,14718
857,34,0.10820250407103922,15798,14720
858,34,0.10819570407103922,15798,14720
859,34,0.10796601476678203,15800,14722
860,34,0.10764555506939942,15803,14725
861,34,0.10743783781144829,15805,14727
862,34,0.1069112565222406,15811,14733
863,34,0.10662383925813959,15813,14735
864,34,0.10627686378522071,15815,14737
865,34,0.10594094987441942,15818,14740
866,34,0.1057969196574787,15819,14741
867,34,0.10552753897275488,15820,14742
868,34,0.10522463968064992,15823,14743
869,34,0.10498203424506651,15826,14746
870,34,0.10428143949063672,15831,14750
871,34,0.10401671365210033,15833,14752
872,34,0.1034840338699723,15836,14755
873,34,0.10314875099570818,15839,14758
874,34,0.10255935428107729,15844,14763
875,34,0.10244183768514553,15845,14764
876,34,0.10199540023720369,15848,14767
877,34,0.10146718985754788,15851,14770
878,34,0.10124179104223593,15853,14772
879,34,0.10104140059073065,15855,14774
880,34,0.10047158033937298,15860,14779
881,34,0.10028908260892311,15861,14780
882,34,0.10011690739319959,15863,14782
883,34,0.0997988548760263,15868,14787
884,34,0.0996363270138253,15870,14789
885,34,0.09947686412939451,15871,14790
886,34,0.09901652216708336,15875,14794
887,34,0.09882940062483797,15876,14795
888,34,0.09859807390295915,15878,14797
889,34,0.09810542619951441,15883,14802
890,34,0.09785953014802992,15885,14804
891,34,0.09718924880669354,15890,14809
892,34,0.09688219224909612,15893,14812
893,34,0.0963388388934313,15897,14816
894,33,0.09697402751712329,15901,14820
895,33,0.09668918494875128,15903,14822
896,33,0.0961391067534904,15908,14827
897,33,0.09579582969229977,15911,14830
898,33,0.09551858176798107,15914,14833
899,33,0.09507971782819744,15919,14838
900,33,0.0949179053000891,15920,14839
901,33,0.0949111053000891,15920,14839
902,33,0.0946709137291049,15923,14841
903,33,0.09442027457794509,15925,14843
904,33,0.09421009063875364,15927,14845
905,33,0.09420329063875364,15927,14845
906,33,0.09383836167379767,15931,14849
907,33,0.09372016977939532,15933,14851
908,33,0.09340626141172574,15935,14852
909,33,0.09299696336515507,15941,14858
910,33,0.09249182797833469,15946,14863
911,33,0.0922850126884708,15950,14867
912,33,0.09219325227449793,15951,14868
913,33,0.09199070575529837,15953,14870
914,33,0.09184611765550424,15954,14871
915,33,0.09151184527684508,15957,14874
916,33,0.09111515224376177,15961,14878
917,33,0.09053917321677081,15967,14884
918,33,0.09031771192225939,15971,14888
919,33,0.0900713621118074,15973,14890
920,33,0.08981287409510837,15977,14894
921,33,0.08928646581055816,15983,14900
922,33,0.08915821157313732,15984,14901
923,33,0.08915141157313733,15984,14901
924,33,0.08829986956549729,15988,14904
925,32,0.0886445805529356,15996,14910
926,31,0.0897274384969124,15998,14912
927,30,0.09054546046289652,16002,14916
928,30,0.090056771655017,16005,14919
929,29,0.09113534449791899,16008,14922
930,28,0.09234231161893165,16010,14924
931,27,0.09349916522626464,16014,14928
932,27,0.09349236522626463,16014,14928
933,27,0.0931714239781169,16016,14930
934,25,0.09628949256125545,16019,14933
935,25,0.09617750082634507,16020,14934
936,23,0.09994290976525011,16022,14935
937,23,0.09993610976525011,16022,14935
938,23,0.09960564414044015,16025,14938
939,23,0.09929862580033597,16027,14940
940,23,0.09877602371064872,16031,14944
941,23,0.09876922371064874,16031,14944
942,23,0.0986323106810699,16032,14945
943,23,0.09846413935705753,16033,14946
944,23,0.09830666496323533,16035,14948
945,23,0.0978122095580719,16038,14950
946,23,0.0974677852225883,16041,14952
947,23,0.09712372542797319,16044,14954
948,23,0.09711692542797318,16044,14954
949,23,0.09689436054633417,16046,14956
950,23,0.09635473069180545,16050,14959
951,23,0.09600053103882884,16052,14961
952,23,0.09583399078727167,16053,14962
953,23,0.09582719078727168,16053,14962
954,23,0.09568914367797224,16055,14964
955,23,0.09539042890353046,16057,14966
956,23,0.09507704188933574,16059,14968
957,23,0.09465378134001969,16064,14971
958,22,0.09645767375624069,16066,14973
959,22,0.09640466585963003,16067,14974
960,22,0.09639786585963005,16067,14974
961,22,0.09610546783590186,16069,14976
962,22,0.09571462794230229,16072,14978
963,22,0.09532565642996685,16074,14980
964,22,0.09531885642996686,16074,14980
965,22,0.09521279053462296,16075,14981
966,22,0.09514673324192985,16076,14982
967,22,0.09485697838591842,16078,14984
968,22,0.09480973827918411,16079,14985
969,22,0.0944693197359293,16081,14987
970,22,0.09435732961158512,16082,14988
971,22,0.09416167575576569,16083,14989
972,22,0.09396477334736462,16084,14990
973,22,0.09341541028795683,16088,14994
974,22,0.09312950189549497,16091,14997
975,22,0.09282431023407821,16093,14999
976,22,0.09281751023407821,16093,14999
977,22,0.09281071023407822,16093,14999
978,22,0.09244649181576489,16096,15002
979,22,0.09213742003345758,16097,15003
980,22,0.09180191467167341,16100,15006
981,22,0.09136822586776198,16103,15009
982,21,0.09309685619239444,16105,15011
983,21,0.09278885904745275,16107,15013
984,21,0.09252292080938432,16110,15016
985,21,0.09211621595695355,16113,15019
986,21,0.09179338995617387,16115,15021
987,21,0.09172304779353199,16116,15022
988,21,0.09137535335102284,16118,15024
989,21,0.09136855335102287,16118,15024
990,21,0.09118715454878662,16119,15025
991,21,0.09095002644010718,16121,15027
992,21,0.09047585555095779,16123,15029
993,21,0.09004554879547141,16126,15032
994,21,0.09003874879547141,16126,15032
995,21,0.08971031622378345,16130,15036
996,21,0.08970351622378346,16130,15036
997,21,0.08946494374172709,16131,15037
998,21,0.08945814374172709,16131,15037
999,21,0.08912387589172933,16134,15040
1000,21,0.08875178816084081,16137,15043
1001,21,0.0884423714165661,16139,15045
1002,21,0.08840269123492699,16140,15046
1003,20,0.09027803532992534,16141,15047
1004,20,0.09001203711515636,16142,15048
1005,20,0.089662442125442,16144,15050
1006,20,0.089655642125442,16144,15050
1007,19,0.09145581100435823,16147,15053
1008,19,0.0911760472621197,16149,15054
1009,19,0.09072236856107954,16153,15058
1010,19,0.09037284096590426,16155,15059
1011,19,0.09024040892638861,16156,15060
1012,19,0.09023360892638861,16156,15060
1013,19,0.089793328304445,16159,15062
1014,19,0.089786528304445,16159,15062
1015,19,0.08973157238994699,16160,15063
1016,19,0.08955424822730423,16161,15064
1017,19,0.08939250166499134,16162,15065
1018,18,0.09091390873370139,16166,15068
1019,18,0.09090710873370139,16166,15068
1020,18,0.09052644432228006,16170,15072
1021,18,0.09035994013889571,16171,15073
1022,18,0.09035314013889571,16171,15073
1023,18,0.09012514864837119,16173,15074
1024,17,0.09220475231133388,16175,15076
1025,17,0.09178664208018499,16177,15077
1026,17,0.09177984208018498,16177,15077
1027,17,0.09144584320875215,16179,15078
1028,17,0.0912458058330284,16180,15079
1029,17,0.09099719991193492,16182,15081
1030,17,0.09070980652103323,16184,15083
1031,17,0.09046312600046413,16185,15084
1032,17,0.09045632600046413,16185,15084
1033,17,0.09025716216263618,16186,15085
1034,17,0.09025036216263618,16186,15085
1035,17,0.08996492455475837,16188,15087
1036,17,0.08970499608888656,16190,15089
1037,17,0.08969819608888654,16190,15089
1038,16,0.09178426581415308,16193,15092
1039,16,0.09177746581415307,16193,15092
1040,16,0.09163733620867219,16194,15093
1041,16,0.09141314489946754,16195,15094
1042,16,0.0910160694957713,16198,15097
1043,16,0.09086271239183447,16199,15098
1044,16,0.09085591239183446,16199,15098
1045,16,0.09066373176466744,16200,15098
1046,16,0.09050143276177033,16201,15099
1047,15,0.0928052126443339,16204,15102
1048,15,0.09265570780067821,16205,15103
1049,15,0.09264890780067822,16205,15103
1050,15,0.09244590809937543,16206,15104
1051,15,0.09243910809937544,16206,15104
1052,15,0.09243230809937544,16206,15104
1053,14,0.09517071230189218,16208,15106
1054,14,0.09495084401045843,16209,15107
1055,14,0.09478162475575742,16210,15108
1056,14,0.09477482475575742,16210,15108
1057,14,0.0947680247557574,16210,15108
1058,14,0.09461030299317372,16211,15109
1059,14,0.09460350299317373,16211,15109
1060,14,0.09459670299317371,16211,15109
1061,14,0.09458990299317373,16211,15109
1062,14,0.09458310299317373,16211,15109
1063,14,0.0941931638918605,16214,15112
1064,14,0.0940644001780977,16215,15113
1065,13,0.09713050876418458,16217,15115
1066,13,0.0971237087641846,16217,15115
1067,12,0.10085293428735535,16218,15116
1068,12,0.10084613428735535,16218,15116
1069,12,0.10072820673283824,16219,15117
1070,12,0.10040929918310722,16221,15119
1071,12,0.10040249918310719,16221,15119
1072,12,0.10001473100338988,16223,15121
1073,12,0.1000079310033899,16223,15121
1074,12,0.09983661079444249,16224,15122
1075,12,0.09982981079444248,16224,15122
1076,12,0.09966083949059658,16225,15123
1077,12,0.09965403949059655,16225,15123
1078,12,0.09934225974326995,16227,15125
1079,11,0.10355201872304119,16229,15127
1080,11,0.10354521872304118,16229,15127
1081,11,0.1030522658266904,16230,15127
1082,11,0.1029307133499772,16231,15128
1083,11,0.1029239133499772,16231,15128
1084,11,0.1029171133499772,16231,15128
1085,11,0.10291031334997719,16231,15128
1086,11,0.10265516067344604,16232,15129
1087,11,0.10264836067344606,16232,15129
1088,10,0.10771215091256607,16233,15130
1089,10,0.10770535091256606,16233,15130
1090,10,0.1074972929063602,16234,15131
1091,10,0.10749049290636022,16234,15131
1092,10,0.10748369290636021,16234,15131
1093,10,0.1074768929063602,16234,15131
1094,10,0.1074700929063602,16234,15131
1095,10,0.10746329290636021,16234,15131
1096,10,0.10745649290636021,16234,15131
1097,10,0.1074496929063602,16234,15131
1098,10,0.1074428929063602,16234,15131
1099,10,0.10681126271237167,16235,15131
1100,10,0.10680446271237168,16235,15131
1101,10,0.10679766271237165,16235,15131
1102,10,0.10655061772706169,16236,15132
1103,10,0.1065438177270617,16236,15132
1104,10,0.10653701772706167,16236,15132
1105,10,0.10653021772706169,16236,15132
1106,10,0.10652341772706168,16236,15132
1107,10,0.1065166177270617,16236,15132
1108,10,0.10650981772706167,16236,15132
1109,10,0.10625182981936669,16237,15133
1110,10,0.1062450298193667,16237,15133
1111,10,0.1062382298193667,16237,15133
1112,10,0.1062314298193667,16237,15133
1113,10,0.10622462981936669,16237,15133
1114,10,0.1062178298193667,16237,15133
1115,10,0.1062110298193667,16237,15133
1116,10,0.10595453260004035,16238,15134
1117,10,0.10558784133263174,16239,15135
1118,10,0.10558104133263176,16239,15135
1119,10,0.10557424133263175,16239,15135
1120,10,0.10556744133263177,16239,15135
1121,10,0.1053987228640461,16240,15136
1122,10,0.10539192286404611,16240,15136
1123,10,0.10538512286404611,16240,15136
1124,10,0.10537832286404611,16240,15136
1125,10,0.1053715228640461,16240,15136
1126,10,0.1053647228640461,16240,15136
1127,10,0.1053579228640461,16240,15136
1128,10,0.1053511228640461,16240,15136
1129,10,0.10534432286404609,16240,15136
1130,10,0.1053375228640461,16240,15136
1131,10,0.1053307228640461,16240,15136
1132,10,0.10500614578458803,16241,15137
1133,10,0.10499934578458803,16241,15137
1134,10,0.10499254578458803,16241,15137
1135,10,0.10469043429197844,16242,15138
1136,10,0.10468363429197844,16242,15138
1137,10,0.10467683429197842,16242,15138
1138,10,0.10467003429197844,16242,15138
1139,10,0.10434975628821545,16243,15138
1140,10,0.10434295628821547,16243,15138
1141,10,0.10433615628821544,16243,15138
1142,10,0.10432935628821545,16243,15138
1143,10,0.10432255628821545,16243,15138
1144,10,0.10431575628821546,16243,15138
1145,10,0.10430895628821543,16243,15138
1146,10,0.10430215628821544,16243,15138
1147,10,0.10429535628821544,16243,15138
1148,10,0.10428855628821546,16243,15138
1149,10,0.10428175628821543,16243,15138
1150,10,0.10427495628821544,16243,15138
1151,10,0.10426815628821544,16243,15138
1152,10,0.10401008177551514,16244,15139
1153,10,0.10400328177551514,16244,15139
1154,10,0.10375822693727524,16245,15140
1155,10,0.10375142693727524,16245,15140
1156,10,0.10374462693727524,16245,15140
1157,10,0.10348709588410836,16246,15141
1158,10,0.10348029588410837,16246,15141
1159,10,0.10347349588410837,16246,15141
1160,10,0.10346669588410837,16246,15141
1161,10,0.10345989588410835,16246,15141
1162,10,0.10345309588410836,16246,15141
1163,10,0.10344629588410836,16246,15141
1164,10,0.10343949588410836,16246,15141
1165,10,0.1030733329436353,16247,15142
1166,10,0.1030665329436353,16247,15142
1167,10,0.10305973294363531,16247,15142
1168,10,0.1030529329436353,16247,15142
1169,10,0.1030461329436353,16247,15142
1170,10,0.10303933294363529,16247,15142
