round,alive,avg_energy,generated_cum,delivered_cum
8643,3,0.12234530235806906,9535,8449
8644,3,0.12233850235806905,9535,8449
8645,3,0.12233170235806905,9535,8449
8646,3,0.12232490235806905,9535,8449
8647,3,0.12231810235806906,9535,8449
8648,3,0.12231130235806904,9535,8449
8649,3,0.12230450235806904,9535,8449
8650,3,0.12229770235806904,9535,8449
8651,3,0.12229090235806905,9535,8449
8652,3,0.12228410235806904,9535,8449
8653,3,0.12227730235806904,9535,8449
8654,3,0.12227050235806904,9535,8449
8655,3,0.12226370235806905,9535,8449
8656,3,0.12225690235806903,9535,8449
8657,3,0.12225010235806903,9535,8449
8658,3,0.12224330235806903,9535,8449
8659,3,0.12223650235806904,9535,8449
8660,3,0.12222970235806903,9535,8449
8661,3,0.12222290235806903,9535,8449
8662,3,0.12221610235806903,9535,8449
8663,3,0.12220930235806904,9535,8449
8664,3,0.12220250235806902,9535,8449
8665,3,0.12219570235806902,9535,8449
8666,3,0.12218890235806902,9535,8449
8667,3,0.12218210235806903,9535,8449
8668,3,0.12217530235806902,9535,8449
8669,3,0.12216850235806902,9535,8449
8670,3,0.12216170235806902,9535,8449
8671,3,0.12215490235806903,9535,8449
8672,3,0.12214810235806901,9535,8449
8673,3,0.12214130235806901,9535,8449
8674,3,0.12213450235806901,9535,8449
8675,3,0.12212770235806902,9535,8449
8676,3,0.12212090235806901,9535,8449
8677,3,0.12211410235806901,9535,8449
8678,3,0.122107302358069,9535,8449
8679,3,0.12210050235806902,9535,8449
8680,3,0.122093702358069,9535,8449
8681,3,0.122086902358069,9535,8449
8682,3,0.122080102358069,9535,8449
8683,3,0.12207330235806901,9535,8449
8684,3,0.122066502358069,9535,8449
8685,3,0.122059702358069,9535,8449
8686,3,0.122052902358069,9535,8449
8687,3,0.12204610235806901,9535,8449
8688,3,0.122039302358069,9535,8449
8689,3,0.12203250235806899,9535,8449
8690,3,0.12202570235806899,9535,8449
8691,3,0.122018902358069,9535,8449
8692,3,0.12201210235806899,9535,8449
8693,3,0.12200530235806899,9535,8449
8694,3,0.12199850235806899,9535,8449
8695,3,0.121991702358069,9535,8449
8696,3,0.12198490235806898,9535,8449
8697,3,0.12197810235806898,9535,8449
8698,3,0.12197130235806898,9535,8449
8699,3,0.121964502358069,9535,8449
8700,3,0.12195770235806898,9535,8449
8701,3,0.12195090235806898,9535,8449
8702,3,0.12194410235806898,9535,8449
8703,3,0.12193730235806899,9535,8449
8704,3,0.12193050235806897,9535,8449
8705,3,0.12192370235806897,9535,8449
8706,3,0.12191690235806897,9535,8449
8707,3,0.12191010235806898,9535,8449
8708,3,0.12190330235806897,9535,8449
8709,3,0.12189650235806897,9535,8449
8710,3,0.12188970235806897,9535,8449
8711,3,0.12188290235806898,9535,8449
8712,3,0.12187610235806896,9535,8449
8713,3,0.12186930235806896,9535,8449
8714,3,0.12186250235806896,9535,8449
8715,3,0.12185570235806897,9535,8449
8716,3,0.12184890235806896,9535,8449
8717,3,0.12184210235806896,9535,8449
8718,3,0.12183530235806896,9535,8449
8719,3,0.12182850235806897,9535,8449
8720,3,0.12182170235806895,9535,8449
8721,3,0.12181490235806895,9535,8449
8722,3,0.12180810235806895,9535,8449
8723,3,0.12180130235806896,9535,8449
8724,3,0.12179450235806895,9535,8449
8725,3,0.12178770235806895,9535,8449
8726,3,0.12178090235806895,9535,8449
8727,3,0.12177410235806896,9535,8449
8728,3,0.12176730235806894,9535,8449
8729,3,0.12176050235806894,9535,8449
8730,3,0.12175370235806894,9535,8449
8731,3,0.12174690235806895,9535,8449
8732,3,0.12174010235806894,9535,8449
8733,3,0.12173330235806894,9535,8449
8734,3,0.12172650235806894,9535,8449
8735,3,0.12171970235806895,9535,8449
8736,3,0.12171290235806893,9535,8449
8737,3,0.12170610235806893,9535,8449
8738,3,0.12169930235806893,9535,8449
8739,3,0.12169250235806894,9535,8449
8740,3,0.12168570235806893,9535,8449
8741,3,0.12167890235806893,9535,8449
8742,3,0.12167210235806893,9535,8449
8743,3,0.12166530235806894,9535,8449
8744,3,0.12165850235806892,9535,8449
8745,3,0.12165170235806892,9535,8449
8746,3,0.12164490235806892,9535,8449
8747,3,0.12163810235806893,9535,8449
8748,3,0.12163130235806892,9535,8449
8749,3,0.12162450235806892,9535,8449
8750,3,0.12161770235806892,9535,8449
8751,3,0.12161090235806893,9535,8449
8752,3,0.12160410235806891,9535,8449
8753,3,0.12159730235806891,9535,8449
8754,3,0.12159050235806891,9535,8449
8755,3,0.12158370235806892,9535,8449
8756,3,0.12157690235806891,9535,8449
8757,3,0.12157010235806891,9535,8449
8758,3,0.1215633023580689,9535,8449
8759,3,0.12155650235806892,9535,8449
8760,3,0.1215497023580689,9535,8449
8761,3,0.1215429023580689,9535,8449
8762,3,0.1215361023580689,9535,8449
8763,3,0.12152930235806891,9535,8449
8764,3,0.1215225023580689,9535,8449
8765,3,0.1215157023580689,9535,8449
8766,3,0.1215089023580689,9535,8449
8767,3,0.12150210235806891,9535,8449
8768,3,0.1214953023580689,9535,8449
8769,3,0.12148850235806889,9535,8449
8770,3,0.12148170235806889,9535,8449
8771,3,0.1214749023580689,9535,8449
8772,3,0.12146810235806889,9535,8449
8773,3,0.12146130235806889,9535,8449
8774,3,0.12145450235806889,9535,8449
8775,3,0.1214477023580689,9535,8449
8776,3,0.12144090235806888,9535,8449
8777,3,0.12143410235806888,9535,8449
8778,3,0.12142730235806888,9535,8449
8779,3,0.1214205023580689,9535,8449
8780,3,0.12141370235806888,9535,8449
8781,3,0.12140690235806888,9535,8449
8782,3,0.12140010235806888,9535,8449
8783,3,0.12139330235806889,9535,8449
8784,3,0.12138650235806887,9535,8449
8785,3,0.12137970235806887,9535,8449
8786,3,0.12137290235806887,9535,8449
8787,3,0.12136610235806888,9535,8449
8788,3,0.12135930235806887,9535,8449
8789,3,0.12135250235806887,9535,8449
8790,3,0.12134570235806887,9535,8449
8791,3,0.12133890235806888,9535,8449
8792,3,0.12133210235806886,9535,8449
8793,3,0.12132530235806886,9535,8449
8794,3,0.12131850235806886,9535,8449
8795,3,0.12131170235806887,9535,8449
8796,3,0.12130490235806886,9535,8449
8797,3,0.12129810235806886,9535,8449
8798,3,0.12129130235806886,9535,8449
8799,3,0.12128450235806887,9535,8449
8800,3,0.12127770235806885,9535,8449
8801,3,0.12127090235806885,9535,8449
8802,3,0.12126410235806885,9535,8449
8803,3,0.12125730235806886,9535,8449
8804,3,0.12125050235806885,9535,8449
8805,3,0.12124370235806885,9535,8449
8806,3,0.12123690235806885,9535,8449
8807,3,0.12123010235806886,9535,8449
8808,3,0.12122330235806884,9535,8449
8809,3,0.12121650235806884,9535,8449
8810,3,0.12120970235806884,9535,8449
8811,3,0.12120290235806885,9535,8449
8812,3,0.12119610235806884,9535,8449
8813,3,0.12118930235806884,9535,8449
8814,3,0.12118250235806884,9535,8449
8815,3,0.12117570235806885,9535,8449
8816,3,0.12116890235806883,9535,8449
8817,3,0.12116210235806883,9535,8449
8818,3,0.12115530235806883,9535,8449
8819,3,0.12114850235806884,9535,8449
8820,3,0.12114170235806883,9535,8449
8821,3,0.12113490235806883,9535,8449
8822,3,0.12112810235806883,9535,8449
8823,3,0.12112130235806884,9535,8449
8824,3,0.12111450235806882,9535,8449
8825,3,0.12110770235806882,9535,8449
8826,3,0.12110090235806882,9535,8449
8827,3,0.12109410235806883,9535,8449
8828,3,0.12108730235806882,9535,8449
8829,3,0.12108050235806882,9535,8449
8830,3,0.12107370235806882,9535,8449
8831,3,0.12106690235806883,9535,8449
8832,3,0.12106010235806881,9535,8449
8833,3,0.12105330235806881,9535,8449
8834,3,0.12104650235806881,9535,8449
8835,3,0.12103970235806882,9535,8449
8836,3,0.12103290235806881,9535,8449
8837,3,0.12102610235806881,9535,8449
8838,3,0.1210193023580688,9535,8449
8839,3,0.12101250235806882,9535,8449
8840,3,0.1210057023580688,9535,8449
8841,3,0.1209989023580688,9535,8449
8842,3,0.1209921023580688,9535,8449
8843,3,0.12098530235806881,9535,8449
8844,3,0.1209785023580688,9535,8449
8845,3,0.1209717023580688,9535,8449
8846,3,0.1209649023580688,9535,8449
8847,3,0.12095810235806881,9535,8449
8848,3,0.1209513023580688,9535,8449
8849,3,0.12094450235806879,9535,8449
8850,3,0.12093770235806879,9535,8449
8851,3,0.1209309023580688,9535,8449
8852,3,0.12092410235806879,9535,8449
8853,3,0.12091730235806879,9535,8449
8854,3,0.12091050235806879,9535,8449
8855,3,0.1209037023580688,9535,8449
8856,3,0.12089690235806878,9535,8449
8857,3,0.12089010235806878,9535,8449
8858,3,0.12088330235806878,9535,8449
8859,3,0.1208765023580688,9535,8449
8860,3,0.12086970235806878,9535,8449
8861,3,0.12086290235806878,9535,8449
8862,3,0.12085610235806878,9535,8449
8863,3,0.12084930235806879,9535,8449
8864,3,0.12084250235806877,9535,8449
8865,3,0.12083570235806877,9535,8449
8866,3,0.12082890235806877,9535,8449
8867,3,0.12082210235806878,9535,8449
8868,3,0.12081530235806877,9535,8449
8869,3,0.12080850235806877,9535,8449
8870,3,0.12080170235806877,9535,8449
8871,3,0.12079490235806878,9535,8449
8872,3,0.12078810235806876,9535,8449
8873,3,0.12078130235806876,9535,8449
8874,3,0.12077450235806876,9535,8449
8875,3,0.12076770235806877,9535,8449
8876,3,0.12076090235806876,9535,8449
8877,3,0.12075410235806876,9535,8449
8878,3,0.12074730235806876,9535,8449
8879,3,0.12074050235806877,9535,8449
8880,3,0.12073370235806875,9535,8449
8881,3,0.12072690235806875,9535,8449
8882,3,0.12072010235806875,9535,8449
8883,3,0.12071330235806876,9535,8449
8884,3,0.12070650235806875,9535,8449
8885,3,0.12069970235806875,9535,8449
8886,3,0.12069290235806875,9535,8449
8887,3,0.12068610235806876,9535,8449
8888,3,0.12067930235806874,9535,8449
8889,3,0.12067250235806874,9535,8449
8890,3,0.12066570235806874,9535,8449
8891,3,0.12065890235806875,9535,8449
8892,3,0.12065210235806874,9535,8449
8893,3,0.12064530235806874,9535,8449
8894,3,0.12063850235806874,9535,8449
8895,3,0.12063170235806875,9535,8449
8896,3,0.12062490235806873,9535,8449
8897,3,0.12061810235806873,9535,8449
8898,3,0.12061130235806873,9535,8449
8899,3,0.12060450235806874,9535,8449
8900,3,0.12059770235806873,9535,8449
8901,3,0.12059090235806873,9535,8449
8902,3,0.12058410235806873,9535,8449
8903,3,0.12057730235806874,9535,8449
8904,3,0.12057050235806872,9535,8449
8905,3,0.12056370235806872,9535,8449
8906,3,0.12055690235806872,9535,8449
8907,3,0.12055010235806873,9535,8449
8908,3,0.12054330235806872,9535,8449
8909,3,0.12053650235806872,9535,8449
8910,3,0.12052970235806872,9535,8449
8911,3,0.12052290235806873,9535,8449
8912,3,0.12051610235806871,9535,8449
8913,3,0.12050930235806871,9535,8449
8914,3,0.12050250235806871,9535,8449
8915,3,0.12049570235806872,9535,8449
8916,3,0.12048890235806871,9535,8449
8917,3,0.12048210235806871,9535,8449
8918,3,0.1204753023580687,9535,8449
8919,3,0.12046850235806872,9535,8449
8920,3,0.1204617023580687,9535,8449
8921,3,0.1204549023580687,9535,8449
8922,3,0.1204481023580687,9535,8449
8923,3,0.12044130235806871,9535,8449
8924,3,0.1204345023580687,9535,8449
8925,3,0.1204277023580687,9535,8449
8926,3,0.1204209023580687,9535,8449
8927,3,0.12041410235806871,9535,8449
8928,3,0.1204073023580687,9535,8449
8929,3,0.12040050235806869,9535,8449
8930,3,0.12039370235806869,9535,8449
8931,3,0.1203869023580687,9535,8449
8932,3,0.12038010235806869,9535,8449
8933,3,0.12037330235806869,9535,8449
8934,3,0.12036650235806869,9535,8449
8935,3,0.1203597023580687,9535,8449
8936,3,0.12035290235806868,9535,8449
8937,3,0.12034610235806868,9535,8449
8938,3,0.12033930235806868,9535,8449
8939,3,0.1203325023580687,9535,8449
8940,3,0.12032570235806868,9535,8449
8941,3,0.12031890235806868,9535,8449
8942,3,0.12031210235806868,9535,8449
8943,3,0.12030530235806869,9535,8449
8944,3,0.12029850235806867,9535,8449
8945,3,0.12029170235806867,9535,8449
8946,3,0.12028490235806867,9535,8449
8947,3,0.12027810235806868,9535,8449
8948,3,0.12027130235806867,9535,8449
8949,3,0.12026450235806867,9535,8449
8950,3,0.12025770235806867,9535,8449
8951,3,0.12025090235806868,9535,8449
8952,3,0.12024410235806866,9535,8449
8953,3,0.12023730235806866,9535,8449
8954,3,0.12023050235806866,9535,8449
8955,3,0.12022370235806867,9535,8449
8956,3,0.12021690235806866,9535,8449
8957,3,0.12021010235806866,9535,8449
8958,3,0.12020330235806866,9535,8449
8959,3,0.12019650235806867,9535,8449
8960,3,0.12018970235806865,9535,8449
8961,3,0.12018290235806865,9535,8449
8962,3,0.12017610235806865,9535,8449
8963,3,0.12016930235806866,9535,8449
8964,3,0.12016250235806865,9535,8449
8965,3,0.12015570235806865,9535,8449
8966,3,0.12014890235806865,9535,8449
8967,3,0.12014210235806866,9535,8449
8968,3,0.12013530235806864,9535,8449
8969,3,0.12012850235806864,9535,8449
8970,3,0.12012170235806864,9535,8449
8971,3,0.12011490235806865,9535,8449
8972,3,0.12010810235806864,9535,8449
8973,3,0.12010130235806864,9535,8449
8974,3,0.12009450235806864,9535,8449
8975,3,0.12008770235806865,9535,8449
8976,3,0.12008090235806863,9535,8449
8977,3,0.12007410235806863,9535,8449
8978,3,0.12006730235806863,9535,8449
8979,3,0.12006050235806864,9535,8449
8980,3,0.12005370235806863,9535,8449
8981,3,0.12004690235806863,9535,8449
8982,3,0.12004010235806863,9535,8449
8983,3,0.12003330235806864,9535,8449
8984,3,0.12002650235806862,9535,8449
8985,3,0.12001970235806862,9535,8449
8986,3,0.12001290235806862,9535,8449
8987,3,0.12000610235806863,9535,8449
8988,3,0.11999930235806862,9535,8449
8989,3,0.11999250235806862,9535,8449
8990,3,0.11998570235806862,9535,8449
8991,3,0.11997890235806863,9535,8449
8992,3,0.11997210235806861,9535,8449
8993,3,0.11996530235806861,9535,8449
8994,3,0.11995850235806861,9535,8449
8995,3,0.11995170235806862,9535,8449
8996,3,0.11994490235806861,9535,8449
8997,3,0.11993810235806861,9535,8449
8998,3,0.1199313023580686,9535,8449
8999,3,0.11992450235806862,9535,8449
9000,3,0.1199177023580686,9535,8449
9001,3,0.1199109023580686,9535,8449
9002,3,0.1199041023580686,9535,8449
9003,3,0.11989730235806861,9535,8449
9004,3,0.1198905023580686,9535,8449
9005,3,0.1198837023580686,9535,8449
9006,3,0.1198769023580686,9535,8449
9007,3,0.11987010235806861,9535,8449
9008,3,0.1198633023580686,9535,8449
9009,3,0.11985650235806859,9535,8449
9010,3,0.11984970235806859,9535,8449
9011,3,0.1198429023580686,9535,8449
9012,3,0.11983610235806859,9535,8449
9013,3,0.11982930235806859,9535,8449
9014,3,0.11982250235806859,9535,8449
9015,3,0.1198157023580686,9535,8449
9016,3,0.11980890235806858,9535,8449
9017,3,0.11980210235806858,9535,8449
9018,3,0.11979530235806858,9535,8449
9019,3,0.1197885023580686,9535,8449
9020,3,0.11978170235806858,9535,8449
9021,3,0.11977490235806858,9535,8449
9022,3,0.11976810235806858,9535,8449
9023,3,0.11976130235806859,9535,8449
9024,3,0.11975450235806857,9535,8449
9025,3,0.11974770235806857,9535,8449
9026,3,0.11974090235806857,9535,8449
9027,3,0.11973410235806858,9535,8449
9028,3,0.11972730235806857,9535,8449
9029,3,0.11972050235806857,9535,8449
9030,3,0.11971370235806857,9535,8449
9031,3,0.11970690235806858,9535,8449
9032,3,0.11970010235806856,9535,8449
9033,3,0.11969330235806856,9535,8449
9034,3,0.11968650235806856,9535,8449
9035,3,0.11967970235806857,9535,8449
9036,3,0.11967290235806856,9535,8449
9037,3,0.11966610235806856,9535,8449
9038,3,0.11965930235806856,9535,8449
9039,3,0.11965250235806857,9535,8449
9040,3,0.11964570235806855,9535,8449
9041,3,0.11963890235806855,9535,8449
9042,3,0.11963210235806855,9535,8449
9043,3,0.11962530235806856,9535,8449
9044,3,0.11961850235806855,9535,8449
9045,3,0.11961170235806855,9535,8449
9046,3,0.11960490235806855,9535,8449
9047,3,0.11959810235806856,9535,8449
9048,3,0.11959130235806854,9535,8449
9049,3,0.11958450235806854,9535,8449
9050,3,0.11957770235806854,9535,8449
9051,3,0.11957090235806855,9535,8449
9052,3,0.11956410235806854,9535,8449
9053,3,0.11955730235806854,9535,8449
9054,3,0.11955050235806854,9535,8449
9055,3,0.11954370235806855,9535,8449
9056,3,0.11953690235806853,9535,8449
9057,3,0.11953010235806853,9535,8449
9058,3,0.11952330235806853,9535,8449
9059,3,0.11951650235806854,9535,8449
9060,3,0.11950970235806853,9535,8449
9061,3,0.11950290235806853,9535,8449
9062,3,0.11949610235806853,9535,8449
9063,3,0.11948930235806854,9535,8449
9064,3,0.11948250235806852,9535,8449
9065,3,0.11947570235806852,9535,8449
9066,3,0.11946890235806852,9535,8449
9067,3,0.11946210235806853,9535,8449
9068,3,0.11945530235806852,9535,8449
9069,3,0.11944850235806852,9535,8449
9070,3,0.11944170235806852,9535,8449
9071,3,0.11943490235806853,9535,8449
9072,3,0.11942810235806851,9535,8449
9073,3,0.11942130235806851,9535,8449
9074,3,0.11941450235806851,9535,8449
9075,3,0.11940770235806852,9535,8449
9076,3,0.11940090235806851,9535,8449
9077,3,0.11939410235806851,9535,8449
9078,3,0.1193873023580685,9535,8449
9079,3,0.11938050235806852,9535,8449
9080,3,0.1193737023580685,9535,8449
9081,3,0.1193669023580685,9535,8449
9082,3,0.1193601023580685,9535,8449
9083,3,0.11935330235806851,9535,8449
9084,3,0.1193465023580685,9535,8449
9085,3,0.1193397023580685,9535,8449
9086,3,0.1193329023580685,9535,8449
9087,3,0.11932610235806851,9535,8449
9088,3,0.1193193023580685,9535,8449
9089,3,0.11931250235806849,9535,8449
9090,3,0.11930570235806849,9535,8449
9091,3,0.1192989023580685,9535,8449
9092,3,0.11929210235806849,9535,8449
9093,3,0.11928530235806849,9535,8449
9094,3,0.11927850235806849,9535,8449
9095,3,0.1192717023580685,9535,8449
9096,3,0.11926490235806848,9535,8449
9097,3,0.11925810235806848,9535,8449
9098,3,0.11925130235806848,9535,8449
9099,3,0.1192445023580685,9535,8449
9100,3,0.11923770235806848,9535,8449
9101,3,0.11923090235806848,9535,8449
9102,3,0.11922410235806848,9535,8449
9103,3,0.11921730235806849,9535,8449
9104,3,0.11921050235806847,9535,8449
9105,3,0.11920370235806847,9535,8449
9106,3,0.11919690235806847,9535,8449
9107,3,0.11919010235806848,9535,8449
9108,3,0.11918330235806847,9535,8449
9109,3,0.11917650235806847,9535,8449
9110,3,0.11916970235806847,9535,8449
9111,3,0.11916290235806848,9535,8449
9112,3,0.11915610235806846,9535,8449
9113,3,0.11914930235806846,9535,8449
9114,3,0.11914250235806846,9535,8449
9115,3,0.11913570235806847,9535,8449
9116,3,0.11912890235806846,9535,8449
9117,3,0.11912210235806846,9535,8449
9118,3,0.11911530235806846,9535,8449
9119,3,0.11910850235806847,9535,8449
9120,3,0.11910170235806845,9535,8449
9121,3,0.11909490235806845,9535,8449
9122,3,0.11908810235806845,9535,8449
9123,3,0.11908130235806846,9535,8449
9124,3,0.11907450235806845,9535,8449
9125,3,0.11906770235806845,9535,8449
9126,3,0.11906090235806845,9535,8449
9127,3,0.11905410235806846,9535,8449
9128,3,0.11904730235806844,9535,8449
9129,3,0.11904050235806844,9535,8449
9130,3,0.11903370235806844,9535,8449
9131,3,0.11902690235806845,9535,8449
9132,3,0.11902010235806844,9535,8449
9133,3,0.11901330235806844,9535,8449
9134,3,0.11900650235806844,9535,8449
9135,3,0.11899970235806845,9535,8449
9136,3,0.11899290235806843,9535,8449
9137,3,0.11898610235806843,9535,8449
9138,3,0.11897930235806843,9535,8449
9139,3,0.11897250235806844,9535,8449
9140,3,0.11896570235806843,9535,8449
9141,3,0.11895890235806843,9535,8449
9142,3,0.11895210235806843,9535,8449
9143,3,0.11894530235806844,9535,8449
9144,3,0.11893850235806842,9535,8449
9145,3,0.11893170235806842,9535,8449
9146,3,0.11892490235806842,9535,8449
9147,3,0.11891810235806843,9535,8449
9148,3,0.11891130235806842,9535,8449
9149,3,0.11890450235806842,9535,8449
9150,3,0.11889770235806842,9535,8449
9151,3,0.11889090235806843,9535,8449
9152,3,0.11888410235806841,9535,8449
9153,3,0.11887730235806841,9535,8449
9154,3,0.11887050235806841,9535,8449
9155,3,0.11886370235806842,9535,8449
9156,3,0.11885690235806841,9535,8449
9157,3,0.11885010235806841,9535,8449
9158,3,0.1188433023580684,9535,8449
9159,3,0.11883650235806842,9535,8449
9160,3,0.1188297023580684,9535,8449
9161,3,0.1188229023580684,9535,8449
9162,3,0.1188161023580684,9535,8449
9163,3,0.11880930235806841,9535,8449
9164,3,0.1188025023580684,9535,8449
9165,3,0.1187957023580684,9535,8449
9166,3,0.1187889023580684,9535,8449
9167,3,0.11878210235806841,9535,8449
9168,3,0.1187753023580684,9535,8449
9169,3,0.11876850235806839,9535,8449
9170,3,0.11876170235806839,9535,8449
9171,3,0.1187549023580684,9535,8449
9172,3,0.11874810235806839,9535,8449
9173,3,0.11874130235806839,9535,8449
9174,3,0.11873450235806839,9535,8449
9175,3,0.1187277023580684,9535,8449
9176,3,0.11872090235806838,9535,8449
9177,3,0.11871410235806838,9535,8449
9178,3,0.11870730235806838,9535,8449
9179,3,0.1187005023580684,9535,8449
9180,3,0.11869370235806838,9535,8449
9181,3,0.11868690235806838,9535,8449
9182,3,0.11868010235806838,9535,8449
9183,3,0.11867330235806839,9535,8449
9184,3,0.11866650235806837,9535,8449
9185,3,0.11865970235806837,9535,8449
9186,3,0.11865290235806837,9535,8449
9187,3,0.11864610235806838,9535,8449
9188,3,0.11863930235806837,9535,8449
9189,3,0.11863250235806837,9535,8449
9190,3,0.11862570235806837,9535,8449
9191,3,0.11861890235806838,9535,8449
9192,3,0.11861210235806836,9535,8449
9193,3,0.11860530235806836,9535,8449
9194,3,0.11859850235806836,9535,8449
9195,3,0.11859170235806837,9535,8449
9196,3,0.11858490235806836,9535,8449
9197,3,0.11857810235806836,9535,8449
9198,3,0.11857130235806836,9535,8449
9199,3,0.11856450235806837,9535,8449
9200,3,0.11855770235806835,9535,8449
9201,3,0.11855090235806835,9535,8449
9202,3,0.11854410235806835,9535,8449
9203,3,0.11853730235806836,9535,8449
9204,3,0.11853050235806835,9535,8449
9205,3,0.11852370235806835,9535,8449
9206,3,0.11851690235806835,9535,8449
9207,3,0.11851010235806836,9535,8449
9208,3,0.11850330235806834,9535,8449
9209,3,0.11849650235806834,9535,8449
9210,3,0.11848970235806834,9535,8449
9211,3,0.11848290235806835,9535,8449
9212,3,0.11847610235806834,9535,8449
9213,3,0.11846930235806834,9535,8449
9214,3,0.11846250235806834,9535,8449
9215,3,0.11845570235806835,9535,8449
9216,3,0.11844890235806833,9535,8449
9217,3,0.11844210235806833,9535,8449
9218,3,0.11843530235806833,9535,8449
9219,3,0.11842850235806834,9535,8449
9220,3,0.11842170235806833,9535,8449
9221,3,0.11841490235806833,9535,8449
9222,3,0.11840810235806833,9535,8449
9223,3,0.11840130235806834,9535,8449
9224,3,0.11839450235806832,9535,8449
9225,3,0.11838770235806832,9535,8449
9226,3,0.11838090235806832,9535,8449
9227,3,0.11837410235806833,9535,8449
9228,3,0.11836730235806832,9535,8449
9229,3,0.11836050235806832,9535,8449
9230,3,0.11835370235806832,9535,8449
9231,3,0.11834690235806833,9535,8449
9232,3,0.11834010235806831,9535,8449
9233,3,0.11833330235806831,9535,8449
9234,3,0.11832650235806831,9535,8449
9235,3,0.11831970235806832,9535,8449
9236,3,0.11831290235806831,9535,8449
9237,3,0.11830610235806831,9535,8449
9238,3,0.1182993023580683,9535,8449
9239,3,0.11829250235806832,9535,8449
9240,3,0.1182857023580683,9535,8449
9241,3,0.1182789023580683,9535,8449
9242,3,0.1182721023580683,9535,8449
9243,3,0.11826530235806831,9535,8449
9244,3,0.1182585023580683,9535,8449
9245,3,0.1182517023580683,9535,8449
9246,3,0.1182449023580683,9535,8449
9247,3,0.11823810235806831,9535,8449
9248,3,0.1182313023580683,9535,8449
9249,3,0.11822450235806829,9535,8449
9250,3,0.11821770235806829,9535,8449
9251,3,0.1182109023580683,9535,8449
9252,3,0.11820410235806829,9535,8449
9253,3,0.11819730235806829,9535,8449
9254,3,0.11819050235806829,9535,8449
9255,3,0.1181837023580683,9535,8449
9256,3,0.11817690235806828,9535,8449
9257,3,0.11817010235806828,9535,8449
9258,3,0.11816330235806828,9535,8449
9259,3,0.1181565023580683,9535,8449
9260,3,0.11814970235806828,9535,8449
9261,3,0.11814290235806828,9535,8449
9262,3,0.11813610235806828,9535,8449
9263,3,0.11812930235806829,9535,8449
9264,3,0.11812250235806827,9535,8449
9265,3,0.11811570235806827,9535,8449
9266,3,0.11810890235806827,9535,8449
9267,3,0.11810210235806828,9535,8449
9268,3,0.11809530235806827,9535,8449
9269,3,0.11808850235806827,9535,8449
9270,3,0.11808170235806827,9535,8449
9271,3,0.11807490235806828,9535,8449
9272,3,0.11806810235806826,9535,8449
9273,3,0.11806130235806826,9535,8449
9274,3,0.11805450235806826,9535,8449
9275,3,0.11804770235806827,9535,8449
9276,3,0.11804090235806826,9535,8449
9277,3,0.11803410235806826,9535,8449
9278,3,0.11802730235806826,9535,8449
9279,3,0.11802050235806827,9535,8449
9280,3,0.11801370235806825,9535,8449
9281,3,0.11800690235806825,9535,8449
9282,3,0.11800010235806825,9535,8449
9283,3,0.11799330235806826,9535,8449
9284,3,0.11798650235806825,9535,8449
9285,3,0.11797970235806825,9535,8449
9286,3,0.11797290235806825,9535,8449
9287,3,0.11796610235806826,9535,8449
9288,3,0.11795930235806824,9535,8449
9289,3,0.11795250235806824,9535,8449
9290,3,0.11794570235806824,9535,8449
9291,3,0.11793890235806825,9535,8449
9292,3,0.11793210235806824,9535,8449
9293,3,0.11792530235806824,9535,8449
9294,3,0.11791850235806824,9535,8449
9295,3,0.11791170235806825,9535,8449
9296,3,0.11790490235806823,9535,8449
9297,3,0.11789810235806823,9535,8449
9298,3,0.11789130235806823,9535,8449
9299,3,0.11788450235806824,9535,8449
9300,3,0.11787770235806823,9535,8449
9301,3,0.11787090235806823,9535,8449
9302,3,0.11786410235806823,9535,8449
9303,3,0.11785730235806824,9535,8449
9304,3,0.11785050235806822,9535,8449
9305,3,0.11784370235806822,9535,8449
9306,3,0.11783690235806822,9535,8449
9307,3,0.11783010235806823,9535,8449
9308,3,0.11782330235806822,9535,8449
9309,3,0.11781650235806822,9535,8449
9310,3,0.11780970235806822,9535,8449
9311,3,0.11780290235806823,9535,8449
9312,3,0.11779610235806821,9535,8449
9313,3,0.11778930235806821,9535,8449
9314,3,0.11778250235806821,9535,8449
9315,3,0.11777570235806822,9535,8449
9316,3,0.11776890235806821,9535,8449
9317,3,0.11776210235806821,9535,8449
9318,3,0.1177553023580682,9535,8449
9319,3,0.11774850235806822,9535,8449
9320,3,0.1177417023580682,9535,8449
9321,3,0.1177349023580682,9535,8449
9322,3,0.1177281023580682,9535,8449
9323,3,0.11772130235806821,9535,8449
9324,3,0.1177145023580682,9535,8449
9325,3,0.1177077023580682,9535,8449
9326,3,0.1177009023580682,9535,8449
9327,3,0.11769410235806821,9535,8449
9328,3,0.1176873023580682,9535,8449
9329,3,0.11768050235806819,9535,8449
9330,3,0.11767370235806819,9535,8449
9331,3,0.1176669023580682,9535,8449
9332,3,0.11766010235806819,9535,8449
9333,3,0.11765330235806819,9535,8449
9334,3,0.11764650235806819,9535,8449
9335,3,0.1176397023580682,9535,8449
9336,3,0.11763290235806818,9535,8449
9337,3,0.11762610235806818,9535,8449
9338,3,0.11761930235806818,9535,8449
9339,3,0.1176125023580682,9535,8449
9340,3,0.11760570235806818,9535,8449
9341,3,0.11759890235806818,9535,8449
