round,alive,avg_energy,generated_cum,delivered_cum
739,200,0.18559118727859442,41091,39568
740,200,0.18274630622102847,41166,39643
741,200,0.17912403191446058,41235,39712
742,200,0.17706261295459746,41286,39763
743,200,0.17453720396855907,41345,39822
744,200,0.17238713382735343,41396,39861
745,200,0.17022076516705142,41446,39911
746,200,0.16774485291973243,41519,39984
747,200,0.16528164796201195,41574,40039
748,200,0.16347910505796726,41624,40079
749,200,0.16110703331452964,41687,40142
750,200,0.159102345123496,41747,40202
751,200,0.15709021187822783,41793,40241
752,200,0.15345267999544066,41861,40309
753,200,0.15128016802690383,41916,40364
754,200,0.14936762901448158,41968,40416
755,200,0.14711594911081388,42028,40476
756,200,0.1446125773404958,42080,40528
757,200,0.1418739519173589,42140,40575
758,200,0.13959312875195515,42195,40630
759,200,0.1375861184233652,42253,40688
760,200,0.13551586391215106,42307,40742
761,200,0.13402283482187563,42360,40795
762,200,0.13180870875788886,42417,40848
763,200,0.12930916885819152,42473,40904
764,200,0.12706093731660942,42527,40958
765,200,0.12426321931617966,42591,41022
766,177,0.13160900073753928,42639,41070
767,158,0.13936508726009295,42691,41122
768,158,0.13767026463099163,42738,41164
769,158,0.13606774605098107,42780,41206
770,158,0.13388395368080652,42828,41254
771,158,0.1324843687973177,42873,41296
772,134,0.14546059637300934,42916,41339
773,134,0.14436622041940647,42950,41373
774,134,0.14300414138303494,42992,41415
775,134,0.14161347842606417,43032,41455
776,134,0.14036783935624148,43069,41492
777,134,0.13900021749024608,43105,41528
778,134,0.13745441681636517,43141,41561
779,134,0.13589730688639243,43186,41602
780,134,0.13479400628366603,43213,41629
781,134,0.1334646794667646,43255,41671
782,134,0.1316771342518774,43300,41706
783,134,0.1298337119017416,43344,41750
784,134,0.1287404817779184,43376,41782
785,134,0.1269174305113324,43418,41824
786,134,0.12580503266122284,43448,41854
787,134,0.12484015542197564,43473,41877
788,134,0.12349149399361505,43513,41917
789,134,0.122096942371585,43552,41956
790,134,0.12114680636099849,43586,41990
791,98,0.14538026116930206,43628,42032
792,97,0.14535858428662732,43660,42064
793,95,0.14613878640276565,43695,42099
794,95,0.14535235343983532,43721,42125
795,95,0.14453862269420537,43749,42153
796,95,0.1435920454361424,43776,42172
797,95,0.14296958272530338,43798,42194
798,95,0.1422096921477932,43821,42217
799,95,0.1411505405567835,43846,42242
800,94,0.14135069478523374,43871,42267
801,94,0.14066698533307856,43892,42288
802,94,0.1398090229832231,43917,42313
803,94,0.13920167233014305,43935,42331
804,94,0.13833853674111254,43964,42360
805,94,0.1373777197429623,43993,42385
806,94,0.13659519984725946,44012,42400
807,94,0.13585607207548872,44035,42423
808,94,0.1349083468283086,44060,42448
809,93,0.13420993726503802,44096,42484
810,93,0.13319550428602883,44125,42513
811,93,0.13222115952580696,44152,42540
812,93,0.13137037545932984,44173,42561
813,93,0.1305547069606148,44198,42585
814,93,0.12962511015281414,44227,42614
815,92,0.12921147779278225,44263,42650
816,91,0.12926657273138414,44283,42670
817,91,0.12830106929453094,44313,42700
818,91,0.12767515770956303,44332,42718
819,91,0.12675054039259834,44359,42745
820,90,0.1267783095855658,44389,42775
821,90,0.12606171409964473,44414,42800
822,89,0.12589693287191522,44444,42830
823,88,0.12560217098512083,44472,42858
824,88,0.12493100897994741,44490,42876
825,88,0.1240883874856169,44508,42891
826,88,0.12308956912995632,44535,42918
827,88,0.1222873977129693,44561,42944
828,88,0.12100768406969001,44591,42974
829,88,0.12022906411039522,44614,42997
830,88,0.1195062047575932,44638,43021
831,88,0.11841069463714991,44667,43050
832,88,0.11759886429991871,44687,43070
833,88,0.11675196993453447,44708,43091
834,88,0.11583260004108863,44734,43117
835,88,0.11512641588813316,44757,43140
836,88,0.1143579998214404,44785,43166
837,88,0.11328688809189323,44810,43191
838,88,0.11267419649505409,44828,43209
839,88,0.11187270382482611,44856,43237
840,88,0.11078695020365835,44882,43263
841,88,0.11018380268256203,44903,43279
842,88,0.10905935599777777,44933,43309
843,88,0.10818687886011878,44951,43323
844,88,0.10750644079748349,44971,43336
845,88,0.10678428129525276,44994,43359
846,88,0.10572282256332488,45021,43386
847,88,0.10484882776459704,45050,43415
848,88,0.10372256937301329,45076,43441
849,88,0.10266639433638151,45102,43467
850,88,0.10203338985898291,45121,43486
851,88,0.10124835449744153,45145,43510
852,88,0.10034127656346267,45168,43533
853,88,0.09982936691884911,45186,43551
854,88,0.09903744230211178,45211,43576
855,88,0.09823637006473307,45242,43607
856,88,0.09749008321234741,45264,43629
857,88,0.09685235140445507,45285,43650
858,88,0.09569456717626636,45315,43680
859,88,0.09467860786256989,45341,43706
860,88,0.09384090966801012,45361,43726
861,88,0.09273988259764412,45388,43753
862,88,0.091666322579731,45416,43781
863,88,0.09075910197144355,45441,43806
864,88,0.0896780679017341,45464,43829
865,88,0.08907356605018352,45486,43851
866,88,0.08788413189282117,45515,43870
867,88,0.0869147712389643,45539,43894
868,88,0.08617528920287679,45556,43911
869,88,0.08528247441030284,45580,43935
870,88,0.08389887008951166,45615,43970
871,88,0.08300494760610332,45634,43984
872,88,0.08185918558558761,45663,44013
873,88,0.08097451120367226,45685,44032
874,88,0.08046317286844326,45700,44047
875,88,0.07950436519991494,45727,44074
876,88,0.07863432666367516,45752,44099
877,88,0.07785772891084314,45778,44125
878,88,0.07710752398873112,45798,44145
879,87,0.07640834091696416,45825,44172
880,87,0.07548576433777712,45846,44193
881,87,0.07490645948867901,45866,44213
882,87,0.07361876729774143,45901,44242
883,87,0.07240592060451023,45929,44267
884,87,0.07139344296142817,45951,44289
885,87,0.07009806681162194,45981,44319
886,86,0.0697043274655901,45999,44337
887,86,0.06878786127470114,46023,44356
888,67,0.0725388502995042,46058,44391
889,64,0.07296257134608047,46072,44405
890,61,0.07348515907672366,46087,44419
891,58,0.07421888221387409,46102,44434
892,57,0.07396083984449206,46120,44449
893,46,0.0791464605649974,46136,44465
894,46,0.07855184199550588,46148,44477
895,45,0.07858027557418089,46158,44487
896,44,0.07886581429754039,46166,44495
897,44,0.0783438543846901,46176,44505
898,42,0.07924650580015984,46185,44514
899,42,0.07876326564913504,46198,44527
900,42,0.07832739519191902,46209,44538
901,41,0.07842436012680262,46221,44550
902,41,0.07778626050493966,46235,44561
903,41,0.07726978390331651,46247,44573
904,41,0.07681199994547262,46257,44581
905,39,0.077533258331241,46268,44592
906,37,0.0785589425851527,46278,44600
907,32,0.08225168695137025,46291,44613
908,26,0.0893964340367153,46296,44618
909,24,0.09217690467929235,46303,44625
910,22,0.0954021944474857,46310,44630
911,21,0.09712438917648936,46316,44636
912,19,0.1015678719377529,46322,44642
913,19,0.10110920553108553,46326,44646
914,19,0.10053095925999016,46330,44650
915,19,0.09994756410676642,46335,44655
916,19,0.09926542051038682,46341,44661
917,19,0.09911969476723077,46342,44662
918,19,0.098917019289176,46344,44664
919,19,0.09833269640403088,46349,44669
920,19,0.09760941030239091,46354,44674
921,19,0.09712932014959165,46358,44678
922,19,0.09700669930467207,46359,44679
923,19,0.09649931437511483,46362,44682
924,19,0.09580797854972033,46366,44685
925,19,0.09526267307807097,46371,44690
926,19,0.09444439974895757,46377,44695
927,19,0.09375880098600012,46383,44698
928,19,0.09325621730927258,46385,44700
929,19,0.0926982742878338,46389,44704
930,19,0.09185980560831734,46393,44706
931,19,0.0917733726812166,46394,44707
932,19,0.09111284224303393,46400,44713
933,19,0.09049032758869532,46405,44718
934,19,0.09027554690270742,46406,44719
935,19,0.09019356150674014,46408,44721
936,19,0.08944355305321273,46413,44725
937,19,0.08862741636931554,46421,44733
938,19,0.08812882639524773,46424,44736
939,19,0.08753685581064637,46430,44742
940,19,0.086997249496022,46436,44748
941,19,0.08666923924887936,46439,44751
942,19,0.08589462836668858,46447,44759
943,19,0.08516396625482617,46452,44764
944,19,0.0846169404247981,46457,44769
945,19,0.08441393464864325,46459,44769
946,19,0.08388963217765592,46464,44774
947,19,0.08326706121026492,46468,44778
948,19,0.08264596111060675,46472,44782
949,19,0.08203004539145878,46477,44786
950,19,0.08169196324599812,46480,44789
951,19,0.08103680010376718,46484,44793
952,19,0.0805712560590857,46487,44796
953,19,0.08008376779783545,46491,44800
954,19,0.07955997853153553,46495,44802
955,18,0.08046158671478826,46501,44807
956,18,0.079993863589826,46505,44811
957,18,0.07922158267101122,46509,44815
958,18,0.07882290271223684,46511,44817
959,18,0.07870106032868315,46512,44817
960,18,0.07814069551723238,46515,44820
961,18,0.07757304376539594,46520,44825
962,18,0.07715974071595892,46524,44829
963,17,0.0783474077695883,46528,44832
964,17,0.07781946858825528,46532,44836
965,17,0.07732401698571201,46536,44840
966,17,0.07710901144201701,46538,44842
967,17,0.0765125226816682,46542,44846
968,17,0.07593257649526464,46548,44852
969,17,0.07548983746926285,46551,44855
970,17,0.07506240614823852,46555,44859
971,17,0.07418390285407142,46562,44864
972,17,0.07378428771688439,46564,44866
973,17,0.07307970473973596,46570,44872
974,17,0.07298373148441775,46571,44873
975,17,0.07252052755965228,46574,44876
976,17,0.07172499452186946,46579,44881
977,17,0.07137963204862545,46581,44883
978,17,0.07063859933857354,46586,44886
979,17,0.07011014368244173,46590,44890
980,17,0.06996424143692019,46591,44891
981,17,0.06923160751152632,46596,44895
982,17,0.0692248075115263,46596,44895
983,17,0.06888571929244819,46599,44897
984,17,0.06841444561601351,46603,44901
985,17,0.06781857330109975,46607,44905
986,17,0.06719877149523891,46612,44910
987,17,0.06666939475579388,46614,44912
988,17,0.06609573374029443,46619,44917
989,17,0.06577986021589428,46621,44919
990,17,0.06491373848053882,46628,44926
991,17,0.06458298144708932,46631,44929
992,17,0.06428133919505558,46635,44933
993,17,0.0640220054070423,46637,44934
994,17,0.06358467329899938,46640,44937
995,17,0.06317302541189161,46642,44939
996,17,0.06259157317794009,46648,44945
997,17,0.06212490536877529,46651,44948
998,17,0.06161384718274313,46654,44951
999,17,0.06120701237585724,46657,44954
1000,17,0.06092554133669985,46660,44957
1001,17,0.060642588485958805,46663,44960
1002,17,0.0602165164734971,46666,44963
1003,17,0.05955886784125103,46670,44966
1004,17,0.05887442721642765,46675,44971
1005,17,0.05834042820491949,46678,44974
1006,17,0.058160733505344384,46680,44976
1007,16,0.05824707955625155,46683,44979
1008,12,0.06015388151379076,46688,44984
1009,7,0.06589461789045142,46691,44987
1010,7,0.06588781789045142,46691,44987
1011,7,0.06588101789045142,46691,44987
1012,7,0.06587421789045143,46691,44987
1013,7,0.06586741789045142,46691,44987
1014,7,0.06586061789045142,46691,44987
1015,7,0.06585381789045142,46691,44987
1016,7,0.06584701789045143,46691,44987
1017,7,0.06584021789045141,46691,44987
1018,7,0.06583341789045141,46691,44987
1019,7,0.06582661789045141,46691,44987
1020,7,0.06581981789045142,46691,44987
1021,7,0.06581301789045141,46691,44987
1022,7,0.06580621789045141,46691,44987
1023,7,0.0657994178904514,46691,44987
1024,7,0.06579261789045142,46691,44987
1025,7,0.0657858178904514,46691,44987
1026,7,0.0657790178904514,46691,44987
1027,7,0.0657722178904514,46691,44987
1028,7,0.06576541789045141,46691,44987
1029,7,0.0657586178904514,46691,44987
1030,7,0.0657518178904514,46691,44987
1031,7,0.0657450178904514,46691,44987
1032,7,0.06573821789045141,46691,44987
1033,7,0.0657314178904514,46691,44987
1034,7,0.06572461789045139,46691,44987
1035,7,0.06571781789045139,46691,44987
1036,7,0.0657110178904514,46691,44987
1037,7,0.06570421789045139,46691,44987
1038,7,0.06569741789045139,46691,44987
1039,7,0.06569061789045139,46691,44987
1040,7,0.0656838178904514,46691,44987
1041,7,0.06567701789045138,46691,44987
1042,7,0.06567021789045138,46691,44987
1043,7,0.06566341789045138,46691,44987
1044,7,0.0656566178904514,46691,44987
1045,7,0.06564981789045138,46691,44987
1046,7,0.06564301789045138,46691,44987
1047,7,0.06563621789045138,46691,44987
1048,7,0.06562941789045139,46691,44987
1049,7,0.06562261789045137,46691,44987
1050,7,0.06561581789045137,46691,44987
1051,7,0.06560901789045137,46691,44987
1052,7,0.06560221789045138,46691,44987
1053,7,0.06559541789045137,46691,44987
1054,7,0.06558861789045137,46691,44987
1055,7,0.06558181789045137,46691,44987
1056,7,0.06557501789045138,46691,44987
1057,7,0.06556821789045136,46691,44987
1058,7,0.06556141789045136,46691,44987
1059,7,0.06555461789045136,46691,44987
1060,7,0.06554781789045137,46691,44987
1061,7,0.06554101789045136,46691,44987
1062,7,0.06553421789045136,46691,44987
1063,7,0.06552741789045136,46691,44987
1064,7,0.06552061789045137,46691,44987
1065,7,0.06551381789045135,46691,44987
1066,7,0.06550701789045135,46691,44987
1067,7,0.06550021789045135,46691,44987
1068,7,0.06549341789045136,46691,44987
1069,7,0.06548661789045135,46691,44987
1070,7,0.06547981789045135,46691,44987
1071,7,0.06547301789045135,46691,44987
1072,7,0.06546621789045136,46691,44987
1073,7,0.06545941789045134,46691,44987
1074,7,0.06545261789045134,46691,44987
1075,7,0.06544581789045134,46691,44987
1076,7,0.06543901789045135,46691,44987
1077,7,0.06543221789045134,46691,44987
1078,7,0.06542541789045134,46691,44987
1079,7,0.06541861789045134,46691,44987
1080,7,0.06541181789045135,46691,44987
1081,7,0.06540501789045133,46691,44987
1082,7,0.06539821789045133,46691,44987
1083,7,0.06539141789045133,46691,44987
1084,7,0.06538461789045134,46691,44987
1085,7,0.06537781789045133,46691,44987
1086,7,0.06537101789045133,46691,44987
1087,7,0.06536421789045133,46691,44987
1088,7,0.06535741789045134,46691,44987
1089,7,0.06535061789045132,46691,44987
1090,7,0.06534381789045132,46691,44987
1091,7,0.06533701789045132,46691,44987
1092,7,0.06533021789045133,46691,44987
1093,7,0.06532341789045132,46691,44987
1094,7,0.06531661789045132,46691,44987
1095,7,0.06530981789045132,46691,44987
1096,7,0.06530301789045133,46691,44987
1097,7,0.06529621789045131,46691,44987
1098,7,0.06528941789045131,46691,44987
1099,7,0.06528261789045131,46691,44987
1100,7,0.06527581789045132,46691,44987
1101,7,0.06526901789045131,46691,44987
1102,7,0.06526221789045131,46691,44987
1103,7,0.0652554178904513,46691,44987
1104,7,0.06524861789045132,46691,44987
1105,7,0.0652418178904513,46691,44987
1106,7,0.0652350178904513,46691,44987
1107,7,0.0652282178904513,46691,44987
1108,7,0.06522141789045131,46691,44987
1109,7,0.0652146178904513,46691,44987
1110,7,0.0652078178904513,46691,44987
1111,7,0.0652010178904513,46691,44987
1112,7,0.06519421789045131,46691,44987
1113,7,0.0651874178904513,46691,44987
1114,7,0.06518061789045129,46691,44987
1115,7,0.06517381789045129,46691,44987
1116,7,0.0651670178904513,46691,44987
1117,7,0.06516021789045129,46691,44987
1118,7,0.06515341789045129,46691,44987
1119,7,0.06514661789045129,46691,44987
1120,7,0.0651398178904513,46691,44987
1121,7,0.06513301789045128,46691,44987
1122,7,0.06512621789045128,46691,44987
1123,7,0.06511941789045128,46691,44987
1124,7,0.0651126178904513,46691,44987
1125,7,0.06510581789045128,46691,44987
1126,7,0.06509901789045128,46691,44987
1127,7,0.06509221789045128,46691,44987
1128,7,0.06508541789045129,46691,44987
1129,7,0.06507861789045127,46691,44987
1130,7,0.06507181789045127,46691,44987
1131,7,0.06506501789045127,46691,44987
1132,7,0.06505821789045128,46691,44987
1133,7,0.06505141789045127,46691,44987
1134,7,0.06504461789045127,46691,44987
1135,7,0.06503781789045127,46691,44987
1136,7,0.06503101789045128,46691,44987
1137,7,0.06502421789045126,46691,44987
1138,7,0.06501741789045126,46691,44987
1139,7,0.06501061789045126,46691,44987
1140,7,0.06500381789045127,46691,44987
1141,7,0.06499701789045126,46691,44987
1142,7,0.06499021789045126,46691,44987
1143,7,0.06498341789045126,46691,44987
1144,7,0.06497661789045127,46691,44987
1145,7,0.06496981789045125,46691,44987
1146,7,0.06496301789045125,46691,44987
1147,7,0.06495621789045125,46691,44987
1148,7,0.06494941789045126,46691,44987
1149,7,0.06494261789045125,46691,44987
1150,7,0.06493581789045125,46691,44987
1151,7,0.06492901789045125,46691,44987
1152,7,0.06492221789045126,46691,44987
1153,7,0.06491541789045124,46691,44987
1154,7,0.06490861789045124,46691,44987
1155,7,0.06490181789045124,46691,44987
1156,7,0.06489501789045125,46691,44987
1157,7,0.06488821789045124,46691,44987
1158,7,0.06488141789045124,46691,44987
1159,7,0.06487461789045124,46691,44987
1160,7,0.06486781789045125,46691,44987
1161,7,0.06486101789045123,46691,44987
1162,7,0.06485421789045123,46691,44987
1163,7,0.06484741789045123,46691,44987
1164,7,0.06484061789045124,46691,44987
1165,7,0.06483381789045123,46691,44987
1166,7,0.06482701789045123,46691,44987
