round,alive,avg_energy,generated_cum,delivered_cum
5318,3,0.06759930157644606,47183,45437
5319,3,0.06759250157644604,47183,45437
5320,3,0.06758570157644606,47183,45437
5321,3,0.06757890157644604,47183,45437
5322,3,0.06757210157644605,47183,45437
5323,3,0.06756530157644604,47183,45437
5324,3,0.06755850157644605,47183,45437
5325,3,0.06755170157644604,47183,45437
5326,3,0.06754490157644605,47183,45437
5327,3,0.06753810157644603,47183,45437
5328,3,0.06753130157644605,47183,45437
5329,3,0.06752450157644603,47183,45437
5330,3,0.06751770157644604,47183,45437
5331,3,0.06751090157644603,47183,45437
5332,3,0.06750410157644604,47183,45437
5333,3,0.06749730157644603,47183,45437
5334,3,0.06749050157644604,47183,45437
5335,3,0.06748370157644602,47183,45437
5336,3,0.06747690157644604,47183,45437
5337,3,0.06747010157644602,47183,45437
5338,3,0.06746330157644603,47183,45437
5339,3,0.06745650157644602,47183,45437
5340,3,0.06744970157644603,47183,45437
5341,3,0.06744290157644602,47183,45437
5342,3,0.06743610157644603,47183,45437
5343,3,0.06742930157644601,47183,45437
5344,3,0.06742250157644603,47183,45437
5345,3,0.06741570157644601,47183,45437
5346,3,0.06740890157644602,47183,45437
5347,3,0.06740210157644601,47183,45437
5348,3,0.06739530157644602,47183,45437
5349,3,0.067388501576446,47183,45437
5350,3,0.06738170157644602,47183,45437
5351,3,0.067374901576446,47183,45437
5352,3,0.06736810157644602,47183,45437
5353,3,0.067361301576446,47183,45437
5354,3,0.06735450157644601,47183,45437
5355,3,0.067347701576446,47183,45437
5356,3,0.06734090157644601,47183,45437
5357,3,0.067334101576446,47183,45437
5358,3,0.06732730157644601,47183,45437
5359,3,0.06732050157644599,47183,45437
5360,3,0.067313701576446,47183,45437
5361,3,0.06730690157644599,47183,45437
5362,3,0.067300101576446,47183,45437
5363,3,0.06729330157644599,47183,45437
5364,3,0.067286501576446,47183,45437
5365,3,0.06727970157644599,47183,45437
5366,3,0.067272901576446,47183,45437
5367,3,0.06726610157644598,47183,45437
5368,3,0.067259301576446,47183,45437
5369,3,0.06725250157644598,47183,45437
5370,3,0.067245701576446,47183,45437
5371,3,0.06723890157644598,47183,45437
5372,3,0.06723210157644599,47183,45437
5373,3,0.06722530157644598,47183,45437
5374,3,0.06721850157644599,47183,45437
5375,3,0.06721170157644597,47183,45437
5376,3,0.06720490157644599,47183,45437
5377,3,0.06719810157644597,47183,45437
5378,3,0.06719130157644598,47183,45437
5379,3,0.06718450157644597,47183,45437
5380,3,0.06717770157644598,47183,45437
5381,3,0.06717090157644597,47183,45437
5382,3,0.06716410157644598,47183,45437
5383,3,0.06715730157644596,47183,45437
5384,3,0.06715050157644598,47183,45437
5385,3,0.06714370157644596,47183,45437
5386,3,0.06713690157644597,47183,45437
5387,3,0.06713010157644596,47183,45437
5388,3,0.06712330157644597,47183,45437
5389,3,0.06711650157644596,47183,45437
5390,3,0.06710970157644597,47183,45437
5391,3,0.06710290157644595,47183,45437
5392,3,0.06709610157644597,47183,45437
5393,3,0.06708930157644595,47183,45437
5394,3,0.06708250157644596,47183,45437
5395,3,0.06707570157644595,47183,45437
5396,3,0.06706890157644596,47183,45437
5397,3,0.06706210157644595,47183,45437
5398,3,0.06705530157644596,47183,45437
5399,3,0.06704850157644594,47183,45437
5400,3,0.06704170157644596,47183,45437
5401,3,0.06703490157644594,47183,45437
5402,3,0.06702810157644595,47183,45437
5403,3,0.06702130157644594,47183,45437
5404,3,0.06701450157644595,47183,45437
5405,3,0.06700770157644594,47183,45437
5406,3,0.06700090157644595,47183,45437
5407,3,0.06699410157644593,47183,45437
5408,3,0.06698730157644595,47183,45437
5409,3,0.06698050157644593,47183,45437
5410,3,0.06697370157644594,47183,45437
5411,3,0.06696690157644593,47183,45437
5412,3,0.06696010157644594,47183,45437
5413,3,0.06695330157644593,47183,45437
5414,3,0.06694650157644594,47183,45437
5415,3,0.06693970157644592,47183,45437
5416,3,0.06693290157644594,47183,45437
5417,3,0.06692610157644592,47183,45437
5418,3,0.06691930157644593,47183,45437
5419,3,0.06691250157644592,47183,45437
5420,3,0.06690570157644593,47183,45437
5421,3,0.06689890157644592,47183,45437
5422,3,0.06689210157644593,47183,45437
5423,3,0.06688530157644591,47183,45437
5424,3,0.06687850157644593,47183,45437
5425,3,0.06687170157644591,47183,45437
5426,3,0.06686490157644592,47183,45437
5427,3,0.06685810157644591,47183,45437
5428,3,0.06685130157644592,47183,45437
5429,3,0.0668445015764459,47183,45437
5430,3,0.06683770157644592,47183,45437
5431,3,0.0668309015764459,47183,45437
5432,3,0.06682410157644592,47183,45437
5433,3,0.0668173015764459,47183,45437
5434,3,0.06681050157644591,47183,45437
5435,3,0.0668037015764459,47183,45437
5436,3,0.06679690157644591,47183,45437
5437,3,0.0667901015764459,47183,45437
5438,3,0.06678330157644591,47183,45437
5439,3,0.06677650157644589,47183,45437
5440,3,0.0667697015764459,47183,45437
5441,3,0.06676290157644589,47183,45437
5442,3,0.0667561015764459,47183,45437
5443,3,0.06674930157644589,47183,45437
5444,3,0.0667425015764459,47183,45437
5445,3,0.06673570157644589,47183,45437
5446,3,0.0667289015764459,47183,45437
5447,3,0.06672210157644588,47183,45437
5448,3,0.0667153015764459,47183,45437
5449,3,0.06670850157644588,47183,45437
5450,3,0.0667017015764459,47183,45437
5451,3,0.06669490157644588,47183,45437
5452,3,0.06668810157644589,47183,45437
5453,3,0.06668130157644588,47183,45437
5454,3,0.06667450157644589,47183,45437
5455,3,0.06666770157644587,47183,45437
5456,3,0.06666090157644589,47183,45437
5457,3,0.06665410157644587,47183,45437
5458,3,0.06664730157644588,47183,45437
5459,3,0.06664050157644587,47183,45437
5460,3,0.06663370157644588,47183,45437
5461,3,0.06662690157644587,47183,45437
5462,3,0.06662010157644588,47183,45437
5463,3,0.06661330157644586,47183,45437
5464,3,0.06660650157644588,47183,45437
5465,3,0.06659970157644586,47183,45437
5466,3,0.06659290157644587,47183,45437
5467,3,0.06658610157644586,47183,45437
5468,3,0.06657930157644587,47183,45437
5469,3,0.06657250157644586,47183,45437
5470,3,0.06656570157644587,47183,45437
5471,3,0.06655890157644585,47183,45437
5472,3,0.06655210157644587,47183,45437
5473,3,0.06654530157644585,47183,45437
5474,3,0.06653850157644586,47183,45437
5475,3,0.06653170157644585,47183,45437
5476,3,0.06652490157644586,47183,45437
5477,3,0.06651810157644585,47183,45437
5478,3,0.06651130157644586,47183,45437
5479,3,0.06650450157644584,47183,45437
5480,3,0.06649770157644586,47183,45437
5481,3,0.06649090157644584,47183,45437
5482,3,0.06648410157644585,47183,45437
5483,3,0.06647730157644584,47183,45437
5484,3,0.06647050157644585,47183,45437
5485,3,0.06646370157644584,47183,45437
5486,3,0.06645690157644585,47183,45437
5487,3,0.06645010157644583,47183,45437
5488,3,0.06644330157644585,47183,45437
5489,3,0.06643650157644583,47183,45437
5490,3,0.06642970157644584,47183,45437
5491,3,0.06642290157644583,47183,45437
5492,3,0.06641610157644584,47183,45437
5493,3,0.06640930157644583,47183,45437
5494,3,0.06640250157644584,47183,45437
5495,3,0.06639570157644582,47183,45437
5496,3,0.06638890157644584,47183,45437
5497,3,0.06638210157644582,47183,45437
5498,3,0.06637530157644583,47183,45437
5499,3,0.06636850157644582,47183,45437
5500,3,0.06636170157644583,47183,45437
5501,3,0.06635490157644582,47183,45437
5502,3,0.06634810157644583,47183,45437
5503,3,0.06634130157644581,47183,45437
5504,3,0.06633450157644583,47183,45437
5505,3,0.06632770157644581,47183,45437
5506,3,0.06632090157644582,47183,45437
5507,3,0.06631410157644581,47183,45437
5508,3,0.06630730157644582,47183,45437
5509,3,0.0663005015764458,47183,45437
5510,3,0.06629370157644582,47183,45437
5511,3,0.0662869015764458,47183,45437
5512,3,0.06628010157644582,47183,45437
5513,3,0.0662733015764458,47183,45437
5514,3,0.06626650157644581,47183,45437
5515,3,0.0662597015764458,47183,45437
5516,3,0.06625290157644581,47183,45437
5517,3,0.0662461015764458,47183,45437
5518,3,0.06623930157644581,47183,45437
5519,3,0.06623250157644579,47183,45437
5520,3,0.0662257015764458,47183,45437
5521,3,0.06621890157644579,47183,45437
5522,3,0.0662121015764458,47183,45437
5523,3,0.06620530157644579,47183,45437
5524,3,0.0661985015764458,47183,45437
5525,3,0.06619170157644579,47183,45437
5526,3,0.0661849015764458,47183,45437
5527,3,0.06617810157644578,47183,45437
5528,3,0.0661713015764458,47183,45437
5529,3,0.06616450157644578,47183,45437
5530,3,0.0661577015764458,47183,45437
5531,3,0.06615090157644578,47183,45437
5532,3,0.06614410157644579,47183,45437
5533,3,0.06613730157644578,47183,45437
5534,3,0.06613050157644579,47183,45437
5535,3,0.06612370157644577,47183,45437
5536,3,0.06611690157644579,47183,45437
5537,3,0.06611010157644577,47183,45437
5538,3,0.06610330157644578,47183,45437
5539,3,0.06609650157644577,47183,45437
5540,3,0.06608970157644578,47183,45437
5541,3,0.06608290157644577,47183,45437
5542,3,0.06607610157644578,47183,45437
5543,3,0.06606930157644576,47183,45437
5544,3,0.06606250157644578,47183,45437
5545,3,0.06605570157644576,47183,45437
5546,3,0.06604890157644577,47183,45437
5547,3,0.06604210157644576,47183,45437
5548,3,0.06603530157644577,47183,45437
5549,3,0.06602850157644576,47183,45437
5550,3,0.06602170157644577,47183,45437
5551,3,0.06601490157644575,47183,45437
5552,3,0.06600810157644577,47183,45437
5553,3,0.06600130157644575,47183,45437
5554,3,0.06599450157644576,47183,45437
5555,3,0.06598770157644575,47183,45437
5556,3,0.06598090157644576,47183,45437
5557,3,0.06597410157644575,47183,45437
5558,3,0.06596730157644576,47183,45437
5559,3,0.06596050157644574,47183,45437
5560,3,0.06595370157644576,47183,45437
5561,3,0.06594690157644574,47183,45437
5562,3,0.06594010157644575,47183,45437
5563,3,0.06593330157644574,47183,45437
5564,3,0.06592650157644575,47183,45437
5565,3,0.06591970157644574,47183,45437
5566,3,0.06591290157644575,47183,45437
5567,3,0.06590610157644573,47183,45437
5568,3,0.06589930157644575,47183,45437
5569,3,0.06589250157644573,47183,45437
5570,3,0.06588570157644574,47183,45437
5571,3,0.06587890157644573,47183,45437
5572,3,0.06587210157644574,47183,45437
5573,3,0.06586530157644573,47183,45437
5574,3,0.06585850157644574,47183,45437
5575,3,0.06585170157644572,47183,45437
5576,3,0.06584490157644574,47183,45437
5577,3,0.06583810157644572,47183,45437
5578,3,0.06583130157644573,47183,45437
5579,3,0.06582450157644572,47183,45437
5580,3,0.06581770157644573,47183,45437
5581,3,0.06581090157644572,47183,45437
5582,3,0.06580410157644573,47183,45437
5583,3,0.06579730157644571,47183,45437
5584,3,0.06579050157644573,47183,45437
5585,3,0.06578370157644571,47183,45437
5586,3,0.06577690157644572,47183,45437
5587,3,0.06577010157644571,47183,45437
5588,3,0.06576330157644572,47183,45437
5589,3,0.0657565015764457,47183,45437
5590,3,0.06574970157644572,47183,45437
5591,3,0.0657429015764457,47183,45437
5592,3,0.06573610157644572,47183,45437
5593,3,0.0657293015764457,47183,45437
5594,3,0.06572250157644571,47183,45437
5595,3,0.0657157015764457,47183,45437
5596,3,0.06570890157644571,47183,45437
5597,3,0.0657021015764457,47183,45437
5598,3,0.06569530157644571,47183,45437
5599,3,0.0656885015764457,47183,45437
5600,3,0.0656817015764457,47183,45437
5601,3,0.06567490157644569,47183,45437
5602,3,0.0656681015764457,47183,45437
5603,3,0.06566130157644569,47183,45437
5604,3,0.0656545015764457,47183,45437
5605,3,0.06564770157644569,47183,45437
5606,3,0.0656409015764457,47183,45437
5607,3,0.06563410157644568,47183,45437
5608,3,0.0656273015764457,47183,45437
5609,3,0.06562050157644568,47183,45437
5610,3,0.0656137015764457,47183,45437
5611,3,0.06560690157644568,47183,45437
5612,3,0.06560010157644569,47183,45437
5613,3,0.06559330157644568,47183,45437
5614,3,0.06558650157644569,47183,45437
5615,3,0.06557970157644567,47183,45437
5616,3,0.06557290157644569,47183,45437
5617,3,0.06556610157644567,47183,45437
5618,3,0.06555930157644568,47183,45437
5619,3,0.06555250157644567,47183,45437
5620,3,0.06554570157644568,47183,45437
5621,3,0.06553890157644567,47183,45437
5622,3,0.06553210157644568,47183,45437
5623,3,0.06552530157644566,47183,45437
5624,3,0.06551850157644568,47183,45437
5625,3,0.06551170157644566,47183,45437
5626,3,0.06550490157644567,47183,45437
5627,3,0.06549810157644566,47183,45437
5628,3,0.06549130157644567,47183,45437
5629,3,0.06548450157644566,47183,45437
5630,3,0.06547770157644567,47183,45437
5631,3,0.06547090157644565,47183,45437
5632,3,0.06546410157644567,47183,45437
5633,3,0.06545730157644565,47183,45437
5634,3,0.06545050157644566,47183,45437
5635,3,0.06544370157644565,47183,45437
5636,3,0.06543690157644566,47183,45437
5637,3,0.06543010157644565,47183,45437
5638,3,0.06542330157644566,47183,45437
5639,3,0.06541650157644564,47183,45437
5640,3,0.06540970157644566,47183,45437
5641,3,0.06540290157644564,47183,45437
5642,3,0.06539610157644565,47183,45437
5643,3,0.06538930157644564,47183,45437
5644,3,0.06538250157644565,47183,45437
5645,3,0.06537570157644564,47183,45437
5646,3,0.06536890157644565,47183,45437
5647,3,0.06536210157644563,47183,45437
5648,3,0.06535530157644565,47183,45437
5649,3,0.06534850157644563,47183,45437
5650,3,0.06534170157644564,47183,45437
5651,3,0.06533490157644563,47183,45437
5652,3,0.06532810157644564,47183,45437
5653,3,0.06532130157644563,47183,45437
5654,3,0.06531450157644564,47183,45437
5655,3,0.06530770157644562,47183,45437
5656,3,0.06530090157644564,47183,45437
5657,3,0.06529410157644562,47183,45437
5658,3,0.06528730157644563,47183,45437
5659,3,0.06528050157644562,47183,45437
5660,3,0.06527370157644563,47183,45437
5661,3,0.06526690157644562,47183,45437
5662,3,0.06526010157644563,47183,45437
5663,3,0.06525330157644561,47183,45437
5664,3,0.06524650157644563,47183,45437
5665,3,0.06523970157644561,47183,45437
5666,3,0.06523290157644562,47183,45437
5667,3,0.06522610157644561,47183,45437
5668,3,0.06521930157644562,47183,45437
5669,3,0.0652125015764456,47183,45437
5670,3,0.06520570157644562,47183,45437
5671,3,0.0651989015764456,47183,45437
5672,3,0.06519210157644562,47183,45437
5673,3,0.0651853015764456,47183,45437
5674,3,0.06517850157644561,47183,45437
5675,3,0.0651717015764456,47183,45437
5676,3,0.06516490157644561,47183,45437
5677,3,0.0651581015764456,47183,45437
5678,3,0.06515130157644561,47183,45437
5679,3,0.06514450157644561,47183,45437
5680,3,0.0651377015764456,47183,45437
5681,3,0.0651309015764456,47183,45437
5682,3,0.0651241015764456,47183,45437
5683,3,0.0651173015764456,47183,45437
5684,3,0.0651105015764456,47183,45437
5685,3,0.0651037015764456,47183,45437
5686,3,0.0650969015764456,47183,45437
5687,3,0.0650901015764456,47183,45437
5688,3,0.0650833015764456,47183,45437
5689,3,0.0650765015764456,47183,45437
5690,3,0.0650697015764456,47183,45437
5691,3,0.06506290157644559,47183,45437
5692,3,0.06505610157644559,47183,45437
5693,3,0.06504930157644559,47183,45437
5694,3,0.06504250157644559,47183,45437
5695,3,0.06503570157644559,47183,45437
5696,3,0.06502890157644559,47183,45437
5697,3,0.06502210157644558,47183,45437
5698,3,0.06501530157644558,47183,45437
5699,3,0.06500850157644558,47183,45437
5700,3,0.06500170157644558,47183,45437
5701,3,0.06499490157644558,47183,45437
5702,3,0.06498810157644558,47183,45437
5703,3,0.06498130157644558,47183,45437
5704,3,0.06497450157644558,47183,45437
5705,3,0.06496770157644557,47183,45437
5706,3,0.06496090157644557,47183,45437
5707,3,0.06495410157644557,47183,45437
5708,3,0.06494730157644557,47183,45437
5709,3,0.06494050157644557,47183,45437
5710,3,0.06493370157644557,47183,45437
5711,3,0.06492690157644557,47183,45437
5712,3,0.06492010157644557,47183,45437
5713,3,0.06491330157644556,47183,45437
5714,3,0.06490650157644556,47183,45437
5715,3,0.06489970157644556,47183,45437
5716,3,0.06489290157644556,47183,45437
5717,3,0.06488610157644556,47183,45437
5718,3,0.06487930157644556,47183,45437
5719,3,0.06487250157644556,47183,45437
5720,3,0.06486570157644556,47183,45437
5721,3,0.06485890157644555,47183,45437
5722,3,0.06485210157644555,47183,45437
5723,3,0.06484530157644555,47183,45437
5724,3,0.06483850157644555,47183,45437
5725,3,0.06483170157644555,47183,45437
5726,3,0.06482490157644555,47183,45437
5727,3,0.06481810157644555,47183,45437
5728,3,0.06481130157644555,47183,45437
5729,3,0.06480450157644554,47183,45437
5730,3,0.06479770157644554,47183,45437
5731,3,0.06479090157644554,47183,45437
5732,3,0.06478410157644554,47183,45437
5733,3,0.06477730157644554,47183,45437
5734,3,0.06477050157644554,47183,45437
5735,3,0.06476370157644554,47183,45437
5736,3,0.06475690157644554,47183,45437
5737,3,0.06475010157644553,47183,45437
5738,3,0.06474330157644553,47183,45437
5739,3,0.06473650157644553,47183,45437
5740,3,0.06472970157644553,47183,45437
5741,3,0.06472290157644553,47183,45437
5742,3,0.06471610157644553,47183,45437
5743,3,0.06470930157644553,47183,45437
5744,3,0.06470250157644553,47183,45437
5745,3,0.06469570157644552,47183,45437
5746,3,0.06468890157644552,47183,45437
5747,3,0.06468210157644552,47183,45437
5748,3,0.06467530157644552,47183,45437
5749,3,0.06466850157644552,47183,45437
5750,3,0.06466170157644552,47183,45437
5751,3,0.06465490157644552,47183,45437
5752,3,0.06464810157644552,47183,45437
5753,3,0.06464130157644551,47183,45437
5754,3,0.06463450157644551,47183,45437
5755,3,0.06462770157644551,47183,45437
5756,3,0.06462090157644551,47183,45437
5757,3,0.06461410157644551,47183,45437
5758,3,0.06460730157644551,47183,45437
5759,3,0.06460050157644551,47183,45437
5760,3,0.0645937015764455,47183,45437
5761,3,0.0645869015764455,47183,45437
5762,3,0.0645801015764455,47183,45437
5763,3,0.0645733015764455,47183,45437
5764,3,0.0645665015764455,47183,45437
5765,3,0.0645597015764455,47183,45437
5766,3,0.0645529015764455,47183,45437
5767,3,0.0645461015764455,47183,45437
5768,3,0.0645393015764455,47183,45437
5769,3,0.0645325015764455,47183,45437
5770,3,0.0645257015764455,47183,45437
5771,3,0.06451890157644549,47183,45437
5772,3,0.06451210157644549,47183,45437
5773,3,0.06450530157644549,47183,45437
5774,3,0.06449850157644549,47183,45437
5775,3,0.06449170157644549,47183,45437
5776,3,0.06448490157644549,47183,45437
5777,3,0.06447810157644548,47183,45437
5778,3,0.06447130157644548,47183,45437
