round,alive,avg_energy,generated_cum,delivered_cum
3862,3,0.05551931587861122,18522,17822
3863,3,0.0555125158786112,18522,17822
3864,3,0.055505715878611216,18522,17822
3865,3,0.0554989158786112,18522,17822
3866,3,0.05549211587861121,18522,17822
3867,3,0.0554853158786112,18522,17822
3868,3,0.05547851587861121,18522,17822
3869,3,0.055471715878611196,18522,17822
3870,3,0.05546491587861121,18522,17822
3871,3,0.05545811587861119,18522,17822
3872,3,0.055451315878611206,18522,17822
3873,3,0.05544451587861119,18522,17822
3874,3,0.0554377158786112,18522,17822
3875,3,0.05543091587861119,18522,17822
3876,3,0.0554241158786112,18522,17822
3877,3,0.055417315878611186,18522,17822
3878,3,0.0554105158786112,18522,17822
3879,3,0.05540371587861118,18522,17822
3880,3,0.055396915878611196,18522,17822
3881,3,0.05539011587861118,18522,17822
3882,3,0.05538331587861119,18522,17822
3883,3,0.05537651587861118,18522,17822
3884,3,0.05536971587861119,18522,17822
3885,3,0.055362915878611176,18522,17822
3886,3,0.05535611587861119,18522,17822
3887,3,0.05534931587861117,18522,17822
3888,3,0.055342515878611186,18522,17822
3889,3,0.05533571587861117,18522,17822
3890,3,0.05532891587861118,18522,17822
3891,3,0.05532211587861117,18522,17822
3892,3,0.05531531587861118,18522,17822
3893,3,0.055308515878611166,18522,17822
3894,3,0.05530171587861118,18522,17822
3895,3,0.05529491587861116,18522,17822
3896,3,0.055288115878611176,18522,17822
3897,3,0.05528131587861116,18522,17822
3898,3,0.05527451587861117,18522,17822
3899,3,0.05526771587861116,18522,17822
3900,3,0.05526091587861117,18522,17822
3901,3,0.055254115878611156,18522,17822
3902,3,0.05524731587861117,18522,17822
3903,3,0.05524051587861115,18522,17822
3904,3,0.055233715878611166,18522,17822
3905,3,0.05522691587861115,18522,17822
3906,3,0.05522011587861116,18522,17822
3907,3,0.05521331587861115,18522,17822
3908,3,0.05520651587861116,18522,17822
3909,3,0.055199715878611146,18522,17822
3910,3,0.05519291587861116,18522,17822
3911,3,0.05518611587861114,18522,17822
3912,3,0.055179315878611156,18522,17822
3913,3,0.05517251587861114,18522,17822
3914,3,0.05516571587861115,18522,17822
3915,3,0.05515891587861114,18522,17822
3916,3,0.05515211587861115,18522,17822
3917,3,0.055145315878611136,18522,17822
3918,3,0.05513851587861115,18522,17822
3919,3,0.05513171587861113,18522,17822
3920,3,0.055124915878611146,18522,17822
3921,3,0.05511811587861113,18522,17822
3922,3,0.05511131587861114,18522,17822
3923,3,0.05510451587861113,18522,17822
3924,3,0.05509771587861114,18522,17822
3925,3,0.055090915878611126,18522,17822
3926,3,0.05508411587861114,18522,17822
3927,3,0.05507731587861112,18522,17822
3928,3,0.055070515878611136,18522,17822
3929,3,0.05506371587861112,18522,17822
3930,3,0.05505691587861113,18522,17822
3931,3,0.05505011587861112,18522,17822
3932,3,0.05504331587861113,18522,17822
3933,3,0.055036515878611116,18522,17822
3934,3,0.05502971587861113,18522,17822
3935,3,0.05502291587861111,18522,17822
3936,3,0.055016115878611126,18522,17822
3937,3,0.05500931587861111,18522,17822
3938,3,0.05500251587861112,18522,17822
3939,3,0.05499571587861111,18522,17822
3940,3,0.05498891587861112,18522,17822
3941,3,0.054982115878611106,18522,17822
3942,3,0.05497531587861112,18522,17822
3943,3,0.0549685158786111,18522,17822
3944,3,0.054961715878611116,18522,17822
3945,3,0.0549549158786111,18522,17822
3946,3,0.05494811587861111,18522,17822
3947,3,0.0549413158786111,18522,17822
3948,3,0.05493451587861111,18522,17822
3949,3,0.054927715878611096,18522,17822
3950,3,0.05492091587861111,18522,17822
3951,3,0.05491411587861109,18522,17822
3952,3,0.054907315878611106,18522,17822
3953,3,0.05490051587861109,18522,17822
3954,3,0.0548937158786111,18522,17822
3955,3,0.05488691587861109,18522,17822
3956,3,0.0548801158786111,18522,17822
3957,3,0.054873315878611086,18522,17822
3958,3,0.0548665158786111,18522,17822
3959,3,0.05485971587861108,18522,17822
3960,3,0.054852915878611096,18522,17822
3961,3,0.05484611587861108,18522,17822
3962,3,0.05483931587861109,18522,17822
3963,3,0.05483251587861108,18522,17822
3964,3,0.05482571587861109,18522,17822
3965,3,0.054818915878611076,18522,17822
3966,3,0.05481211587861109,18522,17822
3967,3,0.05480531587861107,18522,17822
3968,3,0.054798515878611086,18522,17822
3969,3,0.05479171587861107,18522,17822
3970,3,0.05478491587861108,18522,17822
3971,3,0.05477811587861107,18522,17822
3972,3,0.05477131587861108,18522,17822
3973,3,0.054764515878611066,18522,17822
3974,3,0.05475771587861108,18522,17822
3975,3,0.05475091587861106,18522,17822
3976,3,0.054744115878611076,18522,17822
3977,3,0.05473731587861106,18522,17822
3978,3,0.05473051587861107,18522,17822
3979,3,0.05472371587861106,18522,17822
3980,3,0.05471691587861107,18522,17822
3981,3,0.054710115878611056,18522,17822
3982,3,0.05470331587861107,18522,17822
3983,3,0.05469651587861105,18522,17822
3984,3,0.054689715878611066,18522,17822
3985,3,0.05468291587861105,18522,17822
3986,3,0.05467611587861106,18522,17822
3987,3,0.05466931587861105,18522,17822
3988,3,0.05466251587861106,18522,17822
3989,3,0.054655715878611046,18522,17822
3990,3,0.05464891587861106,18522,17822
3991,3,0.05464211587861104,18522,17822
3992,3,0.054635315878611056,18522,17822
3993,3,0.05462851587861104,18522,17822
3994,3,0.05462171587861105,18522,17822
3995,3,0.05461491587861104,18522,17822
3996,3,0.05460811587861105,18522,17822
3997,3,0.054601315878611036,18522,17822
3998,3,0.05459451587861105,18522,17822
3999,3,0.05458771587861103,18522,17822
4000,3,0.054580915878611046,18522,17822
4001,3,0.05457411587861103,18522,17822
4002,3,0.05456731587861104,18522,17822
4003,3,0.05456051587861103,18522,17822
4004,3,0.05455371587861104,18522,17822
4005,3,0.054546915878611026,18522,17822
4006,3,0.05454011587861104,18522,17822
4007,3,0.05453331587861102,18522,17822
4008,3,0.054526515878611036,18522,17822
4009,3,0.05451971587861102,18522,17822
4010,3,0.05451291587861103,18522,17822
4011,3,0.05450611587861102,18522,17822
4012,3,0.05449931587861103,18522,17822
4013,3,0.054492515878611016,18522,17822
4014,3,0.05448571587861103,18522,17822
4015,3,0.05447891587861101,18522,17822
4016,3,0.054472115878611026,18522,17822
4017,3,0.05446531587861101,18522,17822
4018,3,0.05445851587861102,18522,17822
4019,3,0.05445171587861101,18522,17822
4020,3,0.05444491587861102,18522,17822
4021,3,0.054438115878611006,18522,17822
4022,3,0.05443131587861102,18522,17822
4023,3,0.054424515878611,18522,17822
4024,3,0.054417715878611016,18522,17822
4025,3,0.054410915878611,18522,17822
4026,3,0.05440411587861101,18522,17822
4027,3,0.054397315878611,18522,17822
4028,3,0.05439051587861101,18522,17822
4029,3,0.054383715878610996,18522,17822
4030,3,0.05437691587861101,18522,17822
4031,3,0.05437011587861099,18522,17822
4032,3,0.054363315878611006,18522,17822
4033,3,0.05435651587861099,18522,17822
4034,3,0.054349715878611,18522,17822
4035,3,0.05434291587861099,18522,17822
4036,3,0.054336115878611,18522,17822
4037,3,0.054329315878610986,18522,17822
4038,3,0.054322515878611,18522,17822
4039,3,0.05431571587861098,18522,17822
4040,3,0.054308915878610996,18522,17822
4041,3,0.05430211587861098,18522,17822
4042,3,0.05429531587861099,18522,17822
4043,3,0.05428851587861098,18522,17822
4044,3,0.05428171587861099,18522,17822
4045,3,0.054274915878610976,18522,17822
4046,3,0.05426811587861099,18522,17822
4047,3,0.05426131587861097,18522,17822
4048,3,0.054254515878610986,18522,17822
4049,3,0.05424771587861097,18522,17822
4050,3,0.05424091587861098,18522,17822
4051,3,0.05423411587861097,18522,17822
4052,3,0.05422731587861098,18522,17822
4053,3,0.054220515878610966,18522,17822
4054,3,0.05421371587861098,18522,17822
4055,3,0.05420691587861096,18522,17822
4056,3,0.054200115878610976,18522,17822
4057,3,0.05419331587861096,18522,17822
4058,3,0.05418651587861097,18522,17822
4059,3,0.05417971587861096,18522,17822
4060,3,0.05417291587861097,18522,17822
4061,3,0.054166115878610956,18522,17822
4062,3,0.05415931587861097,18522,17822
4063,3,0.05415251587861095,18522,17822
4064,3,0.054145715878610966,18522,17822
4065,3,0.05413891587861095,18522,17822
4066,3,0.05413211587861096,18522,17822
4067,3,0.05412531587861095,18522,17822
4068,3,0.05411851587861096,18522,17822
4069,3,0.054111715878610946,18522,17822
4070,3,0.05410491587861096,18522,17822
4071,3,0.05409811587861094,18522,17822
4072,3,0.054091315878610956,18522,17822
4073,3,0.05408451587861094,18522,17822
4074,3,0.05407771587861095,18522,17822
4075,3,0.05407091587861094,18522,17822
4076,3,0.05406411587861095,18522,17822
4077,3,0.054057315878610936,18522,17822
4078,3,0.05405051587861095,18522,17822
4079,3,0.05404371587861093,18522,17822
4080,3,0.054036915878610946,18522,17822
4081,3,0.05403011587861093,18522,17822
4082,3,0.05402331587861094,18522,17822
4083,3,0.05401651587861093,18522,17822
4084,3,0.05400971587861094,18522,17822
4085,3,0.054002915878610926,18522,17822
4086,3,0.05399611587861094,18522,17822
4087,3,0.05398931587861092,18522,17822
4088,3,0.053982515878610936,18522,17822
4089,3,0.05397571587861092,18522,17822
4090,3,0.05396891587861093,18522,17822
4091,3,0.05396211587861092,18522,17822
4092,3,0.05395531587861093,18522,17822
4093,3,0.053948515878610916,18522,17822
4094,3,0.05394171587861093,18522,17822
4095,3,0.05393491587861091,18522,17822
4096,3,0.053928115878610926,18522,17822
4097,3,0.05392131587861091,18522,17822
4098,3,0.05391451587861092,18522,17822
4099,3,0.05390771587861091,18522,17822
4100,3,0.05390091587861092,18522,17822
4101,3,0.053894115878610906,18522,17822
4102,3,0.05388731587861092,18522,17822
4103,3,0.0538805158786109,18522,17822
4104,3,0.053873715878610916,18522,17822
4105,3,0.0538669158786109,18522,17822
4106,3,0.05386011587861091,18522,17822
4107,3,0.0538533158786109,18522,17822
4108,3,0.05384651587861091,18522,17822
4109,3,0.053839715878610896,18522,17822
4110,3,0.05383291587861091,18522,17822
4111,3,0.05382611587861089,18522,17822
4112,3,0.053819315878610906,18522,17822
4113,3,0.05381251587861089,18522,17822
4114,3,0.0538057158786109,18522,17822
4115,3,0.05379891587861089,18522,17822
4116,3,0.0537921158786109,18522,17822
4117,3,0.053785315878610886,18522,17822
4118,3,0.0537785158786109,18522,17822
4119,3,0.05377171587861088,18522,17822
4120,3,0.053764915878610896,18522,17822
4121,3,0.05375811587861088,18522,17822
4122,3,0.05375131587861089,18522,17822
4123,3,0.05374451587861088,18522,17822
4124,3,0.05373771587861089,18522,17822
4125,3,0.053730915878610876,18522,17822
4126,3,0.05372411587861089,18522,17822
4127,3,0.05371731587861087,18522,17822
4128,3,0.053710515878610886,18522,17822
4129,3,0.05370371587861087,18522,17822
4130,3,0.05369691587861088,18522,17822
4131,3,0.05369011587861087,18522,17822
4132,3,0.05368331587861088,18522,17822
4133,3,0.053676515878610866,18522,17822
4134,3,0.05366971587861088,18522,17822
4135,3,0.05366291587861086,18522,17822
4136,3,0.053656115878610876,18522,17822
4137,3,0.05364931587861086,18522,17822
4138,3,0.05364251587861087,18522,17822
4139,3,0.05363571587861086,18522,17822
4140,3,0.05362891587861087,18522,17822
4141,3,0.053622115878610856,18522,17822
4142,3,0.05361531587861087,18522,17822
4143,3,0.05360851587861085,18522,17822
4144,3,0.053601715878610866,18522,17822
4145,3,0.05359491587861085,18522,17822
4146,3,0.05358811587861086,18522,17822
4147,3,0.05358131587861085,18522,17822
4148,3,0.05357451587861086,18522,17822
4149,3,0.053567715878610846,18522,17822
4150,3,0.05356091587861086,18522,17822
4151,3,0.05355411587861084,18522,17822
4152,3,0.053547315878610856,18522,17822
4153,3,0.05354051587861084,18522,17822
4154,3,0.05353371587861085,18522,17822
4155,3,0.05352691587861084,18522,17822
4156,3,0.05352011587861085,18522,17822
4157,3,0.053513315878610836,18522,17822
4158,3,0.05350651587861085,18522,17822
4159,3,0.05349971587861083,18522,17822
4160,3,0.053492915878610846,18522,17822
4161,3,0.05348611587861083,18522,17822
4162,3,0.05347931587861084,18522,17822
4163,3,0.05347251587861083,18522,17822
4164,3,0.05346571587861084,18522,17822
4165,3,0.053458915878610826,18522,17822
4166,3,0.05345211587861084,18522,17822
4167,3,0.05344531587861082,18522,17822
4168,3,0.053438515878610836,18522,17822
4169,3,0.05343171587861082,18522,17822
4170,3,0.05342491587861083,18522,17822
4171,3,0.05341811587861082,18522,17822
4172,3,0.05341131587861083,18522,17822
4173,3,0.053404515878610816,18522,17822
4174,3,0.05339771587861083,18522,17822
4175,3,0.05339091587861081,18522,17822
4176,3,0.053384115878610826,18522,17822
4177,3,0.05337731587861081,18522,17822
4178,3,0.05337051587861082,18522,17822
4179,3,0.05336371587861081,18522,17822
4180,3,0.05335691587861082,18522,17822
4181,3,0.053350115878610806,18522,17822
4182,3,0.05334331587861082,18522,17822
4183,3,0.0533365158786108,18522,17822
4184,3,0.053329715878610816,18522,17822
4185,3,0.0533229158786108,18522,17822
4186,3,0.05331611587861081,18522,17822
4187,3,0.0533093158786108,18522,17822
4188,3,0.05330251587861081,18522,17822
4189,3,0.053295715878610796,18522,17822
4190,3,0.05328891587861081,18522,17822
4191,3,0.05328211587861079,18522,17822
4192,3,0.053275315878610806,18522,17822
4193,3,0.05326851587861079,18522,17822
4194,3,0.0532617158786108,18522,17822
4195,3,0.05325491587861079,18522,17822
4196,3,0.0532481158786108,18522,17822
4197,3,0.053241315878610786,18522,17822
4198,3,0.0532345158786108,18522,17822
4199,3,0.05322771587861078,18522,17822
4200,3,0.053220915878610796,18522,17822
4201,3,0.05321411587861078,18522,17822
4202,3,0.05320731587861079,18522,17822
4203,3,0.05320051587861078,18522,17822
4204,3,0.05319371587861079,18522,17822
4205,3,0.053186915878610776,18522,17822
4206,3,0.05318011587861079,18522,17822
4207,3,0.05317331587861077,18522,17822
4208,3,0.053166515878610786,18522,17822
4209,3,0.05315971587861077,18522,17822
4210,3,0.05315291587861078,18522,17822
4211,3,0.05314611587861077,18522,17822
4212,3,0.05313931587861078,18522,17822
4213,3,0.053132515878610766,18522,17822
4214,3,0.05312571587861078,18522,17822
4215,3,0.05311891587861076,18522,17822
4216,3,0.053112115878610776,18522,17822
4217,3,0.05310531587861076,18522,17822
4218,3,0.05309851587861077,18522,17822
4219,3,0.05309171587861076,18522,17822
4220,3,0.05308491587861077,18522,17822
4221,3,0.053078115878610756,18522,17822
4222,3,0.05307131587861077,18522,17822
4223,3,0.05306451587861075,18522,17822
4224,3,0.053057715878610766,18522,17822
4225,3,0.05305091587861075,18522,17822
4226,3,0.05304411587861076,18522,17822
4227,3,0.05303731587861075,18522,17822
4228,3,0.05303051587861076,18522,17822
4229,3,0.053023715878610746,18522,17822
4230,3,0.05301691587861076,18522,17822
4231,3,0.05301011587861074,18522,17822
4232,3,0.053003315878610756,18522,17822
4233,3,0.05299651587861074,18522,17822
4234,3,0.05298971587861075,18522,17822
4235,3,0.05298291587861074,18522,17822
4236,3,0.05297611587861075,18522,17822
4237,3,0.052969315878610736,18522,17822
4238,3,0.05296251587861075,18522,17822
4239,3,0.05295571587861073,18522,17822
4240,3,0.052948915878610746,18522,17822
4241,3,0.05294211587861073,18522,17822
4242,3,0.05293531587861074,18522,17822
4243,3,0.05292851587861073,18522,17822
4244,3,0.05292171587861074,18522,17822
4245,3,0.052914915878610726,18522,17822
4246,3,0.05290811587861074,18522,17822
4247,3,0.05290131587861072,18522,17822
4248,3,0.052894515878610736,18522,17822
4249,3,0.05288771587861072,18522,17822
4250,3,0.05288091587861073,18522,17822
4251,3,0.05287411587861072,18522,17822
4252,3,0.05286731587861073,18522,17822
4253,3,0.052860515878610716,18522,17822
4254,3,0.05285371587861073,18522,17822
4255,3,0.05284691587861071,18522,17822
4256,3,0.052840115878610726,18522,17822
4257,3,0.05283331587861071,18522,17822
4258,3,0.05282651587861072,18522,17822
4259,3,0.05281971587861071,18522,17822
4260,3,0.05281291587861072,18522,17822
4261,3,0.052806115878610706,18522,17822
4262,3,0.05279931587861072,18522,17822
4263,3,0.0527925158786107,18522,17822
4264,3,0.052785715878610716,18522,17822
4265,3,0.0527789158786107,18522,17822
4266,3,0.05277211587861071,18522,17822
4267,3,0.0527653158786107,18522,17822
4268,3,0.05275851587861071,18522,17822
4269,3,0.052751715878610696,18522,17822
4270,3,0.05274491587861071,18522,17822
4271,3,0.05273811587861069,18522,17822
4272,3,0.052731315878610706,18522,17822
4273,3,0.05272451587861069,18522,17822
4274,3,0.0527177158786107,18522,17822
4275,3,0.05271091587861069,18522,17822
4276,3,0.0527041158786107,18522,17822
4277,3,0.052697315878610686,18522,17822
4278,3,0.0526905158786107,18522,17822
4279,3,0.05268371587861068,18522,17822
4280,3,0.052676915878610696,18522,17822
4281,3,0.05267011587861068,18522,17822
4282,3,0.05266331587861069,18522,17822
4283,3,0.05265651587861068,18522,17822
4284,3,0.05264971587861069,18522,17822
4285,3,0.052642915878610676,18522,17822
4286,3,0.05263611587861069,18522,17822
4287,3,0.05262931587861067,18522,17822
4288,3,0.052622515878610686,18522,17822
4289,3,0.05261571587861067,18522,17822
4290,3,0.05260891587861068,18522,17822
4291,3,0.05260211587861067,18522,17822
4292,3,0.05259531587861068,18522,17822
4293,3,0.052588515878610666,18522,17822
4294,3,0.05258171587861068,18522,17822
4295,3,0.05257491587861066,18522,17822
4296,3,0.052568115878610676,18522,17822
4297,3,0.05256131587861066,18522,17822
4298,3,0.05255451587861067,18522,17822
4299,3,0.05254771587861066,18522,17822
4300,3,0.05254091587861067,18522,17822
4301,3,0.052534115878610656,18522,17822
4302,3,0.05252731587861067,18522,17822
4303,3,0.05252051587861065,18522,17822
4304,3,0.052513715878610666,18522,17822
4305,3,0.05250691587861065,18522,17822
4306,3,0.05250011587861066,18522,17822
4307,3,0.05249331587861065,18522,17822
4308,3,0.05248651587861066,18522,17822
4309,3,0.052479715878610646,18522,17822
4310,3,0.05247291587861066,18522,17822
4311,3,0.05246611587861064,18522,17822
4312,3,0.052459315878610656,18522,17822
4313,3,0.05245251587861064,18522,17822
4314,3,0.05244571587861065,18522,17822
4315,3,0.05243891587861064,18522,17822
4316,3,0.05243211587861065,18522,17822
4317,3,0.052425315878610636,18522,17822
4318,3,0.05241851587861065,18522,17822
4319,3,0.05241171587861063,18522,17822
4320,3,0.052404915878610646,18522,17822
4321,3,0.05239811587861063,18522,17822
4322,3,0.05239131587861064,18522,17822
4323,3,0.05238451587861063,18522,17822
4324,3,0.05237771587861064,18522,17822
4325,3,0.052370915878610626,18522,17822
4326,3,0.05236411587861064,18522,17822
4327,3,0.05235731587861062,18522,17822
4328,3,0.052350515878610636,18522,17822
4329,3,0.05234371587861062,18522,17822
4330,3,0.05233691587861063,18522,17822
4331,3,0.05233011587861062,18522,17822
4332,3,0.05232331587861063,18522,17822
4333,3,0.052316515878610616,18522,17822
4334,3,0.05230971587861063,18522,17822
4335,3,0.05230291587861061,18522,17822
4336,3,0.052296115878610626,18522,17822
4337,3,0.05228931587861061,18522,17822
4338,3,0.05228251587861062,18522,17822
4339,3,0.05227571587861061,18522,17822
4340,3,0.05226891587861062,18522,17822
4341,3,0.052262115878610606,18522,17822
4342,3,0.05225531587861062,18522,17822
4343,3,0.0522485158786106,18522,17822
4344,3,0.052241715878610616,18522,17822
4345,3,0.0522349158786106,18522,17822
4346,3,0.05222811587861061,18522,17822
4347,3,0.0522213158786106,18522,17822
4348,3,0.05221451587861061,18522,17822
4349,3,0.052207715878610596,18522,17822
4350,3,0.05220091587861061,18522,17822
4351,3,0.05219411587861059,18522,17822
4352,3,0.052187315878610606,18522,17822
4353,3,0.05218051587861059,18522,17822
4354,3,0.0521737158786106,18522,17822
4355,3,0.05216691587861059,18522,17822
4356,3,0.0521601158786106,18522,17822
4357,3,0.052153315878610586,18522,17822
4358,3,0.0521465158786106,18522,17822
4359,3,0.05213971587861058,18522,17822
4360,3,0.052132915878610596,18522,17822
4361,3,0.05212611587861058,18522,17822
4362,3,0.05211931587861059,18522,17822
4363,3,0.05211251587861058,18522,17822
4364,2,0.05315935049892251,18523,17822
4365,2,0.05315255049892251,18523,17822
4366,2,0.053145750498922506,18523,17822
4367,2,0.053138950498922505,18523,17822
4368,2,0.053132150498922504,18523,17822
4369,2,0.0531253504989225,18523,17822
4370,2,0.0531185504989225,18523,17822
4371,2,0.0531117504989225,18523,17822
4372,2,0.0531049504989225,18523,17822
4373,2,0.0530981504989225,18523,17822
4374,2,0.053091350498922496,18523,17822
4375,2,0.053084550498922495,18523,17822
4376,2,0.053077750498922494,18523,17822
4377,2,0.05307095049892249,18523,17822
4378,2,0.05306415049892249,18523,17822
4379,2,0.05305735049892249,18523,17822
4380,2,0.05305055049892249,18523,17822
4381,2,0.05304375049892249,18523,17822
4382,2,0.053036950498922486,18523,17822
4383,2,0.053030150498922485,18523,17822
4384,2,0.053023350498922484,18523,17822
4385,2,0.05301655049892248,18523,17822
4386,2,0.05300975049892248,18523,17822
4387,2,0.05300295049892248,18523,17822
4388,2,0.05299615049892248,18523,17822
4389,2,0.05298935049892248,18523,17822
4390,2,0.052982550498922476,18523,17822
4391,2,0.052975750498922475,18523,17822
4392,2,0.052968950498922474,18523,17822
4393,2,0.05296215049892247,18523,17822
4394,2,0.05295535049892247,18523,17822
4395,2,0.05294855049892247,18523,17822
4396,2,0.05294175049892247,18523,17822
4397,2,0.05293495049892247,18523,17822
4398,2,0.052928150498922466,18523,17822
4399,2,0.052921350498922465,18523,17822
4400,2,0.052914550498922464,18523,17822
4401,2,0.05290775049892246,18523,17822
4402,2,0.05290095049892246,18523,17822
4403,2,0.05289415049892246,18523,17822
4404,2,0.05288735049892246,18523,17822
4405,2,0.05288055049892246,18523,17822
4406,2,0.052873750498922456,18523,17822
4407,2,0.052866950498922455,18523,17822
4408,2,0.052860150498922454,18523,17822
4409,2,0.05285335049892245,18523,17822
4410,2,0.05284655049892245,18523,17822
4411,2,0.05283975049892245,18523,17822
4412,2,0.05283295049892245,18523,17822
4413,2,0.05282615049892245,18523,17822
4414,2,0.052819350498922446,18523,17822
4415,2,0.052812550498922445,18523,17822
4416,2,0.052805750498922444,18523,17822
4417,2,0.05279895049892244,18523,17822
4418,2,0.05279215049892244,18523,17822
4419,2,0.05278535049892244,18523,17822
4420,2,0.05277855049892244,18523,17822
4421,2,0.05277175049892244,18523,17822
4422,2,0.052764950498922436,18523,17822
4423,2,0.052758150498922435,18523,17822
4424,2,0.052751350498922434,18523,17822
4425,2,0.05274455049892243,18523,17822
4426,2,0.05273775049892243,18523,17822
4427,2,0.05273095049892243,18523,17822
4428,2,0.05272415049892243,18523,17822
4429,2,0.05271735049892243,18523,17822
4430,2,0.052710550498922426,18523,17822
4431,2,0.052703750498922425,18523,17822
4432,2,0.052696950498922424,18523,17822
4433,2,0.05269015049892242,18523,17822
4434,2,0.05268335049892242,18523,17822
4435,2,0.05267655049892242,18523,17822
4436,2,0.05266975049892242,18523,17822
4437,2,0.05266295049892242,18523,17822
4438,2,0.052656150498922416,18523,17822
4439,2,0.052649350498922415,18523,17822
4440,2,0.052642550498922414,18523,17822
4441,2,0.05263575049892241,18523,17822
4442,2,0.05262895049892241,18523,17822
4443,2,0.05262215049892241,18523,17822
4444,2,0.05261535049892241,18523,17822
4445,2,0.05260855049892241,18523,17822
4446,2,0.052601750498922406,18523,17822
4447,2,0.052594950498922405,18523,17822
4448,2,0.052588150498922404,18523,17822
4449,2,0.0525813504989224,18523,17822
4450,2,0.0525745504989224,18523,17822
4451,2,0.0525677504989224,18523,17822
4452,2,0.0525609504989224,18523,17822
4453,2,0.0525541504989224,18523,17822
4454,2,0.052547350498922396,18523,17822
4455,2,0.052540550498922395,18523,17822
4456,2,0.052533750498922394,18523,17822
4457,2,0.05252695049892239,18523,17822
4458,2,0.05252015049892239,18523,17822
4459,2,0.05251335049892239,18523,17822
4460,2,0.05250655049892239,18523,17822
4461,2,0.05249975049892239,18523,17822
4462,2,0.052492950498922386,18523,17822
4463,2,0.052486150498922385,18523,17822
4464,2,0.052479350498922384,18523,17822
4465,2,0.05247255049892238,18523,17822
4466,2,0.05246575049892238,18523,17822
4467,2,0.05245895049892238,18523,17822
4468,2,0.05245215049892238,18523,17822
4469,2,0.05244535049892238,18523,17822
4470,2,0.052438550498922376,18523,17822
4471,2,0.052431750498922375,18523,17822
4472,2,0.052424950498922374,18523,17822
4473,2,0.05241815049892237,18523,17822
4474,2,0.05241135049892237,18523,17822
4475,2,0.05240455049892237,18523,17822
4476,2,0.05239775049892237,18523,17822
4477,2,0.05239095049892237,18523,17822
4478,2,0.052384150498922366,18523,17822
4479,2,0.052377350498922365,18523,17822
4480,2,0.052370550498922364,18523,17822
4481,2,0.05236375049892236,18523,17822
4482,2,0.05235695049892236,18523,17822
4483,2,0.05235015049892236,18523,17822
4484,2,0.05234335049892236,18523,17822
4485,2,0.05233655049892236,18523,17822
4486,2,0.052329750498922356,18523,17822
4487,2,0.052322950498922355,18523,17822
4488,2,0.052316150498922354,18523,17822
4489,2,0.05230935049892235,18523,17822
4490,2,0.05230255049892235,18523,17822
4491,2,0.05229575049892235,18523,17822
4492,2,0.05228895049892235,18523,17822
4493,2,0.05228215049892235,18523,17822
4494,2,0.052275350498922346,18523,17822
4495,2,0.052268550498922345,18523,17822
4496,1,0.05452933913108636,18524,17822
4497,1,0.05452253913108636,18524,17822
4498,1,0.05451573913108636,18524,17822
4499,1,0.054508939131086356,18524,17822
4500,1,0.054502139131086355,18524,17822
4501,1,0.054495339131086354,18524,17822
4502,1,0.05448853913108635,18524,17822
4503,1,0.05448173913108635,18524,17822
4504,1,0.05447493913108635,18524,17822
4505,1,0.05446813913108635,18524,17822
4506,1,0.05446133913108635,18524,17822
4507,1,0.054454539131086346,18524,17822
4508,1,0.054447739131086345,18524,17822
4509,1,0.054440939131086344,18524,17822
4510,1,0.05443413913108634,18524,17822
4511,1,0.05442733913108634,18524,17822
4512,1,0.05442053913108634,18524,17822
4513,1,0.05441373913108634,18524,17822
4514,1,0.05440693913108634,18524,17822
4515,1,0.054400139131086336,18524,17822
4516,1,0.054393339131086335,18524,17822
4517,1,0.054386539131086334,18524,17822
4518,1,0.05437973913108633,18524,17822
4519,1,0.05437293913108633,18524,17822
4520,1,0.05436613913108633,18524,17822
4521,1,0.05435933913108633,18524,17822
4522,1,0.05435253913108633,18524,17822
4523,1,0.054345739131086326,18524,17822
4524,1,0.054338939131086325,18524,17822
4525,1,0.054332139131086324,18524,17822
4526,1,0.05432533913108632,18524,17822
4527,1,0.05431853913108632,18524,17822
4528,1,0.05431173913108632,18524,17822
4529,1,0.05430493913108632,18524,17822
4530,1,0.05429813913108632,18524,17822
4531,1,0.054291339131086316,18524,17822
4532,1,0.054284539131086315,18524,17822
4533,1,0.054277739131086314,18524,17822
4534,1,0.05427093913108631,18524,17822
4535,1,0.05426413913108631,18524,17822
4536,1,0.05425733913108631,18524,17822
4537,1,0.05425053913108631,18524,17822
4538,1,0.05424373913108631,18524,17822
4539,1,0.054236939131086306,18524,17822
4540,1,0.054230139131086305,18524,17822
4541,1,0.054223339131086304,18524,17822
4542,1,0.0542165391310863,18524,17822
4543,1,0.0542097391310863,18524,17822
4544,1,0.0542029391310863,18524,17822
4545,1,0.0541961391310863,18524,17822
4546,1,0.0541893391310863,18524,17822
4547,1,0.054182539131086296,18524,17822
4548,1,0.054175739131086295,18524,17822
4549,1,0.054168939131086294,18524,17822
4550,1,0.05416213913108629,18524,17822
4551,1,0.05415533913108629,18524,17822
4552,1,0.05414853913108629,18524,17822
4553,1,0.05414173913108629,18524,17822
4554,1,0.05413493913108629,18524,17822
4555,1,0.054128139131086286,18524,17822
4556,1,0.054121339131086285,18524,17822
4557,1,0.054114539131086284,18524,17822
4558,1,0.05410773913108628,18524,17822
4559,1,0.05410093913108628,18524,17822
4560,1,0.05409413913108628,18524,17822
