round,alive,avg_energy,generated_cum,delivered_cum
4488,4,0.06717529919660178,48383,46695
4489,4,0.0671684991966018,48383,46695
4490,4,0.06716169919660178,48383,46695
4491,4,0.0671548991966018,48383,46695
4492,4,0.06714809919660178,48383,46695
4493,4,0.06714129919660179,48383,46695
4494,4,0.06713449919660178,48383,46695
4495,4,0.06712769919660179,48383,46695
4496,4,0.06712089919660177,48383,46695
4497,4,0.06711409919660179,48383,46695
4498,4,0.06710729919660177,48383,46695
4499,4,0.06710049919660178,48383,46695
4500,4,0.06709369919660177,48383,46695
4501,4,0.06708689919660178,48383,46695
4502,4,0.06708009919660177,48383,46695
4503,4,0.06707329919660178,48383,46695
4504,4,0.06706649919660176,48383,46695
4505,4,0.06705969919660178,48383,46695
4506,4,0.06705289919660176,48383,46695
4507,4,0.06704609919660177,48383,46695
4508,4,0.06703929919660176,48383,46695
4509,4,0.06703249919660177,48383,46695
4510,4,0.06702569919660176,48383,46695
4511,4,0.06701889919660177,48383,46695
4512,4,0.06701209919660175,48383,46695
4513,4,0.06700529919660177,48383,46695
4514,4,0.06699849919660175,48383,46695
4515,4,0.06699169919660176,48383,46695
4516,4,0.06698489919660175,48383,46695
4517,4,0.06697809919660176,48383,46695
4518,4,0.06697129919660175,48383,46695
4519,4,0.06696449919660176,48383,46695
4520,4,0.06695769919660174,48383,46695
4521,4,0.06695089919660176,48383,46695
4522,4,0.06694409919660174,48383,46695
4523,4,0.06693729919660175,48383,46695
4524,4,0.06693049919660174,48383,46695
4525,4,0.06692369919660175,48383,46695
4526,4,0.06691689919660174,48383,46695
4527,4,0.06691009919660175,48383,46695
4528,4,0.06690329919660173,48383,46695
4529,4,0.06689649919660175,48383,46695
4530,4,0.06688969919660173,48383,46695
4531,4,0.06688289919660174,48383,46695
4532,4,0.06687609919660173,48383,46695
4533,4,0.06686929919660174,48383,46695
4534,4,0.06686249919660173,48383,46695
4535,4,0.06685569919660174,48383,46695
4536,4,0.06684889919660172,48383,46695
4537,4,0.06684209919660174,48383,46695
4538,4,0.06683529919660172,48383,46695
4539,4,0.06682849919660173,48383,46695
4540,4,0.06682169919660172,48383,46695
4541,4,0.06681489919660173,48383,46695
4542,4,0.06680809919660172,48383,46695
4543,4,0.06680129919660173,48383,46695
4544,4,0.06679449919660171,48383,46695
4545,4,0.06678769919660173,48383,46695
4546,4,0.06678089919660171,48383,46695
4547,4,0.06677409919660172,48383,46695
4548,4,0.06676729919660171,48383,46695
4549,4,0.06676049919660172,48383,46695
4550,4,0.0667536991966017,48383,46695
4551,4,0.06674689919660172,48383,46695
4552,4,0.0667400991966017,48383,46695
4553,4,0.06673329919660172,48383,46695
4554,4,0.0667264991966017,48383,46695
4555,4,0.06671969919660171,48383,46695
4556,4,0.0667128991966017,48383,46695
4557,4,0.06670609919660171,48383,46695
4558,4,0.0666992991966017,48383,46695
4559,4,0.06669249919660171,48383,46695
4560,4,0.0666856991966017,48383,46695
4561,4,0.06667889919660171,48383,46695
4562,4,0.06667209919660169,48383,46695
4563,4,0.0666652991966017,48383,46695
4564,4,0.06665849919660169,48383,46695
4565,4,0.0666516991966017,48383,46695
4566,4,0.06664489919660169,48383,46695
4567,4,0.0666380991966017,48383,46695
4568,4,0.06663129919660168,48383,46695
4569,4,0.0666244991966017,48383,46695
4570,4,0.06661769919660168,48383,46695
4571,4,0.0666108991966017,48383,46695
4572,4,0.06660409919660168,48383,46695
4573,4,0.06659729919660169,48383,46695
4574,4,0.06659049919660168,48383,46695
4575,4,0.06658369919660169,48383,46695
4576,4,0.06657689919660167,48383,46695
4577,4,0.06657009919660169,48383,46695
4578,4,0.06656329919660167,48383,46695
4579,4,0.06655649919660168,48383,46695
4580,4,0.06654969919660167,48383,46695
4581,4,0.06654289919660168,48383,46695
4582,4,0.06653609919660167,48383,46695
4583,4,0.06652929919660168,48383,46695
4584,4,0.06652249919660166,48383,46695
4585,4,0.06651569919660168,48383,46695
4586,4,0.06650889919660166,48383,46695
4587,4,0.06650209919660167,48383,46695
4588,4,0.06649529919660166,48383,46695
4589,4,0.06648849919660167,48383,46695
4590,4,0.06648169919660166,48383,46695
4591,4,0.06647489919660167,48383,46695
4592,4,0.06646809919660165,48383,46695
4593,4,0.06646129919660167,48383,46695
4594,4,0.06645449919660165,48383,46695
4595,4,0.06644769919660166,48383,46695
4596,4,0.06644089919660165,48383,46695
4597,4,0.06643409919660166,48383,46695
4598,4,0.06642729919660165,48383,46695
4599,4,0.06642049919660166,48383,46695
4600,4,0.06641369919660164,48383,46695
4601,4,0.06640689919660166,48383,46695
4602,4,0.06640009919660164,48383,46695
4603,4,0.06639329919660165,48383,46695
4604,4,0.06638649919660164,48383,46695
4605,4,0.06637969919660165,48383,46695
4606,4,0.06637289919660164,48383,46695
4607,4,0.06636609919660165,48383,46695
4608,4,0.06635929919660163,48383,46695
4609,4,0.06635249919660165,48383,46695
4610,4,0.06634569919660163,48383,46695
4611,4,0.06633889919660164,48383,46695
4612,4,0.06633209919660163,48383,46695
4613,4,0.06632529919660164,48383,46695
4614,4,0.06631849919660163,48383,46695
4615,3,0.0717506632721507,48384,46695
4616,3,0.0717438632721507,48384,46695
4617,3,0.0717370632721507,48384,46695
4618,3,0.0717302632721507,48384,46695
4619,3,0.07172346327215069,48384,46695
4620,3,0.07171666327215069,48384,46695
4621,3,0.07170986327215069,48384,46695
4622,3,0.07170306327215069,48384,46695
4623,3,0.07169626327215069,48384,46695
4624,3,0.07168946327215069,48384,46695
4625,3,0.07168266327215068,48384,46695
4626,3,0.07167586327215068,48384,46695
4627,3,0.07166906327215068,48384,46695
4628,3,0.07166226327215068,48384,46695
4629,3,0.07165546327215068,48384,46695
4630,3,0.07164866327215068,48384,46695
4631,3,0.07164186327215068,48384,46695
4632,3,0.07163506327215068,48384,46695
4633,3,0.07162826327215067,48384,46695
4634,3,0.07162146327215067,48384,46695
4635,3,0.07161466327215067,48384,46695
4636,3,0.07160786327215067,48384,46695
4637,3,0.07160106327215067,48384,46695
4638,3,0.07159426327215067,48384,46695
4639,3,0.07158746327215067,48384,46695
4640,3,0.07158066327215067,48384,46695
4641,3,0.07157386327215066,48384,46695
4642,3,0.07156706327215066,48384,46695
4643,3,0.07156026327215066,48384,46695
4644,3,0.07155346327215066,48384,46695
4645,3,0.07154666327215066,48384,46695
4646,3,0.07153986327215066,48384,46695
4647,3,0.07153306327215066,48384,46695
4648,3,0.07152626327215066,48384,46695
4649,3,0.07151946327215065,48384,46695
4650,3,0.07151266327215065,48384,46695
4651,3,0.07150586327215065,48384,46695
4652,3,0.07149906327215065,48384,46695
4653,3,0.07149226327215065,48384,46695
4654,3,0.07148546327215065,48384,46695
4655,3,0.07147866327215065,48384,46695
4656,3,0.07147186327215065,48384,46695
4657,3,0.07146506327215064,48384,46695
4658,3,0.07145826327215064,48384,46695
4659,3,0.07145146327215064,48384,46695
4660,3,0.07144466327215064,48384,46695
4661,3,0.07143786327215064,48384,46695
4662,3,0.07143106327215064,48384,46695
4663,3,0.07142426327215064,48384,46695
4664,3,0.07141746327215064,48384,46695
4665,3,0.07141066327215063,48384,46695
4666,3,0.07140386327215063,48384,46695
4667,3,0.07139706327215063,48384,46695
4668,3,0.07139026327215063,48384,46695
4669,3,0.07138346327215063,48384,46695
4670,3,0.07137666327215063,48384,46695
4671,3,0.07136986327215063,48384,46695
4672,3,0.07136306327215063,48384,46695
4673,3,0.07135626327215062,48384,46695
4674,3,0.07134946327215062,48384,46695
4675,3,0.07134266327215062,48384,46695
4676,3,0.07133586327215062,48384,46695
4677,3,0.07132906327215062,48384,46695
4678,3,0.07132226327215062,48384,46695
4679,3,0.07131546327215062,48384,46695
4680,3,0.07130866327215062,48384,46695
4681,3,0.07130186327215061,48384,46695
4682,3,0.07129506327215061,48384,46695
4683,3,0.07128826327215061,48384,46695
4684,3,0.07128146327215061,48384,46695
4685,3,0.07127466327215061,48384,46695
4686,3,0.07126786327215061,48384,46695
4687,3,0.07126106327215061,48384,46695
4688,3,0.0712542632721506,48384,46695
4689,3,0.0712474632721506,48384,46695
4690,3,0.0712406632721506,48384,46695
4691,3,0.0712338632721506,48384,46695
4692,3,0.0712270632721506,48384,46695
4693,3,0.0712202632721506,48384,46695
4694,3,0.0712134632721506,48384,46695
4695,3,0.0712066632721506,48384,46695
4696,3,0.0711998632721506,48384,46695
4697,3,0.0711930632721506,48384,46695
4698,3,0.0711862632721506,48384,46695
4699,3,0.07117946327215059,48384,46695
4700,3,0.07117266327215059,48384,46695
4701,3,0.07116586327215059,48384,46695
4702,3,0.07115906327215059,48384,46695
4703,3,0.07115226327215059,48384,46695
4704,3,0.07114546327215059,48384,46695
4705,3,0.07113866327215058,48384,46695
4706,3,0.07113186327215058,48384,46695
4707,3,0.07112506327215058,48384,46695
4708,3,0.07111826327215058,48384,46695
4709,3,0.07111146327215058,48384,46695
4710,3,0.07110466327215058,48384,46695
4711,3,0.07109786327215058,48384,46695
4712,3,0.07109106327215058,48384,46695
4713,3,0.07108426327215057,48384,46695
4714,3,0.07107746327215057,48384,46695
4715,3,0.07107066327215057,48384,46695
4716,3,0.07106386327215057,48384,46695
4717,3,0.07105706327215057,48384,46695
4718,3,0.07105026327215057,48384,46695
4719,3,0.07104346327215057,48384,46695
4720,3,0.07103666327215057,48384,46695
4721,3,0.07102986327215056,48384,46695
4722,3,0.07102306327215056,48384,46695
4723,3,0.07101626327215056,48384,46695
4724,3,0.07100946327215056,48384,46695
4725,3,0.07100266327215056,48384,46695
4726,3,0.07099586327215056,48384,46695
4727,3,0.07098906327215056,48384,46695
4728,3,0.07098226327215056,48384,46695
4729,3,0.07097546327215055,48384,46695
4730,3,0.07096866327215055,48384,46695
4731,3,0.07096186327215055,48384,46695
4732,3,0.07095506327215055,48384,46695
4733,3,0.07094826327215055,48384,46695
4734,3,0.07094146327215055,48384,46695
4735,3,0.07093466327215055,48384,46695
4736,3,0.07092786327215055,48384,46695
4737,3,0.07092106327215054,48384,46695
4738,3,0.07091426327215054,48384,46695
4739,3,0.07090746327215054,48384,46695
4740,3,0.07090066327215054,48384,46695
4741,3,0.07089386327215054,48384,46695
4742,3,0.07088706327215054,48384,46695
4743,3,0.07088026327215054,48384,46695
4744,3,0.07087346327215054,48384,46695
4745,3,0.07086666327215053,48384,46695
4746,3,0.07085986327215053,48384,46695
4747,3,0.07085306327215053,48384,46695
4748,3,0.07084626327215053,48384,46695
4749,3,0.07083946327215053,48384,46695
4750,3,0.07083266327215053,48384,46695
4751,3,0.07082586327215053,48384,46695
4752,3,0.07081906327215053,48384,46695
4753,3,0.07081226327215052,48384,46695
4754,3,0.07080546327215052,48384,46695
4755,3,0.07079866327215052,48384,46695
4756,3,0.07079186327215052,48384,46695
4757,3,0.07078506327215052,48384,46695
4758,3,0.07077826327215052,48384,46695
4759,3,0.07077146327215052,48384,46695
4760,3,0.07076466327215052,48384,46695
4761,3,0.07075786327215051,48384,46695
4762,3,0.07075106327215051,48384,46695
4763,3,0.07074426327215051,48384,46695
4764,3,0.07073746327215051,48384,46695
4765,3,0.07073066327215051,48384,46695
4766,3,0.07072386327215051,48384,46695
4767,3,0.07071706327215051,48384,46695
4768,3,0.0707102632721505,48384,46695
4769,3,0.0707034632721505,48384,46695
4770,3,0.0706966632721505,48384,46695
4771,3,0.0706898632721505,48384,46695
4772,3,0.0706830632721505,48384,46695
4773,3,0.0706762632721505,48384,46695
4774,3,0.0706694632721505,48384,46695
4775,3,0.0706626632721505,48384,46695
4776,3,0.0706558632721505,48384,46695
4777,3,0.0706490632721505,48384,46695
4778,3,0.0706422632721505,48384,46695
4779,3,0.07063546327215049,48384,46695
4780,3,0.07062866327215049,48384,46695
4781,3,0.07062186327215049,48384,46695
4782,3,0.07061506327215049,48384,46695
4783,3,0.07060826327215049,48384,46695
4784,3,0.07060146327215049,48384,46695
4785,3,0.07059466327215048,48384,46695
4786,3,0.07058786327215048,48384,46695
4787,3,0.07058106327215048,48384,46695
4788,3,0.07057426327215048,48384,46695
4789,3,0.07056746327215048,48384,46695
4790,3,0.07056066327215048,48384,46695
4791,3,0.07055386327215048,48384,46695
4792,3,0.07054706327215048,48384,46695
4793,3,0.07054026327215047,48384,46695
4794,3,0.07053346327215047,48384,46695
4795,3,0.07052666327215047,48384,46695
4796,3,0.07051986327215047,48384,46695
4797,3,0.07051306327215047,48384,46695
4798,3,0.07050626327215047,48384,46695
4799,3,0.07049946327215047,48384,46695
4800,3,0.07049266327215047,48384,46695
4801,3,0.07048586327215046,48384,46695
4802,3,0.07047906327215046,48384,46695
4803,3,0.07047226327215046,48384,46695
4804,3,0.07046546327215046,48384,46695
4805,3,0.07045866327215046,48384,46695
4806,3,0.07045186327215046,48384,46695
4807,3,0.07044506327215046,48384,46695
4808,3,0.07043826327215046,48384,46695
4809,3,0.07043146327215045,48384,46695
4810,3,0.07042466327215045,48384,46695
4811,3,0.07041786327215045,48384,46695
4812,3,0.07041106327215045,48384,46695
4813,3,0.07040426327215045,48384,46695
4814,3,0.07039746327215045,48384,46695
4815,3,0.07039066327215045,48384,46695
4816,3,0.07038386327215045,48384,46695
4817,3,0.07037706327215044,48384,46695
4818,3,0.07037026327215044,48384,46695
4819,3,0.07036346327215044,48384,46695
4820,3,0.07035666327215044,48384,46695
4821,3,0.07034986327215044,48384,46695
4822,3,0.07034306327215044,48384,46695
4823,3,0.07033626327215044,48384,46695
4824,3,0.07032946327215044,48384,46695
4825,3,0.07032266327215043,48384,46695
4826,3,0.07031586327215043,48384,46695
4827,3,0.07030906327215043,48384,46695
4828,3,0.07030226327215043,48384,46695
4829,3,0.07029546327215043,48384,46695
4830,3,0.07028866327215043,48384,46695
4831,3,0.07028186327215043,48384,46695
4832,3,0.07027506327215043,48384,46695
4833,3,0.07026826327215042,48384,46695
4834,3,0.07026146327215042,48384,46695
4835,3,0.07025466327215042,48384,46695
4836,3,0.07024786327215042,48384,46695
4837,3,0.07024106327215042,48384,46695
4838,3,0.07023426327215042,48384,46695
4839,3,0.07022746327215042,48384,46695
4840,3,0.07022066327215042,48384,46695
4841,3,0.07021386327215041,48384,46695
4842,3,0.07020706327215041,48384,46695
4843,3,0.07020026327215041,48384,46695
4844,3,0.07019346327215041,48384,46695
4845,3,0.07018666327215041,48384,46695
4846,3,0.07017986327215041,48384,46695
4847,3,0.07017306327215041,48384,46695
4848,3,0.0701662632721504,48384,46695
4849,3,0.0701594632721504,48384,46695
4850,3,0.0701526632721504,48384,46695
4851,3,0.0701458632721504,48384,46695
4852,3,0.0701390632721504,48384,46695
4853,3,0.0701322632721504,48384,46695
4854,3,0.0701254632721504,48384,46695
4855,3,0.0701186632721504,48384,46695
4856,3,0.0701118632721504,48384,46695
4857,3,0.0701050632721504,48384,46695
4858,3,0.0700982632721504,48384,46695
4859,3,0.07009146327215039,48384,46695
4860,3,0.07008466327215039,48384,46695
4861,3,0.07007786327215039,48384,46695
4862,3,0.07007106327215039,48384,46695
4863,3,0.07006426327215039,48384,46695
4864,3,0.07005746327215039,48384,46695
4865,3,0.07005066327215038,48384,46695
4866,3,0.07004386327215038,48384,46695
4867,3,0.07003706327215038,48384,46695
4868,3,0.07003026327215038,48384,46695
4869,3,0.07002346327215038,48384,46695
4870,3,0.07001666327215038,48384,46695
4871,3,0.07000986327215038,48384,46695
4872,3,0.07000306327215038,48384,46695
4873,3,0.06999626327215037,48384,46695
4874,3,0.06998946327215037,48384,46695
4875,3,0.06998266327215037,48384,46695
4876,3,0.06997586327215037,48384,46695
4877,3,0.06996906327215037,48384,46695
4878,3,0.06996226327215037,48384,46695
4879,3,0.06995546327215037,48384,46695
4880,3,0.06994866327215037,48384,46695
4881,3,0.06994186327215036,48384,46695
4882,3,0.06993506327215036,48384,46695
4883,3,0.06992826327215036,48384,46695
4884,3,0.06992146327215036,48384,46695
4885,3,0.06991466327215036,48384,46695
4886,3,0.06990786327215036,48384,46695
4887,3,0.06990106327215036,48384,46695
4888,3,0.06989426327215036,48384,46695
4889,3,0.06988746327215035,48384,46695
4890,3,0.06988066327215035,48384,46695
4891,3,0.06987386327215035,48384,46695
4892,3,0.06986706327215035,48384,46695
4893,3,0.06986026327215035,48384,46695
4894,3,0.06985346327215035,48384,46695
4895,3,0.06984666327215035,48384,46695
4896,3,0.06983986327215035,48384,46695
4897,3,0.06983306327215034,48384,46695
4898,3,0.06982626327215034,48384,46695
4899,3,0.06981946327215034,48384,46695
4900,3,0.06981266327215034,48384,46695
4901,3,0.06980586327215034,48384,46695
4902,3,0.06979906327215034,48384,46695
4903,3,0.06979226327215034,48384,46695
4904,3,0.06978546327215034,48384,46695
4905,3,0.06977866327215033,48384,46695
4906,3,0.06977186327215033,48384,46695
4907,3,0.06976506327215033,48384,46695
4908,3,0.06975826327215033,48384,46695
4909,3,0.06975146327215033,48384,46695
4910,3,0.06974466327215033,48384,46695
4911,3,0.06973786327215033,48384,46695
4912,3,0.06973106327215033,48384,46695
4913,3,0.06972426327215032,48384,46695
4914,3,0.06971746327215032,48384,46695
4915,3,0.06971066327215032,48384,46695
4916,3,0.06970386327215032,48384,46695
4917,3,0.06969706327215032,48384,46695
4918,3,0.06969026327215032,48384,46695
4919,3,0.06968346327215032,48384,46695
4920,3,0.06967666327215032,48384,46695
4921,3,0.06966986327215031,48384,46695
4922,3,0.06966306327215031,48384,46695
4923,3,0.06965626327215031,48384,46695
4924,3,0.06964946327215031,48384,46695
4925,3,0.06964266327215031,48384,46695
4926,3,0.06963586327215031,48384,46695
4927,3,0.06962906327215031,48384,46695
4928,3,0.0696222632721503,48384,46695
4929,3,0.0696154632721503,48384,46695
4930,3,0.0696086632721503,48384,46695
4931,3,0.0696018632721503,48384,46695
4932,3,0.0695950632721503,48384,46695
4933,3,0.0695882632721503,48384,46695
4934,3,0.0695814632721503,48384,46695
4935,3,0.0695746632721503,48384,46695
4936,3,0.0695678632721503,48384,46695
4937,3,0.0695610632721503,48384,46695
4938,3,0.0695542632721503,48384,46695
4939,3,0.06954746327215029,48384,46695
4940,3,0.06954066327215029,48384,46695
4941,3,0.06953386327215029,48384,46695
4942,3,0.06952706327215029,48384,46695
4943,3,0.06952026327215029,48384,46695
4944,3,0.06951346327215029,48384,46695
4945,3,0.06950666327215028,48384,46695
4946,3,0.06949986327215028,48384,46695
4947,3,0.06949306327215028,48384,46695
