round,alive,avg_energy,generated_cum,delivered_cum
204,100,0.4727172946350734,1578,1520
205,100,0.4724789587411254,1588,1529
206,100,0.4723282910616217,1598,1539
207,100,0.47218792737844895,1607,1548
208,100,0.47210451531737085,1612,1553
209,100,0.47197442654263794,1619,1560
210,100,0.47188648868701505,1624,1564
211,100,0.47172126479006077,1635,1575
212,100,0.47155099309814696,1644,1581
213,100,0.4713533824282377,1654,1590
214,100,0.47119557865697864,1662,1597
215,100,0.4711359725012354,1667,1602
216,100,0.471063387757038,1672,1607
217,100,0.4709360789639128,1678,1613
218,100,0.47082853654555445,1683,1618
219,100,0.4706585528466794,1691,1626
220,100,0.4704233506688365,1704,1639
221,100,0.47032616261578525,1709,1644
222,100,0.4701533200655229,1718,1653
223,100,0.47002981473983096,1725,1660
224,100,0.46981718534103467,1736,1671
225,100,0.46975534672247493,1740,1674
226,100,0.4694798929718658,1752,1682
227,100,0.4693213653145446,1760,1690
228,100,0.46918715790007864,1766,1696
229,100,0.4690155362281969,1775,1704
230,100,0.46888152648576154,1782,1711
231,100,0.46879384966214055,1789,1718
232,100,0.46863758923377113,1796,1725
233,100,0.4685215376979668,1800,1729
234,100,0.46829494710549946,1811,1740
235,100,0.4681430493328518,1820,1749
236,100,0.46805930752701064,1824,1753
237,100,0.4679546222816039,1830,1759
238,100,0.46762495354027017,1845,1774
239,100,0.4674222389892984,1854,1783
240,100,0.4673119928760425,1859,1788
241,100,0.46719689014291427,1864,1793
242,100,0.46702938368203467,1873,1802
243,100,0.46687387543242276,1881,1810
244,100,0.46674074005362876,1890,1819
245,100,0.46666877992818456,1895,1823
246,100,0.4664605755097358,1906,1834
247,100,0.46635586054491623,1911,1839
248,100,0.46625523078310666,1916,1844
249,100,0.46598212479837076,1929,1857
250,100,0.4658955268138007,1935,1862
251,100,0.4655370817753237,1958,1885
252,100,0.4652989586103668,1970,1897
253,100,0.4651904005655922,1976,1903
254,100,0.465049787529444,1984,1909
255,100,0.4648704171618129,1994,1917
256,100,0.46475201810530103,2002,1925
257,100,0.4646084703940121,2009,1932
258,100,0.4644213552195564,2018,1941
259,100,0.4643164550234391,2023,1946
260,100,0.4642167967513852,2029,1952
261,100,0.46408378178686044,2035,1958
262,100,0.4639779964529192,2041,1964
263,100,0.46386016748826714,2047,1969
264,100,0.4637325292762081,2052,1973
265,100,0.46358589808137096,2062,1982
266,100,0.46345358926046826,2069,1989
267,100,0.46331482154814024,2076,1996
268,100,0.4631198985570152,2085,2003
269,100,0.4630431264998014,2089,2007
270,100,0.462738663058878,2106,2024
271,100,0.4626213366918874,2112,2030
272,100,0.4624410354002107,2121,2039
273,100,0.4622861861974545,2131,2049
274,100,0.46221597709681655,2134,2052
275,100,0.462123665013543,2138,2056
276,100,0.4619475840752333,2148,2066
277,100,0.4618320903978653,2156,2074
278,100,0.46165530926333176,2165,2083
279,100,0.46157513403802697,2172,2090
280,100,0.4614112685896686,2178,2096
281,100,0.4612434912808448,2188,2106
282,100,0.46116311853989467,2193,2111
283,100,0.46096610596880405,2202,2120
284,100,0.46077738764619547,2215,2132
285,100,0.4606594625930543,2221,2138
286,100,0.46052557275010636,2230,2147
287,100,0.4604010626257532,2238,2155
288,100,0.4602780462886028,2243,2159
289,100,0.46020840277591013,2246,2162
290,100,0.45999646579943215,2254,2170
291,100,0.4598640122214233,2262,2178
292,100,0.45971914728280355,2270,2186
293,100,0.4595906852526215,2277,2192
294,100,0.4594463779648967,2283,2198
295,100,0.45928626320134036,2290,2205
296,100,0.45920614752984795,2294,2209
297,100,0.4590859837092164,2302,2217
298,100,0.4588678561512547,2313,2228
299,100,0.45873140405544843,2321,2236
300,100,0.45842987224678644,2336,2251
301,100,0.4582805847663342,2343,2258
302,100,0.45789395475715705,2370,2285
303,100,0.45772471047443924,2380,2295
304,100,0.45758887850398383,2387,2302
305,100,0.45744020343621794,2397,2312
306,100,0.45737121876444164,2402,2317
307,100,0.4572339119513493,2411,2326
308,100,0.45714084108138964,2417,2331
309,100,0.4570166649047584,2426,2340
310,100,0.45695282615968835,2430,2343
311,100,0.45683865051056344,2437,2349
312,100,0.45678678347047025,2441,2353
313,100,0.4566697997445373,2448,2360
314,100,0.4565308428002603,2455,2366
315,100,0.4563465883786013,2466,2376
316,100,0.4561610630371161,2476,2385
317,100,0.45602888870069264,2483,2392
318,100,0.45581053831054996,2494,2403
319,100,0.4556826969138585,2502,2411
320,100,0.45555192209685624,2509,2416
321,100,0.4554308240634715,2516,2423
322,100,0.455372432059453,2519,2426
323,100,0.4552690237963599,2525,2432
324,100,0.4550895134836221,2537,2444
325,100,0.4550130862578805,2542,2449
326,100,0.45480909762194793,2555,2462
327,100,0.4547455130623679,2558,2465
328,100,0.45466793537218997,2563,2470
329,100,0.45455027842604095,2571,2478
330,100,0.4544337722108308,2578,2484
331,100,0.45431635025589334,2586,2491
332,100,0.4540886882734005,2598,2503
333,100,0.4539524635155087,2605,2510
334,100,0.45390716128918124,2609,2514
335,100,0.4536760312856705,2623,2528
336,100,0.4535415508474703,2630,2535
337,100,0.4532988242806448,2642,2547
338,100,0.453193424959832,2650,2555
339,100,0.45308028873945844,2655,2560
340,100,0.45295218596855397,2662,2567
341,100,0.4528850967142543,2667,2572
342,100,0.452776111245149,2675,2580
343,100,0.45268906956566257,2682,2587
344,100,0.4525204657065245,2692,2595
345,100,0.4523781394324247,2698,2601
346,100,0.45221937957233554,2707,2610
347,100,0.45210822398065775,2716,2618
348,100,0.4520037576147267,2722,2624
349,100,0.4518843678772434,2728,2630
350,100,0.4517651767684086,2736,2636
351,100,0.451650960013113,2742,2642
352,100,0.4512320421519364,2765,2665
353,100,0.4510232422779016,2777,2677
354,100,0.4508694393178937,2782,2681
355,100,0.45073706513666395,2789,2688
356,100,0.4506240654868492,2794,2693
357,100,0.45045367345669435,2802,2701
358,100,0.45036698441961853,2810,2709
359,100,0.4502834880645047,2816,2715
360,100,0.45011113877285086,2827,2726
361,100,0.4499670947747099,2835,2733
362,100,0.44970291084785374,2847,2744
363,100,0.44967699347756074,2850,2747
364,100,0.4495079245540914,2859,2755
365,100,0.4493288473292532,2868,2764
366,100,0.4491623187726647,2877,2773
367,100,0.4490529678267171,2881,2777
368,100,0.448874962265913,2891,2786
369,100,0.44873303643788615,2898,2792
370,100,0.4484855313296903,2909,2803
371,100,0.44839101143787,2914,2808
372,100,0.4483295263864282,2920,2814
373,100,0.44821225920681473,2926,2820
374,100,0.4481123370612867,2934,2827
375,100,0.4479254400621786,2943,2836
376,100,0.4478038759058166,2951,2844
377,100,0.44758000132114156,2962,2855
378,100,0.44743390825924606,2970,2861
379,100,0.4472362340287349,2978,2868
380,100,0.4469370487739633,2988,2878
381,100,0.4468244767197545,2994,2884
382,100,0.4467378408270041,2997,2887
383,100,0.44658776819003326,3006,2896
384,100,0.44650433211993457,3013,2903
385,100,0.4463792328944992,3022,2912
386,100,0.4462906003261562,3028,2918
387,100,0.44620585409070296,3033,2923
388,100,0.4460987757154882,3037,2926
389,100,0.44598640464027656,3043,2932
390,100,0.44577940669692234,3050,2939
391,100,0.44572209462244317,3055,2944
392,100,0.44558901773789095,3063,2952
393,100,0.44531650272925843,3075,2963
394,100,0.4451815446327931,3081,2969
395,100,0.4450476450611265,3087,2974
396,100,0.44491435662597595,3095,2981
397,100,0.44470220640001906,3105,2990
398,100,0.4445416157127387,3111,2996
399,100,0.44438201017507917,3118,3003
400,100,0.4442725333115524,3125,3009
401,100,0.44402670514240605,3136,3020
402,100,0.4437573999201828,3153,3036
403,100,0.443608588171141,3159,3042
404,100,0.44339359670553496,3168,3051
405,100,0.44331745584756105,3172,3055
406,100,0.4430964741639381,3182,3065
407,100,0.44296593005781354,3187,3070
408,100,0.44282826422453675,3194,3076
409,100,0.4426352905002655,3201,3083
410,100,0.44244385077945003,3207,3089
411,100,0.44228993769720826,3212,3094
412,100,0.4422660085029135,3214,3096
413,100,0.44216113686537,3218,3100
414,100,0.44205949069229744,3224,3106
415,100,0.44197810521780284,3230,3112
416,100,0.44171574394804586,3242,3124
417,100,0.44153129046955863,3251,3133
418,100,0.44129650994076186,3263,3145
419,100,0.4411594549700849,3270,3151
420,100,0.44093379838216223,3279,3159
421,100,0.44077193628248174,3288,3167
422,100,0.44056843983687827,3298,3177
423,100,0.44045499546703604,3303,3182
424,100,0.4403866486854242,3306,3185
425,100,0.44006429664067753,3317,3196
426,100,0.43977615146604654,3328,3206
427,100,0.43969666736345836,3332,3210
428,100,0.43962778555090715,3336,3214
429,100,0.43945092931004287,3346,3224
430,100,0.43923972109674575,3355,3233
431,100,0.4391264851254939,3362,3239
432,100,0.43887181462873476,3374,3249
433,100,0.43862074033625764,3384,3258
434,100,0.43833370620758416,3395,3269
435,100,0.4381702806802414,3405,3279
436,100,0.4379417952666726,3416,3290
437,100,0.43779699558691915,3421,3295
438,100,0.43764581242430206,3428,3302
439,100,0.43753847749928576,3435,3309
440,100,0.4373619526298162,3444,3318
441,100,0.43719323334955484,3449,3323
442,100,0.4370512155554805,3455,3328
443,100,0.4368302767136686,3465,3338
444,100,0.4365541376394819,3478,3351
445,100,0.4364103571521442,3484,3357
446,100,0.436217374585155,3493,3366
447,100,0.4360660768034429,3499,3372
448,100,0.43602065812511653,3502,3375
449,100,0.4358577913791352,3507,3378
450,100,0.4355735321010993,3519,3390
451,100,0.4354579287424993,3526,3397
452,100,0.4351104582605405,3549,3420
453,100,0.435008780025746,3557,3428
454,100,0.4349259388818444,3562,3433
455,100,0.43481660750982415,3566,3437
456,100,0.43465158888612365,3574,3445
457,100,0.43444992546031086,3584,3452
458,100,0.43428323096698274,3590,3457
459,100,0.43421485255623005,3594,3461
460,100,0.4340747935538738,3601,3468
461,100,0.43380496000840035,3616,3483
462,100,0.4337274523103916,3622,3489
463,100,0.43356774544434645,3630,3497
464,100,0.4335234796941502,3634,3501
465,100,0.43342969472781895,3638,3505
466,100,0.4331783325076573,3649,3516
467,100,0.4330127749571508,3657,3524
468,100,0.4328111639656014,3667,3534
469,100,0.4327047029730194,3672,3538
470,100,0.43253391733751995,3679,3545
471,100,0.43237345102022345,3687,3553
472,100,0.43231906250853513,3692,3556
473,100,0.43213356235100053,3700,3564
474,100,0.43189772260095205,3710,3574
475,100,0.43178271783924516,3717,3580
476,100,0.43140061960939863,3730,3593
477,100,0.43129906758266645,3737,3600
478,100,0.4312644608222721,3740,3603
479,100,0.4310984268326505,3748,3610
480,100,0.4309608866391532,3753,3615
481,100,0.4307170921468096,3761,3623
482,100,0.4305172158590343,3770,3632
483,100,0.4302498741958424,3782,3644
484,100,0.4300025718506064,3793,3654
485,100,0.4297763653179178,3802,3663
486,100,0.4296491008402588,3810,3670
487,100,0.42955297163952794,3815,3675
488,100,0.4293917863271679,3824,3684
489,100,0.4290710216179444,3836,3696
490,100,0.4289503055095881,3841,3701
491,100,0.42880371395710865,3847,3707
492,100,0.4287321117504365,3853,3713
493,100,0.4286063484484992,3862,3722
494,100,0.42840912543511567,3872,3732
495,100,0.42820356276245625,3879,3738
496,100,0.42806865673433664,3884,3743
497,100,0.42789711317324497,3892,3751
498,100,0.4277711266252196,3898,3757
499,100,0.4275936334029641,3907,3764
500,100,0.4273965187800784,3917,3774
501,100,0.42721268278559904,3926,3783
502,100,0.42709676746574315,3931,3788
503,100,0.426620388125596,3955,3812
504,100,0.4264906111389965,3965,3820
505,100,0.42630643747499924,3974,3829
506,100,0.4261253684701258,3981,3836
507,100,0.4260136228877676,3987,3841
508,100,0.42586926239456085,3995,3849
509,100,0.4257891041962052,4001,3855
510,100,0.4257394401544712,4004,3858
511,100,0.42559195439635755,4011,3865
512,100,0.4254389092685211,4019,3871
513,100,0.42528123057958894,4028,3880
514,100,0.4251892373717346,4033,3885
515,100,0.42511879751025544,4037,3889
516,100,0.42504465474332775,4042,3894
517,100,0.4248628444517287,4052,3904
518,100,0.42480743232720153,4055,3907
519,100,0.42463905202696184,4064,3916
520,100,0.4245097492690447,4073,3925
521,100,0.4242820825435645,4085,3937
522,100,0.42411186372244214,4094,3943
523,100,0.423946588772601,4100,3948
524,100,0.42386649276205346,4105,3953
525,100,0.42378070235902293,4110,3958
526,100,0.42352652389165385,4121,3969
527,100,0.42344788522409876,4126,3974
528,100,0.42335195094517686,4131,3978
529,100,0.4232110511893918,4137,3984
530,100,0.42299372496302207,4148,3995
531,100,0.42285517056412125,4154,4001
532,100,0.4227925946819803,4156,4003
533,100,0.4226788428422732,4164,4011
534,100,0.42255398831124047,4170,4016
535,100,0.4224923027333989,4173,4019
536,100,0.42241451763026944,4179,4025
537,100,0.42230284649097216,4185,4031
538,100,0.4220351646239306,4199,4045
539,100,0.4217794494670632,4212,4058
540,100,0.42159844925347445,4221,4067
541,100,0.4215063281786529,4225,4071
542,100,0.4212736474978098,4233,4079
543,100,0.4210656756389286,4239,4085
544,100,0.4209504447770673,4247,4093
545,100,0.42083082874426764,4252,4098
546,100,0.4205809976687476,4263,4109
547,100,0.4204449255237354,4270,4116
548,100,0.42032560670955854,4273,4119
549,100,0.4201672771448093,4281,4127
550,100,0.42000556619879575,4288,4134
551,100,0.4197943055252825,4297,4143
552,100,0.419633569388002,4305,4151
553,100,0.41915231768524885,4332,4178
554,100,0.4189776874979036,4340,4186
555,100,0.4188331466963488,4349,4195
556,100,0.41868357772803416,4359,4205
557,100,0.41859300550405154,4364,4210
558,100,0.41839224533444086,4373,4218
559,100,0.41828715794724247,4381,4226
560,100,0.41812607380308825,4389,4234
561,100,0.4179906123561535,4397,4242
562,100,0.4179508181252624,4399,4244
563,100,0.4178535991748896,4404,4249
564,100,0.41767348576441526,4411,4256
565,100,0.41755341218508063,4418,4263
566,100,0.41738762620090647,4425,4270
567,100,0.4172408590307416,4432,4277
568,100,0.4171567230810249,4438,4283
569,100,0.416948395797848,4449,4292
570,100,0.41677018904009067,4460,4303
571,100,0.4166588690541843,4466,4309
572,100,0.41654232283118353,4470,4313
573,100,0.41638248170850745,4477,4320
574,100,0.41635805042834056,4480,4323
575,100,0.4162629157210733,4485,4328
576,100,0.4160849522942509,4494,4337
577,100,0.41599102849354735,4500,4343
578,100,0.41574569187662375,4510,4353
579,100,0.41568125816429363,4513,4356
580,100,0.4154857887502175,4521,4364
581,100,0.41530501966270555,4530,4373
582,100,0.4151375989920041,4538,4381
583,100,0.414994177933686,4545,4388
584,100,0.414780980048194,4551,4394
585,100,0.4146101174923459,4559,4402
586,100,0.4145471203839514,4562,4405
587,100,0.41439083996231035,4567,4408
588,100,0.4142661343579704,4573,4414
589,100,0.41411427613930174,4583,4424
590,100,0.41381554180251856,4597,4437
591,100,0.41371057386744603,4602,4442
592,100,0.413576197829941,4609,4449
593,100,0.4133963399630889,4614,4454
594,100,0.413325141227612,4618,4458
595,100,0.4131072710067737,4627,4467
596,100,0.41295205100867277,4636,4476
597,100,0.41270098332009025,4646,4486
598,100,0.41249294902096245,4654,4494
599,100,0.41228780552872585,4663,4503
600,100,0.4121038023163715,4670,4510
601,100,0.4118893019422664,4679,4516
602,100,0.41174005798606833,4686,4523
603,100,0.4112284596602796,4708,4541
604,100,0.41117634176392975,4713,4546
605,100,0.4110704853997415,4719,4552
606,100,0.41097038189956003,4725,4558
607,100,0.4108185308330898,4732,4564
608,100,0.41070443205349144,4738,4570
609,100,0.4106372246497174,4742,4574
610,100,0.4104939813818395,4749,4581
611,100,0.41032965868410787,4756,4588
612,100,0.41020637931424114,4762,4594
613,100,0.4101418000044491,4767,4599
614,100,0.41003785822133326,4773,4605
615,100,0.40977481491186224,4783,4615
616,100,0.40952926915297816,4794,4625
617,100,0.4093851859234762,4803,4634
618,100,0.4091559024321883,4813,4643
619,100,0.4090667928923205,4819,4649
620,100,0.40889238565358005,4826,4656
621,100,0.40867978138432465,4834,4664
622,100,0.4085486913099095,4839,4669
623,100,0.4084149875341792,4848,4678
624,100,0.4083043707223299,4857,4687
625,100,0.40811116186433416,4865,4695
626,100,0.40804354971306217,4869,4699
627,100,0.4078996453341569,4874,4704
628,100,0.4075655128430953,4888,4715
629,100,0.4074212632819785,4894,4721
630,100,0.40731405243501845,4900,4727
631,100,0.40713778535336503,4908,4735
632,100,0.40701291230787634,4916,4743
633,100,0.40684930313227474,4923,4750
634,100,0.40674447116909185,4928,4755
635,100,0.40665518983008325,4934,4761
636,100,0.4066204452698436,4937,4764
637,100,0.4064276491932313,4946,4773
638,100,0.40613241770845554,4958,4785
639,100,0.40586552185223396,4969,4796
640,100,0.4056957890347316,4978,4805
641,100,0.40549423471325396,4987,4814
642,100,0.4053724268039244,4994,4821
643,100,0.405084973684813,5004,4831
644,100,0.40486141092244843,5014,4840
645,100,0.4047451971154232,5020,4846
646,100,0.4046865157650295,5026,4852
647,100,0.40456756886925255,5032,4858
648,100,0.40438766212926536,5041,4866
649,100,0.4042320408970751,5047,4872
650,100,0.40397898570293406,5060,4884
651,100,0.4038885436746715,5063,4885
652,100,0.4037445808260422,5071,4893
653,100,0.40335295637271834,5093,4912
654,100,0.4032506213335484,5100,4919
655,100,0.4031410641630224,5105,4923
656,100,0.40297994714241875,5114,4932
657,100,0.40287754735223996,5119,4936
658,100,0.4027265445390506,5127,4944
659,100,0.402642330090699,5132,4949
660,100,0.4025048168878066,5139,4955
661,100,0.40232744729082415,5148,4964
662,100,0.40222330284751245,5157,4972
663,100,0.4021182111683872,5162,4977
664,100,0.4020401835560963,5167,4982
665,100,0.4018582334908008,5177,4992
666,100,0.40166570499689264,5189,5004
667,100,0.40147581239902275,5197,5012
668,100,0.401342002818946,5205,5019
669,100,0.40127655551385805,5209,5023
670,100,0.4011398688177299,5216,5030
671,100,0.40089556501995655,5229,5041
672,100,0.4007257605447524,5240,5052
673,100,0.4006315908619548,5245,5057
674,100,0.40059248703607336,5248,5060
675,100,0.4004756124099901,5254,5066
676,100,0.4002860208057261,5266,5078
677,100,0.4000337991839769,5281,5091
678,100,0.39989872845696695,5288,5097
679,100,0.3997742387630888,5296,5105
680,100,0.3996493454864878,5302,5111
681,100,0.3994205220342252,5313,5120
682,100,0.39932729434602515,5320,5127
683,100,0.399127582067008,5331,5138
684,100,0.398925557915183,5341,5148
685,100,0.39878025490804697,5349,5156
686,100,0.3987448986720725,5350,5157
687,100,0.3986597052920017,5355,5161
688,100,0.3985759581425649,5359,5165
689,100,0.3983384193188496,5371,5177
690,100,0.3981968543086648,5378,5184
691,100,0.39810920113607695,5384,5189
692,100,0.3980338521569477,5388,5193
693,100,0.3978301064203207,5398,5203
694,100,0.3976730365324929,5405,5210
695,100,0.39742347699244485,5417,5221
696,100,0.3973738335799882,5419,5223
697,100,0.3972076763002406,5428,5231
698,100,0.3969463680653619,5440,5243
699,100,0.39673049400450755,5450,5252
700,100,0.39657016990132976,5457,5259
701,100,0.3963448648142656,5469,5271
702,100,0.3961765642127641,5477,5279
703,100,0.39574677467575414,5503,5305
704,100,0.39563764781407973,5508,5310
705,100,0.3955880225237356,5512,5314
706,100,0.39549036655070546,5515,5317
707,100,0.39548141652036073,5516,5318
708,100,0.3954180249819422,5520,5321
709,100,0.39524612723901364,5530,5330
710,100,0.3950280072065246,5544,5344
711,100,0.3948772450864076,5552,5351
712,100,0.3946656419156159,5561,5360
713,100,0.39456870908083475,5564,5363
714,100,0.394389152294077,5578,5377
715,100,0.3942780375462116,5583,5382
716,100,0.3940993285511145,5592,5391
717,100,0.3939871440526639,5598,5397
718,100,0.39377630139522923,5607,5405
719,100,0.3936279166765429,5615,5413
720,100,0.3935361742145867,5619,5417
721,100,0.3932836603495795,5631,5429
722,100,0.3931579854060662,5637,5435
723,100,0.39306307975156585,5644,5442
724,100,0.3929229782168446,5652,5449
725,100,0.39279571333080293,5658,5455
726,100,0.3926523525605245,5665,5462
727,100,0.3924931626059704,5673,5470
728,100,0.3923902202909561,5680,5477
729,100,0.3922564611963309,5687,5484
730,100,0.3921836405242262,5692,5488
731,100,0.39197401900434165,5702,5498
732,100,0.39179945800544524,5711,5507
733,100,0.39168929834509236,5717,5512
734,100,0.39149029434840066,5725,5520
735,100,0.3913572347907284,5732,5526
736,100,0.3913421567880262,5733,5527
737,100,0.3911630456253095,5741,5535
738,100,0.39094831323862544,5753,5546
739,100,0.3907580193386584,5763,5554
740,100,0.39054102112499095,5772,5563
741,100,0.39037714508433374,5780,5571
742,100,0.3902375415696326,5787,5577
743,100,0.3900976123733064,5795,5585
744,100,0.38995954765700863,5802,5592
745,100,0.38985089650651,5808,5598
746,100,0.3897103699033895,5814,5604
747,100,0.38952739320271723,5822,5611
748,100,0.38929511902623637,5831,5618
749,100,0.3891355821450228,5839,5625
750,100,0.38887503156098774,5852,5638
751,100,0.3887800852166915,5856,5641
752,100,0.38863721944683505,5864,5648
753,100,0.3885252877428036,5869,5653
754,100,0.38806265829769165,5892,5674
755,100,0.38788126519558863,5901,5683
756,100,0.38768742078907975,5907,5689
757,100,0.3875794192560824,5913,5695
758,100,0.38748517715800834,5919,5701
759,100,0.3872937005468564,5928,5710
760,100,0.38721834709904285,5932,5714
761,100,0.38712108880042245,5938,5720
762,100,0.38706002486836666,5942,5724
763,100,0.38697317670542397,5947,5729
764,100,0.3868080866307041,5957,5739
765,100,0.3867068287463779,5963,5744
766,100,0.3866577287472189,5967,5748
767,100,0.38649521861490393,5975,5756
768,100,0.3863868361681812,5983,5764
769,100,0.3862131253630676,5990,5771
770,100,0.3860797763780738,5996,5777
771,100,0.3857660279764074,6011,5792
772,100,0.3856968219326955,6014,5795
773,100,0.385538819811103,6022,5803
774,100,0.38538313765051696,6029,5808
775,100,0.3851791968019751,6038,5817
776,100,0.38496096629601184,6049,5828
777,100,0.3848307424648765,6055,5834
778,100,0.38469358380853275,6062,5841
779,100,0.3845973268790685,6068,5847
780,100,0.38452294252341473,6071,5850
781,100,0.38448490064691476,6074,5853
782,100,0.3842316288832935,6085,5864
783,100,0.38404062529053107,6095,5874
784,100,0.3838910100743052,6101,5880
785,100,0.3836691022942961,6113,5891
786,100,0.3835268664521282,6120,5898
787,100,0.3832813624881563,6129,5907
788,100,0.38310379797604716,6137,5915
789,100,0.38293038218433023,6145,5923
790,100,0.3828241831757441,6151,5929
791,100,0.3827190481385408,6155,5933
792,100,0.3825698513458166,6162,5940
793,100,0.3823966708654873,6171,5949
794,100,0.3821845108566561,6178,5954
795,100,0.3819138680270067,6190,5965
796,100,0.38175868024650794,6198,5973
797,100,0.38162218763053424,6205,5980
798,100,0.38153806041299326,6209,5984
799,100,0.3814676503309078,6213,5987
800,100,0.38133519378580794,6222,5996
801,100,0.381154534621992,6233,6006
802,100,0.3810176179988426,6240,6013
803,100,0.38085860499522556,6248,6021
804,100,0.3805524241608401,6268,6041
805,100,0.3803619324530429,6277,6048
806,100,0.3802721555836745,6284,6054
807,100,0.38011216134051456,6290,6059
808,100,0.379956235454991,6298,6067
809,100,0.3797978498707126,6305,6073
810,100,0.3796091357097942,6316,6084
811,100,0.37943965409754704,6324,6092
812,100,0.3791246024944077,6336,6103
813,100,0.3790399791291729,6341,6108
814,100,0.3789672243284684,6344,6111
815,100,0.37883874835948544,6350,6117
816,100,0.37863564506144576,6362,6129
817,100,0.3784739036004444,6370,6137
818,100,0.37838650227647525,6375,6142
819,100,0.3783135317562541,6380,6147
820,100,0.3782147647489015,6386,6152
821,100,0.37814249844259584,6389,6155
822,100,0.37790726998821933,6401,6167
823,100,0.377761627120393,6409,6174
824,100,0.3776443865956023,6417,6182
825,100,0.3774764187686529,6424,6189
826,100,0.37739158210322654,6428,6193
827,100,0.3772753640442897,6435,6200
828,100,0.3770400909390012,6445,6209
829,100,0.37686318606727015,6452,6216
830,100,0.37671948421468654,6460,6224
831,100,0.3764670562501915,6474,6237
832,100,0.3763560358971392,6481,6243
833,100,0.3763044869419973,6485,6247
834,100,0.3759974339133653,6498,6260
835,100,0.3758738932277544,6503,6265
836,100,0.37581573482936803,6508,6270
837,100,0.3755644159943984,6519,6281
838,100,0.3753742188635536,6528,6289
839,100,0.3752004721253435,6534,6295
840,100,0.37496422608196595,6546,6307
841,100,0.37474178870032737,6557,6318
842,100,0.37458712054167664,6563,6324
843,100,0.3744314315509991,6570,6330
844,100,0.37430768302900574,6577,6336
845,100,0.37415268280075326,6584,6343
846,100,0.3739833749934096,6590,6349
847,100,0.37369039276138183,6601,6360
848,100,0.3735270878583951,6609,6367
849,100,0.3734227419989523,6617,6375
850,100,0.37333692554502307,6622,6380
851,100,0.3731483753121871,6633,6389
852,100,0.37282398076671974,6645,6401
853,100,0.3728025360406596,6647,6403
854,100,0.3723312858687852,6676,6432
855,100,0.3721259899596712,6683,6437
856,100,0.37198941751445036,6691,6445
857,100,0.3719083745920877,6694,6448
858,100,0.3717219173616488,6702,6456
859,100,0.3716180319578256,6708,6462
860,100,0.371420506735879,6715,6468
861,100,0.3712413869561676,6725,6478
862,100,0.3711603864867806,6728,6479
863,100,0.3710483148182757,6734,6484
864,100,0.37094204398782205,6739,6489
865,100,0.370861205846638,6744,6494
866,100,0.37068933274670196,6752,6502
867,100,0.3704848214687573,6762,6512
868,100,0.37037673206609706,6767,6517
869,100,0.37020197380637704,6778,6528
870,100,0.3700665571495946,6785,6534
871,100,0.3698754179026518,6794,6543
872,100,0.369702857692777,6802,6551
873,100,0.36949084091698425,6812,6560
874,100,0.369262812772483,6823,6570
875,100,0.36908880876003736,6831,6578
876,100,0.36896489707638125,6837,6584
877,100,0.3686176685831398,6848,6595
878,100,0.36849321168532767,6853,6599
879,100,0.36831038971651586,6861,6607
880,100,0.3680322802870939,6877,6623
881,100,0.3678370446500864,6883,6628
882,100,0.36769421511601935,6889,6634
883,100,0.36743868534078666,6898,6642
884,100,0.36726112414864526,6906,6650
885,100,0.36712083096962916,6911,6655
886,100,0.3669772798128459,6917,6661
887,100,0.3668728666099005,6921,6665
888,100,0.3667374424497583,6928,6671
889,100,0.3666303598743593,6934,6676
890,100,0.3663976050494144,6944,6684
891,100,0.3661721304036003,6953,6693
892,100,0.3660995639272395,6955,6695
893,100,0.36579779185547756,6968,6708
894,100,0.3655711370638853,6979,6718
895,100,0.36540155858634904,6988,6727
896,100,0.3652156593079928,6994,6733
897,100,0.3651529505088827,6997,6736
898,100,0.3648034601811049,7009,6748
899,100,0.36456550378174185,7021,6760
900,100,0.3643902893104451,7030,6768
901,100,0.3641847318002832,7039,6776
902,100,0.3639767976254093,7046,6783
903,100,0.36377996700152815,7052,6789
904,100,0.3635687311501578,7059,6796
905,100,0.3631553549310621,7082,6816
906,100,0.3630300154006823,7092,6826
907,100,0.3627861563917881,7103,6837
908,100,0.3626155876258471,7112,6846
909,100,0.36234503014083635,7121,6854
910,100,0.36218816621680344,7127,6860
911,100,0.3620312418347438,7134,6867
912,100,0.36184638442245814,7142,6875
913,100,0.3616872557774953,7147,6880
914,100,0.3615000581683928,7155,6888
915,100,0.36139608899717485,7162,6895
916,100,0.36121199437413876,7170,6903
917,100,0.3611212158163285,7174,6907
918,100,0.3609094607112718,7184,6917
919,100,0.36086869303048585,7187,6920
920,100,0.36072479571647825,7195,6928
921,100,0.3605394527444731,7202,6935
922,100,0.3603968827789854,7206,6938
923,100,0.3601858888085101,7216,6948
924,100,0.3600713163727152,7224,6956
925,100,0.35989529594937575,7231,6963
926,100,0.3596891433127672,7241,6973
927,100,0.359618309960425,7245,6977
928,100,0.359374661876252,7256,6987
929,100,0.3592274685313141,7263,6994
930,100,0.3590938354054878,7270,7000
931,100,0.3588264422560254,7282,7012
932,100,0.35874158685125473,7285,7015
933,100,0.35853225137080896,7293,7023
934,100,0.35834923493623494,7300,7028
935,100,0.35815820591211633,7311,7036
936,100,0.3579577717131884,7320,7045
937,100,0.35773573147602283,7330,7055
938,100,0.357504812121963,7341,7066
939,100,0.357332806725578,7353,7078
940,100,0.3570873986024988,7361,7084
