round,alive,avg_energy,generated_cum,delivered_cum
2171,100,0.6006122493371958,17032,16034
2172,100,0.6005212076334554,17037,16039
2173,100,0.6001108583442443,17055,16056
2174,100,0.5998645868026453,17064,16065
2175,100,0.5997589262716488,17068,16069
2176,100,0.599443574226211,17078,16076
2177,100,0.599284692925488,17082,16079
2178,100,0.5989964211788328,17093,16090
2179,100,0.5986689398421329,17102,16098
2180,100,0.5984359431054329,17111,16107
2181,100,0.5982352044122682,17117,16113
2182,100,0.5980867497648623,17125,16121
2183,100,0.5977232857378563,17136,16131
2184,100,0.5976001166259729,17142,16137
2185,100,0.5973060728902728,17153,16148
2186,100,0.5971065608905843,17161,16156
2187,100,0.5969026571208963,17166,16161
2188,100,0.5966796637762183,17172,16167
2189,100,0.5964928959759263,17178,16171
2190,100,0.5963251039851971,17183,16176
2191,100,0.5960463226453189,17192,16184
2192,100,0.5956507485620144,17206,16198
2193,100,0.5954913364327525,17211,16202
2194,100,0.5953505422896784,17216,16207
2195,100,0.5951821020406415,17223,16214
2196,100,0.5949104393209184,17234,16221
2197,100,0.5947012751913799,17243,16230
2198,100,0.5945081708614518,17250,16237
2199,100,0.5944024893112669,17255,16242
2200,100,0.5942764634520015,17260,16247
2201,100,0.5941315133361179,17264,16251
2202,100,0.5938235055868805,17279,16265
2203,100,0.5937602694564039,17282,16267
2204,100,0.5934864717653029,17292,16275
2205,100,0.5933835505655514,17296,16279
2206,100,0.5930133742913823,17306,16288
2207,100,0.5926148909939841,17321,16303
2208,100,0.5925091038316413,17325,16307
2209,100,0.5923160418031087,17332,16314
2210,100,0.5920350095575903,17341,16323
2211,100,0.5919069043451932,17346,16328
2212,100,0.5917661966339566,17353,16334
2213,100,0.5915771140186858,17360,16341
2214,100,0.5912609433203998,17372,16353
2215,100,0.5909869708692254,17383,16364
2216,100,0.5906403307752328,17395,16376
2217,100,0.5905010599341893,17402,16382
2218,100,0.5902296092647286,17413,16392
2219,100,0.5900772323034992,17418,16397
2220,100,0.5899199045198421,17424,16403
2221,100,0.5897128159683921,17432,16410
2222,100,0.5895288547172565,17438,16416
2223,100,0.588947216612887,17459,16435
2224,100,0.5886677041894317,17470,16446
2225,100,0.588531365739617,17475,16451
2226,100,0.5882348171077487,17483,16459
2227,100,0.5881405339667264,17488,16464
2228,100,0.5880958687320067,17491,16467
2229,100,0.5878384648433737,17499,16473
2230,100,0.5875761144294716,17507,16481
2231,100,0.5872826283920809,17517,16491
2232,100,0.5871295937295965,17523,16497
2233,100,0.5868592360128915,17531,16505
2234,100,0.5866723051028576,17538,16508
2235,100,0.5864692909953358,17544,16514
2236,100,0.5863914184445977,17548,16517
2237,100,0.5862447926258748,17552,16521
2238,100,0.585901227111127,17560,16528
2239,100,0.5856789081748505,17566,16534
2240,100,0.5854244851274686,17574,16542
2241,100,0.5853059110368107,17579,16547
2242,100,0.5849574157850327,17592,16560
2243,100,0.584693789890926,17599,16567
2244,100,0.5843994211949057,17608,16576
2245,100,0.5841687569822571,17616,16582
2246,100,0.583881600968736,17627,16593
2247,100,0.5837310238222093,17634,16600
2248,100,0.583415909039705,17643,16608
2249,100,0.5832584139851584,17647,16612
2250,100,0.5828114649273829,17662,16627
2251,100,0.5825781035737356,17669,16634
2252,100,0.5821735534971456,17682,16647
2253,100,0.5818629315626795,17689,16654
2254,100,0.5815787794129258,17699,16664
2255,100,0.5812972252600437,17707,16672
2256,100,0.5810704343278736,17713,16678
2257,100,0.5807480851931491,17723,16687
2258,100,0.5806455743583594,17726,16690
2259,100,0.5802708976222231,17737,16701
2260,100,0.5801171360301585,17743,16707
2261,100,0.5798207564706004,17754,16718
2262,100,0.5796572806819527,17759,16722
2263,100,0.5792147625261111,17773,16736
2264,100,0.5789241788838534,17786,16746
2265,100,0.5787354351976212,17792,16752
2266,100,0.578560914417723,17798,16756
2267,100,0.5784223272655739,17802,16760
2268,100,0.5781446614104797,17810,16768
2269,100,0.577860304856757,17819,16774
2270,100,0.5776714121784051,17824,16779
2271,100,0.5772725482864098,17835,16790
2272,100,0.5769991628333354,17841,16796
2273,100,0.5766317413041052,17852,16807
2274,100,0.5760127943234242,17875,16830
2275,100,0.5757571285458394,17885,16839
2276,100,0.5755577164074221,17893,16847
2277,100,0.5753726116472526,17900,16853
2278,100,0.5752389162961046,17905,16858
2279,100,0.575011086438832,17913,16865
2280,100,0.5747609615445517,17920,16872
2281,100,0.574610443178535,17926,16878
2282,100,0.5744136266616349,17932,16884
2283,100,0.5741510922716574,17940,16892
2284,100,0.5738990414647581,17946,16897
2285,100,0.5736378703016848,17955,16904
2286,100,0.5734532441842761,17961,16910
2287,100,0.5733089277175227,17965,16914
2288,100,0.5732098853503794,17968,16917
2289,100,0.5729460278323184,17978,16927
2290,100,0.572796008850747,17982,16931
2291,100,0.5726804683983098,17987,16936
2292,100,0.5724113841461239,17998,16945
2293,100,0.5720056418704761,18014,16959
2294,100,0.5716757211557677,18026,16969
2295,100,0.5715804854145595,18029,16971
2296,100,0.5712387239457906,18040,16978
2297,100,0.5710732362979064,18046,16984
2298,100,0.5708592010168488,18054,16992
2299,100,0.5706109960486186,18062,17000
2300,100,0.5703960822773653,18069,17006
2301,100,0.5702008228193063,18075,17009
2302,100,0.5698974108636258,18086,17018
2303,100,0.5697008343590048,18092,17022
2304,100,0.569506453535531,18098,17028
2305,100,0.5693244520864891,18104,17033
2306,100,0.5690474089818047,18113,17040
2307,100,0.5687010444656638,18123,17050
2308,100,0.568487835291283,18130,17056
2309,100,0.5683016671271005,18137,17063
2310,100,0.5681537635348374,18143,17069
2311,100,0.5678379050901743,18154,17079
2312,100,0.5674966094389468,18166,17091
2313,100,0.5672882385945149,18171,17096
2314,100,0.5669996455244233,18180,17103
2315,100,0.5668453679862497,18188,17111
2316,100,0.5666375589791696,18198,17121
2317,100,0.5663880752352815,18204,17125
2318,100,0.5661172414009148,18214,17135
2319,100,0.5659058694564375,18221,17141
2320,100,0.5657552780177769,18224,17144
2321,100,0.5656907333386946,18226,17146
2322,100,0.5654345621897064,18234,17154
2323,100,0.5653321092691307,18239,17159
2324,100,0.564987066003632,18249,17169
2325,100,0.5645049762561064,18271,17191
2326,100,0.5642611983264966,18280,17200
2327,100,0.5638484482169881,18294,17214
2328,100,0.563702535527749,18298,17218
2329,100,0.5635199848190284,18306,17224
2330,100,0.5633620471819851,18313,17230
2331,100,0.5631268261937228,18321,17238
2332,100,0.5628509578606384,18328,17244
2333,100,0.5627370869128511,18331,17247
2334,100,0.5624800670562253,18339,17255
2335,100,0.5622297002057554,18346,17262
2336,100,0.5619720968362976,18356,17272
2337,100,0.561794470457001,18365,17281
2338,100,0.5616176858478015,18370,17286
2339,100,0.5612977372819163,18381,17297
2340,100,0.5608917284549725,18394,17310
2341,100,0.56059255159321,18404,17320
2342,100,0.560439188237791,18409,17325
2343,100,0.560264012251173,18416,17332
2344,100,0.5598608999634108,18430,17346
2345,100,0.5596949418816953,18437,17353
2346,100,0.5593284328099657,18449,17365
2347,100,0.559018308800675,18459,17373
2348,100,0.5588070829348455,18466,17379
2349,100,0.5586791136929763,18472,17385
2350,100,0.5584529384045468,18478,17391
2351,100,0.5581708302291211,18488,17401
2352,100,0.5579413636058103,18495,17407
2353,100,0.5576542741819952,18505,17415
2354,100,0.5572826707109155,18516,17426
2355,100,0.5570697829007899,18523,17433
2356,100,0.5569076414426088,18527,17437
2357,100,0.556744504252289,18532,17440
2358,100,0.5565892793889893,18536,17444
2359,100,0.5563519349139016,18545,17453
2360,100,0.5562249163200786,18549,17457
2361,100,0.5560221693594197,18557,17464
2362,100,0.5556959761032337,18570,17476
2363,100,0.5553808154009114,18579,17485
2364,100,0.5551024081505028,18587,17493
2365,100,0.5547247460488803,18601,17507
2366,100,0.554414245316813,18610,17515
2367,100,0.5541144684933187,18618,17523
2368,100,0.5537667738528407,18628,17532
2369,100,0.5535375256017278,18634,17537
2370,100,0.5532691003638588,18642,17544
2371,100,0.5530735797212324,18648,17550
2372,100,0.5528201292256909,18658,17560
2373,100,0.5526412832312457,18664,17566
2374,100,0.552449436745776,18669,17571
2375,100,0.5520559987984837,18681,17583
2376,100,0.5518675993126883,18688,17589
2377,100,0.5516117239704752,18697,17595
2378,100,0.5512056915475076,18710,17605
2379,100,0.5507162641332274,18725,17618
2380,100,0.5505370552289169,18733,17626
2381,100,0.5503254410039695,18739,17632
2382,100,0.5500152289073723,18750,17642
2383,100,0.5498210247892625,18756,17648
2384,100,0.5495062015670831,18769,17661
2385,100,0.5492862654639395,18776,17668
2386,100,0.5490633683283385,18783,17673
2387,100,0.5488561218379546,18791,17681
2388,100,0.5485417428255535,18799,17688
2389,100,0.5481959427802082,18809,17698
2390,100,0.5479838535567088,18817,17704
2391,100,0.5476352386319333,18825,17712
2392,100,0.5474401131831483,18831,17718
2393,100,0.5472909541529473,18835,17721
2394,100,0.546957970366417,18847,17733
2395,100,0.5466032373426855,18858,17744
2396,100,0.5462778475758768,18870,17755
2397,100,0.5459092516794268,18881,17766
2398,100,0.5454844135232215,18895,17780
2399,100,0.5451493809076813,18905,17789
2400,100,0.5449561734231483,18911,17793
2401,100,0.5446568050138052,18922,17804
2402,100,0.5444297957057898,18930,17812
2403,100,0.5442098184418608,18938,17819
2404,100,0.5439455768862914,18948,17829
2405,100,0.5437477946524732,18954,17835
2406,100,0.5434833442140817,18962,17841
2407,100,0.5432607017429159,18969,17848
2408,100,0.5428515855156164,18980,17859
2409,100,0.5426131080272423,18987,17866
2410,100,0.5423844952468305,18998,17877
2411,100,0.542203849200714,19004,17882
2412,100,0.5419849737854586,19013,17891
2413,100,0.5416229385866842,19024,17902
2414,100,0.541505311352362,19029,17907
2415,100,0.5412894250605312,19035,17911
2416,100,0.5410862123079762,19039,17915
2417,100,0.540844800605891,19045,17921
2418,100,0.5406771096014169,19051,17927
2419,100,0.5403680475402575,19060,17936
2420,100,0.53999768707406,19074,17949
2421,100,0.539747847399469,19085,17959
2422,100,0.539441170767693,19096,17970
2423,100,0.5392231200428519,19103,17975
2424,100,0.5390591442061875,19108,17979
2425,100,0.5388187787854755,19116,17987
2426,100,0.5386506436256164,19122,17993
2427,100,0.5385452697929966,19126,17996
2428,100,0.5384175056726825,19130,18000
2429,100,0.53806960885551,19142,18012
2430,100,0.5378464573076842,19150,18020
2431,100,0.5374295573931203,19161,18031
2432,100,0.5372572035698507,19165,18035
2433,100,0.5369826062294334,19172,18041
2434,100,0.5365617212729243,19188,18057
2435,100,0.5361465292755608,19202,18065
2436,100,0.5358949393245815,19212,18074
2437,100,0.5357695402865192,19216,18077
2438,100,0.5355247282562462,19225,18086
2439,100,0.5354243272190942,19229,18090
2440,100,0.5352847350908203,19235,18096
2441,100,0.5350295910621845,19244,18102
2442,100,0.5347241583372669,19255,18113
2443,100,0.5345078203622587,19260,18118
2444,100,0.5342893603791159,19269,18127
2445,100,0.5339745827806375,19280,18138
2446,100,0.5338040634604979,19289,18147
2447,100,0.5336322695618222,19296,18154
2448,100,0.5334391158766241,19303,18161
2449,100,0.5332866736415857,19308,18166
2450,100,0.5331121939303664,19314,18171
2451,100,0.5329218703415224,19321,18176
2452,100,0.5327489912079288,19328,18183
2453,100,0.5323625531213534,19341,18195
2454,100,0.5321228466436294,19349,18202
2455,100,0.5318324784057279,19360,18213
2456,100,0.5316030718733757,19369,18221
2457,100,0.5313921185701038,19378,18230
2458,100,0.5312303566629701,19384,18236
2459,100,0.5308543292756692,19395,18246
2460,100,0.5305236832821705,19407,18258
2461,100,0.5303002682674637,19413,18263
2462,100,0.5300315544776368,19422,18271
2463,100,0.5298825443502275,19428,18277
2464,100,0.5297100540607392,19433,18282
2465,100,0.5295610139372471,19439,18288
2466,100,0.5294035446213168,19442,18290
2467,100,0.5291815977372203,19451,18297
2468,100,0.5289869741322938,19459,18302
2469,100,0.5287847772431731,19467,18307
2470,100,0.5284332130788841,19479,18318
2471,100,0.5283009491447845,19484,18323
2472,100,0.5280884593085736,19492,18331
2473,100,0.5278130471393455,19499,18338
2474,100,0.5274789841358598,19512,18351
2475,100,0.5271224763998164,19525,18364
2476,100,0.5269494716706525,19530,18369
2477,100,0.526640143321826,19542,18381
2478,100,0.5263336975868697,19555,18390
2479,100,0.5261833694334274,19560,18394
2480,100,0.5258675483702764,19572,18404
2481,100,0.5256206468888805,19581,18413
2482,100,0.5253278880796417,19589,18420
2483,100,0.525127460810879,19596,18427
2484,100,0.5249585426345906,19602,18433
2485,100,0.5247696285038141,19607,18438
2486,100,0.5242415512183635,19626,18452
2487,100,0.5239820076262426,19633,18459
2488,100,0.5235575431868936,19643,18469
2489,100,0.5231920307961269,19653,18479
2490,100,0.5230331418158963,19657,18483
2491,100,0.5227805609491011,19664,18489
2492,100,0.5223878380484986,19676,18501
2493,100,0.5222053963554848,19684,18509
2494,100,0.5219073530994901,19694,18518
2495,100,0.5216298916809788,19706,18530
2496,100,0.5213962816737893,19712,18536
2497,100,0.5212228810694979,19718,18542
2498,100,0.5210243775643505,19725,18549
2499,100,0.5207798645629754,19735,18558
2500,100,0.5207650559673941,19736,18559
2501,100,0.5206585798127794,19740,18563
2502,100,0.5203969065552347,19748,18571
2503,100,0.5201733900502995,19757,18579
2504,100,0.5197994421122533,19769,18589
2505,100,0.5195171516064431,19779,18597
2506,100,0.5193396352550317,19785,18603
2507,100,0.5190984208329874,19795,18612
2508,100,0.5189094187803782,19801,18618
2509,100,0.5185346045413026,19812,18627
2510,100,0.5183900158612693,19819,18634
2511,100,0.5182066152317865,19824,18639
2512,100,0.5179984043848279,19830,18645
2513,100,0.5176991799636863,19838,18653
2514,100,0.5175357350165755,19843,18658
2515,100,0.5173000899511365,19852,18665
2516,100,0.5170934416155083,19858,18671
2517,100,0.5167385320912241,19868,18681
2518,100,0.5162533468801145,19886,18699
2519,100,0.5160766444659406,19892,18704
2520,100,0.5158331256086125,19902,18714
2521,100,0.5155756907338204,19909,18720
2522,100,0.5152997069788099,19919,18728
2523,100,0.5150461658058207,19927,18736
2524,100,0.5149788691045019,19930,18739
2525,100,0.5148788957814346,19933,18741
2526,100,0.514581522227924,19942,18748
2527,100,0.5142783260263114,19952,18758
2528,100,0.5141124394046388,19958,18763
2529,100,0.5138676633720906,19966,18771
2530,100,0.513673861178553,19973,18776
2531,100,0.5135714980174025,19978,18779
2532,100,0.5133849439104509,19986,18787
2533,100,0.5131219758516786,19994,18795
2534,100,0.5127473685662082,20005,18806
2535,100,0.5125114577075499,20013,18814
2536,100,0.5124125738555981,20016,18817
2537,100,0.5120744938740213,20028,18824
2538,100,0.5116934872316168,20042,18836
2539,100,0.5114439400104676,20048,18841
2540,100,0.5109974767726052,20062,18855
2541,100,0.5107048345692817,20071,18864
2542,100,0.5103627834844278,20087,18878
2543,100,0.5098968902280911,20101,18890
2544,100,0.5095763390197736,20108,18895
2545,100,0.5093299775009691,20117,18904
2546,100,0.5091173985908481,20124,18911
2547,100,0.50891362265499,20130,18917
2548,100,0.5087043628071507,20137,18923
2549,100,0.508361496130371,20147,18932
2550,100,0.5080981917810371,20156,18940
2551,100,0.5077691227097499,20166,18949
2552,100,0.5076397773440519,20172,18955
2553,100,0.5075358915885083,20176,18959
2554,100,0.5073622831519063,20183,18966
2555,100,0.5071457700173725,20189,18971
2556,100,0.5068171024697412,20203,18984
2557,100,0.5064696339552073,20213,18992
2558,100,0.5062486617753224,20219,18998
2559,100,0.5060220500180427,20226,19005
2560,100,0.5058695080703713,20231,19009
2561,100,0.5055482775308819,20242,19020
2562,100,0.5052926128785074,20249,19027
2563,100,0.5049341465106256,20259,19037
2564,100,0.5046710444827204,20267,19043
2565,100,0.5044933551193567,20273,19049
2566,100,0.5043534444516848,20278,19054
2567,100,0.5040834052560191,20286,19062
2568,100,0.503800352747874,20294,19070
2569,100,0.5035685448472218,20301,19076
2570,100,0.5033621642403141,20307,19082
2571,100,0.5031137374306525,20317,19090
2572,100,0.5028782994769676,20325,19098
2573,100,0.5026588926435267,20332,19105
2574,100,0.5023852993145522,20340,19110
2575,100,0.501910021056237,20352,19122
2576,100,0.5016655123212037,20360,19130
2577,100,0.5014156164181233,20367,19137
2578,100,0.5012183441365334,20375,19145
2579,100,0.5009453402035792,20383,19153
2580,100,0.5008252527471586,20389,19157
2581,100,0.5004544640948249,20400,19168
2582,100,0.5002319139188258,20407,19175
2583,100,0.4999689338047078,20414,19182
2584,100,0.49983173526511154,20418,19186
2585,100,0.4994668920757474,20428,19196
2586,100,0.49926748118852615,20434,19202
2587,100,0.4989568916821344,20443,19210
2588,100,0.49877926469168365,20450,19217
2589,100,0.49868633221531744,20454,19221
2590,100,0.4982918420454784,20466,19231
2591,100,0.4980580214221394,20471,19236
2592,100,0.4974638462698063,20491,19255
2593,100,0.49710723470825985,20505,19269
2594,100,0.4969300140399654,20511,19272
2595,100,0.4964549629710841,20524,19285
2596,100,0.4962838922236078,20531,19292
2597,100,0.495891655659174,20541,19302
2598,100,0.49554816286997133,20552,19311
2599,100,0.49537637845917665,20557,19316
2600,100,0.4949574819970994,20568,19327
2601,100,0.4946728834097762,20576,19335
2602,100,0.4944135099584303,20585,19344
2603,100,0.4940771972718775,20596,19354
2604,100,0.4937756611931247,20605,19363
2605,100,0.49353272391950215,20613,19369
2606,100,0.4931294356550503,20625,19381
2607,100,0.4929270902088163,20631,19387
2608,100,0.4926088500517066,20640,19393
2609,100,0.4924215520142504,20649,19402
2610,100,0.49205015777834943,20659,19411
2611,100,0.4917492118123341,20668,19420
2612,100,0.49132185418752633,20679,19431
2613,100,0.49111877790207176,20685,19436
2614,100,0.4906312779261004,20700,19451
2615,100,0.4904708745134069,20707,19457
2616,100,0.49018471107178896,20714,19463
2617,100,0.4900517729990561,20717,19466
2618,100,0.489844813174008,20723,19472
2619,100,0.4896615763939151,20730,19479
2620,100,0.48926346281349564,20741,19489
2621,100,0.4890457644369166,20748,19496
2622,100,0.48860704435126023,20762,19510
2623,100,0.48834981017675744,20769,19517
2624,100,0.4881366632751862,20773,19521
2625,100,0.4876851705555725,20786,19534
2626,100,0.48749938529707004,20792,19540
2627,100,0.48737264907180966,20798,19545
2628,100,0.48704487663065094,20806,19553
2629,100,0.4867823410083079,20814,19560
2630,100,0.4865613118658604,20819,19562
2631,100,0.48633769712259023,20827,19570
2632,100,0.4861184577249728,20834,19577
2633,100,0.48578766946445806,20845,19588
2634,100,0.4855665075259737,20852,19595
2635,100,0.48523015479711956,20861,19604
2636,100,0.4850969229823511,20867,19610
2637,100,0.48459217552326267,20880,19623
2638,100,0.48424566582976264,20891,19634
2639,100,0.48398708760423825,20897,19638
2640,100,0.48374757010780134,20903,19644
2641,100,0.4835294188288936,20908,19649
2642,100,0.48316667835521143,20917,19657
2643,100,0.4830815671564042,20920,19660
2644,100,0.482680735403369,20929,19669
2645,100,0.4824379074385816,20937,19676
2646,100,0.4821562027318851,20946,19685
2647,100,0.4817648002451832,20958,19697
2648,100,0.4815204427404035,20965,19703
2649,100,0.48127722863233996,20973,19711
2650,100,0.4809756907650543,20982,19716
2651,100,0.4807565913747586,20988,19722
2652,100,0.4805302922935617,20994,19726
2653,100,0.4801413118246646,21007,19736
2654,100,0.4799099386450233,21016,19744
2655,100,0.4796853065230436,21022,19750
2656,100,0.47933036478015817,21033,19760
2657,100,0.47898912554177236,21042,19769
2658,100,0.4786246556550197,21053,19780
2659,100,0.47838040185679764,21058,19785
2660,100,0.47806203463908825,21067,19794
2661,100,0.47776991044456957,21076,19802
2662,100,0.47760505195886616,21083,19809
2663,100,0.4772496394224657,21095,19818
2664,100,0.476814250632812,21107,19830
2665,100,0.476353255537103,21121,19844
2666,100,0.47622343310280846,21125,19848
2667,100,0.47607040672499545,21129,19852
2668,100,0.475539477180916,21148,19870
2669,100,0.47538234085541897,21153,19874
2670,100,0.47515333405133275,21161,19882
2671,100,0.4748777054979824,21169,19890
2672,100,0.4746224347636774,21178,19899
2673,100,0.47428436019511716,21192,19912
2674,100,0.4740607642891399,21199,19919
2675,100,0.4736642754118245,21212,19931
2676,100,0.47352900514861007,21217,19935
2677,100,0.47335597078539215,21223,19941
2678,100,0.47315238810691373,21231,19948
2679,100,0.4729728457579786,21238,19954
2680,100,0.47262436607166064,21253,19969
2681,100,0.47241703161929754,21261,19976
2682,100,0.4721382181621271,21270,19985
2683,100,0.4719572626291713,21276,19990
2684,100,0.4716601328522681,21285,19998
2685,100,0.47153157140426183,21290,20003
2686,100,0.47136839420430604,21296,20009
2687,100,0.471285723203314,21301,20014
2688,100,0.47099102939563653,21311,20022
2689,100,0.4706976000773605,21322,20032
2690,100,0.47049881257559195,21329,20039
2691,100,0.4703891964236995,21333,20043
2692,100,0.4700986557611911,21345,20055
2693,100,0.46986002311867436,21354,20063
2694,100,0.46953555726325974,21368,20075
2695,100,0.4693058785690009,21376,20081
2696,100,0.4690652722031945,21389,20094
2697,100,0.4689368599435653,21394,20099
2698,100,0.4688123645166729,21398,20102
2699,100,0.46862675986497576,21403,20107
2700,100,0.4683505684128385,21412,20115
2701,100,0.4680506382574015,21423,20125
2702,100,0.46783509568608145,21431,20133
2703,100,0.46765977791863483,21436,20138
2704,100,0.46736333842722616,21446,20147
2705,100,0.46704041363900073,21455,20156
2706,100,0.46677819508035606,21462,20163
2707,100,0.4664479460118268,21474,20175
2708,100,0.46616939018180564,21486,20187
2709,100,0.4660083157831145,21492,20193
2710,100,0.4658202344395177,21497,20198
2711,100,0.4655923421435184,21506,20207
2712,100,0.4655028459732685,21512,20213
2713,100,0.4652491214825809,21520,20221
2714,100,0.4650711799696275,21526,20226
2715,100,0.46480948789885135,21534,20234
2716,100,0.464607287527264,21542,20241
2717,100,0.46442797560929866,21548,20247
2718,100,0.4641541741487857,21556,20252
2719,100,0.4638695802287225,21563,20257
2720,100,0.46369596391905465,21568,20262
2721,100,0.4632881993966228,21581,20274
2722,100,0.4632522917945433,21583,20276
2723,100,0.4627119649440742,21601,20294
2724,100,0.4624919370199913,21607,20300
2725,100,0.46216225403586636,21615,20308
2726,100,0.4618957479971632,21625,20317
2727,100,0.4615538231259185,21638,20326
2728,100,0.4612283431101352,21648,20336
2729,100,0.46103035058337616,21655,20343
2730,100,0.460689963414747,21666,20353
2731,100,0.460428074134052,21676,20363
2732,100,0.46027008312733686,21681,20368
2733,100,0.4599688353010179,21690,20377
2734,100,0.4597181659390396,21698,20385
2735,100,0.4594685044940728,21705,20392
2736,100,0.4590910966878359,21716,20403
2737,100,0.4588824213987296,21723,20409
2738,100,0.45867252736512704,21730,20416
2739,100,0.4584916558963284,21735,20421
2740,100,0.4582201410300757,21745,20430
2741,100,0.45802906084198897,21752,20437
2742,100,0.4577701645751776,21759,20443
2743,100,0.45750606665237725,21771,20455
2744,100,0.457203105450345,21781,20465
2745,100,0.4567883906813882,21791,20475
2746,100,0.4565799900242505,21798,20482
2747,100,0.4562362526530706,21806,20490
2748,100,0.4558661710113804,21817,20501
2749,100,0.4556110819296276,21824,20508
2750,100,0.4552796193422419,21836,20520
2751,100,0.4549035040246919,21844,20527
2752,100,0.45460870854385843,21852,20535
2753,100,0.4544321368491775,21857,20540
2754,100,0.4542383931087322,21865,20547
2755,100,0.4539988720930292,21874,20555
2756,100,0.45383159597627104,21880,20561
2757,100,0.453658600610648,21886,20567
2758,100,0.4533863782122682,21894,20574
2759,100,0.4532301198676922,21899,20579
2760,100,0.45293966974607386,21908,20588
2761,100,0.45252253705592366,21921,20600
2762,100,0.45224000903307215,21930,20609
2763,100,0.45190945053926035,21939,20618
2764,100,0.45166212104136483,21945,20624
2765,100,0.45140375708908353,21952,20631
2766,100,0.4511403637539548,21958,20637
2767,100,0.45093804055409664,21965,20644
2768,100,0.45058317945149556,21977,20655
2769,100,0.45029933400351146,21987,20665
2770,100,0.4499356382767081,21996,20674
2771,100,0.4495511870745842,22006,20682
2772,100,0.4493245706339858,22012,20688
2773,100,0.4490779378153341,22020,20695
2774,100,0.4486574607280571,22032,20707
2775,100,0.4484130945559069,22040,20715
2776,100,0.447960875281427,22051,20725
2777,100,0.44723054476983576,22075,20749
2778,100,0.4470260331251167,22084,20758
2779,100,0.4465998844378731,22098,20772
2780,100,0.44628994434472957,22107,20781
2781,100,0.4460638589111362,22116,20790
2782,100,0.44591170418844756,22120,20794
2783,100,0.4456462464928168,22127,20801
2784,100,0.44525992679177295,22140,20813
2785,100,0.4451241343588934,22143,20816
2786,100,0.4448608746336623,22152,20825
2787,100,0.4444561734696291,22165,20838
2788,100,0.4440796909359493,22176,20846
2789,100,0.44373872135994685,22186,20855
2790,100,0.44344977547932524,22195,20864
2791,100,0.44318601596446683,22202,20871
2792,100,0.4428988910873406,22210,20879
2793,100,0.4426078387748605,22219,20888
2794,100,0.4422295108206169,22229,20898
2795,100,0.44192211720149166,22239,20904
2796,100,0.4415211643455039,22253,20918
2797,100,0.44139320204366306,22257,20922
2798,100,0.4411801421611444,22265,20930
2799,100,0.4409738686982703,22272,20937
2800,100,0.4406421079020293,22281,20946
2801,100,0.4403492749431961,22293,20958
2802,100,0.4400054023865726,22303,20968
2803,100,0.4396778447989057,22311,20976
2804,100,0.43942189339025184,22321,20986
2805,100,0.43919066127497075,22329,20993
2806,100,0.43884615583109476,22340,21004
2807,100,0.43863055395118694,22351,21014
2808,100,0.4383277115591236,22361,21024
2809,100,0.43816234234643026,22368,21030
2810,100,0.4379225558016855,22374,21036
2811,100,0.4376187268330369,22384,21046
2812,100,0.437406104750015,22391,21051
2813,100,0.4371916513504974,22396,21056
2814,100,0.4369733792645619,22402,21062
2815,100,0.4368710154053829,22406,21065
2816,100,0.4363805323590341,22419,21077
2817,100,0.4361623308337623,22427,21083
2818,100,0.43594434659968884,22434,21090
2819,100,0.4356680505742249,22442,21097
2820,100,0.4353852656784584,22450,21104
2821,100,0.43514854985310697,22457,21111
2822,100,0.4348106739128469,22467,21120
2823,100,0.4344752302639109,22477,21128
2824,100,0.4343821667406187,22479,21130
2825,100,0.4341237538782064,22489,21140
2826,100,0.4338845506536168,22495,21144
2827,100,0.43372473502993275,22499,21148
2828,100,0.4334015935901618,22508,21157
2829,100,0.4332608306421591,22512,21161
2830,100,0.4328501751206703,22521,21169
2831,100,0.4324716478543853,22533,21181
2832,100,0.432216223007447,22542,21190
2833,100,0.4320220203714395,22548,21195
2834,100,0.43163089995815057,22560,21206
2835,100,0.4314208348693912,22568,21213
2836,100,0.4311565796200494,22577,21222
2837,100,0.43065649283166435,22589,21233
2838,100,0.4304565539638831,22595,21238
2839,100,0.43020486984174283,22603,21245
2840,100,0.4301065350902879,22605,21247
2841,100,0.4298779681840172,22613,21255
2842,100,0.42944705119797033,22625,21267
2843,100,0.42915572609183505,22633,21275
2844,100,0.42893872238669745,22639,21280
2845,100,0.42859245240655364,22648,21289
2846,100,0.42846097288470986,22654,21295
2847,100,0.42812052404031364,22664,21305
2848,100,0.42779366431712296,22672,21313
2849,100,0.42748187931091175,22680,21321
2850,100,0.4270838588646106,22691,21332
2851,100,0.4267857474574004,22700,21340
2852,100,0.42625137807293634,22718,21358
2853,100,0.42604913545791234,22726,21366
2854,100,0.42573715315526456,22735,21375
2855,100,0.4253180023925711,22747,21384
2856,100,0.42500017184840105,22759,21396
2857,100,0.4246775455848516,22768,21404
2858,100,0.4242903387252792,22778,21414
2859,100,0.4240049940471893,22786,21422
2860,100,0.4236634964374264,22794,21430
2861,100,0.42337418535768606,22801,21437
2862,100,0.4230996192808002,22810,21446
2863,100,0.4228103461157736,22819,21455
2864,100,0.4225269765073886,22826,21462
2865,100,0.42228717104722224,22833,21467
2866,100,0.42208266841401587,22843,21477
2867,100,0.42198770419857357,22846,21480
2868,100,0.42161050636741065,22856,21490
2869,100,0.4213262439077044,22862,21495
2870,100,0.42076253336382685,22877,21510
2871,100,0.4204372765297051,22889,21522
